CumulHa;Price
7129145;974192
7129146;974249
7129147;974281
7129148;974305
7129149;974547
7129150;974986
7129151;975206
7129152;975233
7129153;975277
7129154;975307
7129155;975374
7129156;975398
7129157;975544
7129158;975744
7129159;975775
7129160;975910
7129161;975914
7129162;976044
7129163;976078
7129164;976106
7129165;976131
7129166;976331
7129167;976506
7129168;976602
7129169;976668
7129170;976867
7129171;976878
7129172;976962
7129173;977100
7129174;977215
7129175;977253
7129176;977296
7129177;977405
7129178;977868
7129179;977995
7129180;978356
7129181;978382
7129182;978544
7129183;978854
7129184;978867
7129185;979451
7129186;979479
7129187;979534
7129188;979688
7129189;979822
7129190;979996
7129191;980009
7129192;980038
7129193;980129
7129194;980178
7129195;980313
7129196;980500
7129197;980616
7129198;980757
7129199;981029
7129200;981131
7129201;981209
7129202;981476
7129203;981836
7129204;982136
7129205;982273
7129206;982416
7129207;982523
7129208;982609
7129209;982775
7129210;982814
7129211;982841
7129212;982853
7129213;983054
7129214;983091
7129215;983100
7129216;983187
7129217;983237
7129218;983315
7129219;983340
7129220;983382
7129221;983434
7129222;983498
7129223;983761
7129224;983962
7129225;984273
7129226;984789
7129227;985064
7129228;985154
7129229;985162
7129230;985181
7129231;985197
7129232;985241
7129233;985591
7129234;985592
7129235;985662
7129236;985875
7129237;985957
7129238;986090
7129239;986250
7129240;986313
7129241;986385
7129242;986475
7129243;986489
7129244;986568
7129245;986588
7129246;986637
7129247;986978
7129248;987204
7129249;987327
7129250;987595
7129251;987755
7129252;988084
7129253;988231
7129254;988310
7129255;988332
7129256;988474
7129257;988664
7129258;988677
7129259;988688
7129260;988739
7129261;988749
7129262;989065
7129263;989087
7129264;989089
7129265;989150
7129266;989315
7129267;989321
7129268;989372
7129269;989402
7129270;989575
7129271;989686
7129272;989750
7129273;989875
7129274;989891
7129275;989893
7129276;989956
7129277;989965
7129278;990084
7129279;990217
7129280;990324
7129281;990395
7129282;990412
7129283;990459
7129284;990653
7129285;990862
7129286;991079
7129287;991467
7129288;991654
7129289;991773
7129290;991835
7129291;992046
7129292;992086
7129293;992307
7129294;992671
7129295;992738
7129296;992748
7129297;992841
7129298;993235
7129299;993436
7129300;993602
7129301;993879
7129302;993997
7129303;994026
7129304;994069
7129305;994446
7129306;994810
7129307;995024
7129308;995483
7129309;995836
7129310;996532
7129311;996618
7129312;996702
7129313;996800
7129314;996976
7129315;996985
7129316;997769
7129317;997791
7129318;997802
7129319;997822
7129320;997958
7129321;998214
7129322;998233
7129323;998405
7129324;998425
7129325;998653
7129326;998673
7129327;998782
7129328;998882
7129329;998913
7129330;999140
7129331;999387
7129332;999402
7129333;999414
7129334;999416
7129336;999417
7129337;999421
7129338;999425
7129339;999431
7129340;999435
7129341;999441
7129342;999442
7129343;999452
7129344;999469
7129346;999473
7129347;999476
7129348;999481
7129351;999484
7129352;999485
7129353;999491
7129354;999492
7129355;999494
7129356;999497
7129358;999505
7129359;999509
7129361;999513
7129362;999519
7129363;999522
7129365;999523
7129366;999530
7129367;999533
7129368;999535
7129369;999536
7129371;999537
7129373;999539
7129377;999540
7129378;999569
7129379;999574
7129380;999582
7129381;999597
7129382;999599
7129383;999602
7129384;999609
7129385;999619
7129386;999620
7129387;999621
7129388;999625
7129389;999628
7129390;999632
7129391;999637
7129393;999648
7129394;999654
7129395;999658
7129396;999668
7129397;999670
7129398;999676
7129399;999677
7129400;999684
7129401;999688
7129402;999693
7129403;999704
7129404;999708
7129406;999711
7129407;999712
7129408;999716
7129409;999718
7129411;999721
7129412;999725
7129413;999728
7129414;999732
7129415;999738
7129416;999742
7129417;999746
7129418;999751
7129419;999752
7129420;999753
7129421;999754
7129423;999760
7129424;999771
7129426;999772
7129427;999774
7129428;999775
7129429;999777
7129430;999779
7129431;999791
7129432;999792
7129433;999793
7129434;999799
7129435;999802
7129436;999805
7129437;999808
7129438;999809
7129439;999811
7129440;999816
7129441;999818
7129442;999819
7129443;999820
7129445;999830
7129446;999831
7129447;999833
7129448;999844
7129449;999849
7129450;999851
7129451;999852
7129452;999854
7129453;999857
7129457;999859
7129459;999862
7129460;999864
7129461;999868
7129462;999873
7129463;999876
7129465;999879
7129466;999880
7129467;999885
7129468;999887
7129469;999888
7129471;999893
7129473;999894
7129474;999897
7129475;999898
7129476;999899
7129477;999900
7129478;999902
7129479;999904
7129480;999908
7129482;999912
7129483;999913
7129484;999914
7129485;999919
7129487;999921
7129488;999922
7129489;999924
7129491;999925
7129493;999927
7129494;999928
7129495;999929
7129496;999932
7129500;999935
7129502;999936
7129504;999941
7129505;999942
7129506;999943
7129508;999944
7129509;999945
7129510;999946
7129511;999947
7129514;999949
7129516;999952
7129517;999953
7129519;999956
7129520;999957
7129523;999959
7129524;999960
7129526;999962
7129528;999963
7129531;999964
7129534;999966
7129548;999967
7129552;999968
7129556;999969
7129573;999970
7129646;999971
7129648;999972
7129665;999973
7129714;999974
7129724;999975
7129734;999976
7129750;999977
7129768;999978
7129770;999979
7129787;999980
7129801;999981
7129805;999982
7129812;999983
7129817;999984
7129829;999985
7129830;999986
7129839;999987
7129846;999988
7129853;999989
7129856;999990
7129867;999991
7129873;999992
7129890;999994
7129903;999995
7129909;999996
7129919;999997
7129978;999998
7145421;999999
8397730;1000000
8405646;1000001
8409645;1000002
8411917;1000003
8413615;1000004
8414958;1000005
8415995;1000006
8416870;1000007
8417542;1000008
8418128;1000009
8418623;1000010
8419132;1000011
8419625;1000012
8420009;1000013
8420345;1000014
8420621;1000015
8420877;1000016
8421141;1000017
8421358;1000018
8421583;1000019
8421821;1000020
8422060;1000021
8422316;1000022
8422483;1000023
8422664;1000024
8422859;1000025
8422997;1000026
8423126;1000027
8423254;1000028
8423383;1000029
8423494;1000030
8423590;1000031
8423697;1000032
8423811;1000033
8423922;1000034
8424036;1000035
8424153;1000036
8424253;1000037
8424351;1000038
8424464;1000039
8424564;1000040
8424639;1000041
8424714;1000042
8424796;1000043
8424852;1000044
8424925;1000045
8424987;1000046
8425058;1000047
8425127;1000048
8425190;1000049
8425245;1000050
8425305;1000051
8425379;1000052
8425433;1000053
8425479;1000054
8425523;1000055
8425582;1000056
8425638;1000057
8425687;1000058
8425748;1000059
8425806;1000060
8425859;1000061
8425909;1000062
8425960;1000063
8426008;1000064
8426063;1000065
8426118;1000066
8426169;1000067
8426223;1000068
8426268;1000069
8426306;1000070
8426348;1000071
8426384;1000072
8426423;1000073
8426451;1000074
8426474;1000075
8426510;1000076
8426538;1000077
8426565;1000078
8426583;1000079
8426614;1000080
8426648;1000081
8426676;1000082
8426726;1000083
8426753;1000084
8426779;1000085
8426803;1000086
8426825;1000087
8426849;1000088
8426874;1000089
8426906;1000090
8426941;1000091
8426967;1000092
8426984;1000093
8427001;1000094
8427029;1000095
8427059;1000096
8427080;1000097
8427106;1000098
8427122;1000099
8427148;1000100
8427169;1000101
8427196;1000102
8427217;1000103
8427246;1000104
8427269;1000105
8427304;1000106
8427326;1000107
8427354;1000108
8427377;1000109
8427398;1000110
8427424;1000111
8427448;1000112
8427471;1000113
8427487;1000114
8427513;1000115
8427547;1000116
8427571;1000117
8427602;1000118
8427617;1000119
8427633;1000120
8427664;1000121
8427689;1000122
8427707;1000123
8427736;1000124
8427759;1000125
8427782;1000126
8427800;1000127
8427814;1000128
8427830;1000129
8427837;1000130
8427852;1000131
8427865;1000132
8427883;1000133
8427890;1000134
8427902;1000135
8427913;1000136
8427927;1000137
8427942;1000138
8427951;1000139
8427962;1000140
8427976;1000141
8427991;1000142
8428009;1000143
8428025;1000144
8428035;1000145
8428048;1000146
8428059;1000147
8428074;1000148
8428084;1000149
8428096;1000150
8428108;1000151
8428118;1000152
8428127;1000153
8428140;1000154
8428153;1000155
8428158;1000156
8428173;1000157
8428193;1000158
8428200;1000159
8428211;1000160
8428222;1000161
8428232;1000162
8428242;1000163
8428251;1000164
8428263;1000165
8428275;1000166
8428286;1000167
8428299;1000168
8428309;1000169
8428323;1000170
8428328;1000171
8428337;1000172
8428349;1000173
8428366;1000174
8428378;1000175
8428394;1000176
8428403;1000177
8428416;1000178
8428422;1000179
8428433;1000180
8428444;1000181
8428454;1000182
8428468;1000183
8428483;1000184
8428496;1000185
8428507;1000186
8428514;1000187
8428528;1000188
8428538;1000189
8428555;1000190
8428560;1000191
8428578;1000192
8428588;1000193
8428597;1000194
8428612;1000195
8428622;1000196
8428637;1000197
8428655;1000198
8428665;1000199
8428678;1000200
8428697;1000201
8428713;1000202
8428726;1000203
8428734;1000204
8428742;1000205
8428751;1000206
8428758;1000207
8428765;1000208
8428775;1000209
8428791;1000210
8428804;1000211
8428814;1000212
8428825;1000213
8428831;1000214
8428839;1000215
8428843;1000216
8428849;1000217
8428858;1000218
8428859;1000219
8428867;1000220
8428874;1000221
8428879;1000222
8428886;1000223
8428894;1000224
8428901;1000225
8428910;1000226
8428920;1000227
8428925;1000228
8428936;1000229
8428942;1000230
8428951;1000231
8428959;1000232
8428967;1000233
8428972;1000234
8428979;1000235
8428990;1000236
8428994;1000237
8429001;1000238
8429004;1000239
8429010;1000240
8429015;1000241
8429017;1000242
8429024;1000243
8429029;1000244
8429042;1000245
8429049;1000246
8429052;1000247
8429057;1000248
8429064;1000249
8429068;1000250
8429075;1000251
8429082;1000252
8429089;1000253
8429092;1000254
8429101;1000255
8429103;1000256
8429107;1000257
8429112;1000258
8429116;1000259
8429122;1000260
8429127;1000261
8429132;1000262
8429135;1000263
8429141;1000264
8429148;1000265
8429150;1000266
8429155;1000267
8429159;1000268
8429168;1000269
8429174;1000270
8429179;1000271
8429189;1000272
8429194;1000273
8429198;1000274
8429200;1000275
8429204;1000276
8429210;1000277
8429213;1000278
8429215;1000279
8429218;1000280
8429223;1000281
8429229;1000282
8429236;1000283
8429239;1000284
8429244;1000285
8429249;1000286
8429252;1000287
8429262;1000288
8429267;1000289
8429270;1000290
8429275;1000291
8429280;1000292
8429284;1000293
8429287;1000294
8429295;1000295
8429304;1000296
8429312;1000297
8429317;1000298
8429319;1000299
8429325;1000300
8429330;1000301
8429334;1000302
8429347;1000303
8429354;1000304
8429359;1000305
8429367;1000306
8429374;1000307
8429381;1000308
8429385;1000309
8429388;1000310
8429395;1000311
8429403;1000312
8429406;1000313
8429417;1000314
8429421;1000315
8429432;1000316
8429437;1000317
8429438;1000318
8429441;1000319
8429449;1000320
8429451;1000321
8429454;1000322
8429459;1000323
8429461;1000324
8429469;1000325
8429473;1000326
8429479;1000327
8429486;1000328
8429491;1000329
8429496;1000330
8429503;1000331
8429507;1000332
8429515;1000333
8429518;1000334
8429528;1000335
8429531;1000336
8429539;1000337
8429542;1000338
8429546;1000339
8429553;1000340
8429565;1000341
8429571;1000342
8429575;1000343
8429587;1000344
8429595;1000345
8429598;1000346
8429600;1000347
8429604;1000348
8429609;1000349
8429613;1000350
8429620;1000351
8429623;1000352
8429626;1000353
8429631;1000354
8429637;1000355
8429641;1000356
8429646;1000357
8429653;1000358
8429655;1000359
8429659;1000360
8429663;1000361
8429667;1000362
8429668;1000363
8429676;1000364
8429680;1000365
8429688;1000366
8429691;1000367
8429694;1000368
8429699;1000369
8429701;1000370
8429705;1000371
8429709;1000372
8429710;1000373
8429717;1000374
8429721;1000375
8429725;1000376
8429727;1000377
8429729;1000378
8429731;1000379
8429734;1000380
8429737;1000381
8429741;1000382
8429746;1000383
8429749;1000384
8429754;1000385
8429756;1000386
8429759;1000387
8429763;1000388
8429764;1000389
8429767;1000390
8429771;1000391
8429774;1000392
8429775;1000393
8429780;1000394
8429784;1000395
8429788;1000396
8429789;1000397
8429790;1000398
8429795;1000399
8429797;1000400
8429800;1000402
8429801;1000403
8429807;1000404
8429814;1000405
8429817;1000406
8429818;1000407
8429824;1000408
8429827;1000409
8429831;1000410
8429833;1000411
8429837;1000412
8429840;1000413
8429841;1000414
8429843;1000415
8429846;1000416
8429848;1000417
8429850;1000418
8429852;1000419
8429855;1000420
8429858;1000421
8429859;1000422
8429862;1000423
8429867;1000424
8429869;1000426
8429870;1000427
8429872;1000428
8429876;1000429
8429877;1000430
8429879;1000431
8429882;1000432
8429885;1000433
8429891;1000434
8429894;1000435
8429895;1000436
8429897;1000437
8429901;1000438
8429903;1000439
8429906;1000440
8429907;1000441
8429908;1000442
8429912;1000443
8429913;1000444
8429916;1000445
8429918;1000446
8429923;1000447
8429924;1000448
8429926;1000449
8429927;1000450
8429931;1000451
8429932;1000452
8429938;1000453
8429940;1000454
8429944;1000455
8429946;1000456
8429952;1000457
8429956;1000458
8429958;1000459
8429960;1000460
8429962;1000461
8429964;1000462
8429966;1000463
8429969;1000464
8429971;1000466
8429973;1000467
8429975;1000468
8429976;1000470
8429978;1000471
8429980;1000472
8429983;1000473
8429984;1000474
8429988;1000476
8429990;1000477
8429991;1000479
8429995;1000480
8429998;1000481
8430001;1000482
8430002;1000483
8430004;1000484
8430006;1000485
8430007;1000486
8430009;1000487
8430014;1000488
8430017;1000489
8430024;1000490
8430027;1000491
8430030;1000492
8430034;1000493
8430037;1000494
8430041;1000495
8430045;1000496
8430047;1000497
8430049;1000498
8430050;1000499
8430054;1000500
8430055;1000501
8430058;1000502
8430067;1000504
8430069;1000505
8430071;1000507
8430073;1000508
8430076;1000510
8430078;1000512
8430080;1000513
8430084;1000514
8430089;1000515
8430093;1000516
8430094;1000517
8430095;1000518
8430100;1000519
8430101;1000521
8430105;1000522
8430115;1000523
8430119;1000524
8430123;1000525
8430125;1000526
8430126;1000527
8430128;1000528
8430130;1000529
8430135;1000530
8430139;1000531
8430145;1000532
8430146;1000533
8430150;1000534
8430154;1000535
8430158;1000536
8430160;1000537
8430164;1000538
8430165;1000539
8430169;1000540
8430171;1000541
8430174;1000542
8430177;1000543
8430179;1000544
8430183;1000545
8430188;1000546
8430193;1000547
8430194;1000548
8430196;1000549
8430199;1000550
8430200;1000551
8430204;1000552
8430209;1000553
8430212;1000554
8430215;1000555
8430217;1000556
8430218;1000557
8430220;1000558
8430222;1000559
8430226;1000560
8430231;1000561
8430234;1000562
8430235;1000563
8430236;1000564
8430238;1000565
8430242;1000566
8430246;1000567
8430248;1000568
8430250;1000569
8430255;1000570
8430256;1000572
8430258;1000573
8430264;1000575
8430266;1000576
8430269;1000577
8430271;1000578
8430275;1000579
8430278;1000580
8430283;1000581
8430286;1000582
8430291;1000583
8430296;1000584
8430298;1000585
8430302;1000586
8430307;1000587
8430311;1000589
8430313;1000590
8430316;1000591
8430320;1000592
8430324;1000593
8430325;1000594
8430329;1000595
8430331;1000596
8430333;1000597
8430336;1000598
8430337;1000599
8430339;1000600
8430341;1000601
