CumulHa;Price
8133441;860260
8133442;860313
8133443;860332
8133444;860333
8133445;860345
8133446;860359
8133447;860368
8133448;860439
8133449;860461
8133450;860481
8133451;860510
8133452;860514
8133453;860526
8133454;860566
8133455;860568
8133456;860603
8133457;860608
8133458;860727
8133459;860743
8133460;860748
8133461;860775
8133462;860806
8133463;860818
8133464;860822
8133465;860916
8133466;860917
8133467;860919
8133468;860955
8133469;860960
8133470;860963
8133471;860984
8133472;860997
8133473;861035
8133474;861044
8133475;861062
8133476;861120
8133477;861180
8133478;861266
8133479;861316
8133480;861324
8133481;861334
8133482;861353
8133483;861380
8133484;861413
8133485;861414
8133486;861477
8133487;861498
8133488;861515
8133489;861614
8133491;861660
8133492;861694
8133493;861735
8133494;861779
8133495;861861
8133496;861894
8133497;861948
8133498;861999
8133499;862018
8133500;862029
8133501;862048
8133502;862067
8133503;862154
8133504;862178
8133505;862201
8133506;862235
8133507;862243
8133508;862297
8133509;862356
8133510;862473
8133511;862499
8133512;862534
8133513;862570
8133514;862583
8133515;862596
8133516;862691
8133517;862714
8133518;862726
8133519;862732
8133520;862758
8133521;862805
8133522;862828
8133523;862876
8133524;862896
8133525;862917
8133526;862918
8133527;862951
8133528;862973
8133529;863106
8133530;863119
8133531;863122
8133532;863149
8133533;863152
8133534;863180
8133535;863273
8133536;863277
8133537;863301
8133538;863368
8133539;863407
8133540;863425
8133541;863426
8133543;863440
8133544;863472
8133545;863482
8133546;863483
8133547;863496
8133548;863497
8133550;863536
8133551;863537
8133552;863549
8133553;863551
8133554;863670
8133555;863751
8133557;863756
8133558;863805
8133559;863821
8133560;863842
8133561;863844
8133562;863868
8133563;863876
8133564;863877
8133565;863901
8133566;863961
8133567;863971
8133568;864058
8133569;864074
8133570;864086
8133571;864113
8133572;864125
8133573;864175
8133574;864188
8133575;864209
8133576;864256
8133577;864350
8133578;864356
8133579;864400
8133580;864530
8133581;864577
8133582;864641
8133583;864655
8133584;864691
8133585;864725
8133586;864748
8133587;864785
8133588;864792
8133589;864831
8133590;864894
8133591;864956
8133592;864985
8133593;864999
8133594;865070
8133595;865114
8133596;865115
8133597;865148
8133598;865169
8133599;865226
8133600;865354
8133601;865371
8133602;865381
8133603;865413
8133604;865455
8133605;865690
8133606;865693
8133607;865696
8133608;865734
8133609;865793
8133610;865800
8133611;865850
8133612;865869
8133613;865875
8133614;865887
8133615;865917
8133616;865952
8133617;866067
8133618;866083
8133619;866109
8133620;866169
8133621;866178
8133622;866191
8133623;866193
8133624;866237
8133625;866239
8133626;866250
8133627;866261
8133629;866298
8133630;866308
8133631;866317
8133632;866318
8133633;866373
8133634;866416
8133635;866432
8133636;866442
8133637;866500
8133638;866506
8133639;866573
8133640;866607
8133641;866614
8133642;866625
8133643;866641
8133644;866673
8133645;866678
8133646;866709
8133647;866714
8133648;866779
8133649;866826
8133650;866845
8133651;866850
8133652;866861
8133653;866889
8133654;866925
8133655;866935
8133656;866980
8133657;866992
8133658;867039
8133659;867062
8133660;867075
8133661;867098
8133663;867141
8133664;867232
8133665;867260
8133666;867307
8133675;867325
8133676;867328
8133677;867366
8133678;867517
8133679;867530
8133680;867566
8133681;867590
8133682;867683
8133683;867797
8133684;867866
8133685;867868
8133686;867881
8133687;867932
8133688;867942
8133689;867948
8133690;867967
8133691;867987
8133692;868005
8133693;868008
8133694;868085
8133695;868100
8133696;868104
8133697;868125
8133698;868141
8133699;868184
8133700;868210
8133701;868217
8133702;868275
8133703;868298
8133704;868364
8133705;868393
8133706;868407
8133712;868517
8133713;868519
8133714;868579
8133715;868589
8133716;868649
8133717;868704
8133718;868708
8133719;868714
8133720;868715
8133721;868722
8133722;868725
8133723;868753
8133724;868816
8133725;868835
8133726;868844
8133727;868931
8133728;869000
8133729;869019
8133730;869095
8133731;869169
8133732;869187
8133733;869242
8133734;869258
8133735;869309
8133736;869312
8133737;869334
8133738;869352
8133739;869369
8133741;869397
8133742;869410
8133743;869518
8133744;869637
8133745;869639
8133746;869642
8133747;869664
8133748;869675
8133749;869758
8133750;869759
8133751;869768
8133752;869804
8133753;869814
8133754;869830
8133755;869839
8133756;869847
8133757;869885
8133758;869888
8133759;869900
8133760;869914
8133761;869919
8133762;869932
8133763;869949
8133764;869956
8133765;869969
8133766;869991
8133767;870058
8133768;870064
8133769;870072
8133770;870074
8133771;870187
8133772;870192
8133773;870210
8133774;870236
8133775;870241
8133776;870259
8133777;870293
8133778;870305
8133779;870389
8133780;870413
8133781;870425
8133782;870438
8133783;870469
8133784;870490
8133785;870495
8133786;870508
8133787;870515
8133788;870533
8133789;870545
8133790;870723
8133791;870756
8133792;870761
8133793;870780
8133794;870828
8133795;870836
8133796;870841
8133797;870906
8133798;870987
8133799;870994
8133800;871092
8133801;871096
8133802;871121
8133803;871127
8133804;871221
8133805;871289
8133806;871301
8133807;871302
8133808;871336
8133809;871339
8133810;871348
8133811;871361
8133812;871365
8133813;871370
8133814;871380
8133815;871385
8133816;871405
8133817;871406
8133818;871440
8133819;871452
8133820;871457
8133821;871459
8133822;871488
8133823;871527
8133824;871554
8133825;871566
8133826;871584
8133827;871597
8133828;871618
8133829;871639
8133830;871678
8133831;871696
8133832;871763
8133833;871788
8133834;871805
8133835;871892
8133836;871926
8133837;871940
8133839;871966
8133840;871979
8133841;872061
8133842;872070
8133843;872094
8133844;872111
8133845;872173
8133846;872183
8133847;872218
8133848;872223
8133849;872246
8133850;872262
8133851;872318
8133852;872357
8133853;872362
8133854;872364
8133855;872403
8133856;872426
8133857;872469
8133858;872526
8133859;872576
8133860;872577
8133868;872591
8133869;872636
8133870;872654
8133871;872658
8133872;872832
8133873;872911
8133874;872987
8133875;873074
8133876;873116
8133877;873120
8133878;873151
8133879;873165
8133880;873202
8133881;873295
8133882;873304
8133883;873380
8133884;873456
8133885;873478
8133886;873480
8133887;873519
8133888;873525
8133889;873526
8133890;873591
8133891;873603
8133892;873621
8133893;873628
8133894;873631
8133895;873634
8133896;873672
8133897;873730
8133898;873735
8133899;873753
8133900;873754
8133901;873889
8133902;873941
8133903;873976
8133904;873990
8133905;874004
8133906;874008
8133907;874030
8133908;874084
8133909;874108
8133910;874126
8133911;874139
8133912;874180
8133913;874188
8133914;874192
8133915;874221
8133916;874270
8133917;874326
8133918;874342
8133919;874344
8133920;874346
8133921;874432
8133922;874479
8133923;874519
8133924;874583
8133925;874694
8133926;874768
8133927;874779
8133928;874890
8133929;874931
8133930;874975
8133931;874987
8133932;874997
8133933;875031
8133934;875049
8133938;875083
8133939;875116
8133941;875119
8133942;875129
8133943;875138
8133944;875181
8133945;875199
8133946;875234
8133947;875243
8133948;875247
8133949;875294
8133950;875341
8133951;875468
8133953;875482
8133954;875488
8133955;875522
8133956;875575
8133957;875603
8133958;875605
8133959;875607
8133960;875611
8133961;875639
8133962;875642
8133963;875671
8133964;875804
8133965;875846
8133966;875873
8133967;875884
8133968;875941
8133969;875986
8133970;875994
8133971;875996
8133972;876026
8133973;876199
8133974;876209
8133975;876335
8133976;876344
8133977;876401
8133978;876438
8133979;876517
8133980;876531
8133981;876547
8133982;876593
8133983;876598
8133984;876645
8133985;876754
8133986;876761
8133987;876767
8133988;876879
8133989;876933
8133990;876988
8133991;877020
8133992;877034
8133993;877044
8133994;877070
8133995;877076
8133996;877102
8133997;877161
8133998;877170
8133999;877182
8134000;877245
8134001;877260
8134002;877267
8134003;877286
8134004;877386
8134005;877405
8134006;877427
8134007;877557
8134008;877572
8134009;877585
8134010;877588
8134011;877594
8134012;877603
8134013;877606
8134014;877616
8134021;877629
8134022;877641
8134023;877733
8134024;877833
8134025;877840
8134026;877850
8134027;877866
8134028;877874
8134029;877919
8134030;877988
8134031;877989
8134032;878054
8134033;878065
8134034;878148
8134035;878169
8134037;878171
8134038;878181
8134039;878197
8134040;878235
8134041;878239
8134042;878262
8134043;878263
8134044;878267
8134045;878391
8134046;878405
8134047;878421
8134054;878458
8134055;878483
8134056;878552
8134057;878569
8134058;878570
8134059;878600
8134060;878604
8134061;878608
8134062;878645
8134063;878661
8134064;878681
8134065;878710
8134066;878808
8134067;878817
8134068;878894
8134069;878904
8134070;878913
8134071;878929
8134072;878994
8134073;879007
8134074;879052
8134075;879057
8134076;879121
8134077;879137
8134078;879141
8134079;879148
8134080;879165
8134081;879210
8134082;879277
8134083;879290
8134084;879307
8134085;879351
8134086;879353
8134087;879394
8134088;879458
8134089;879509
8134090;879512
8134091;879514
8134092;879551
8134093;879569
8134094;879664
8134095;879739
8134096;879744
8134097;879753
8134098;879814
8134099;879864
8134100;879942
8134101;879967
8134102;880031
8134103;880067
8134104;880074
8134105;880102
8134106;880120
8134107;880157
8134108;880169
8134109;880214
8134110;880234
8134111;880317
8134112;880337
8134113;880345
8134114;880359
8134115;880362
8134116;880384
8134117;880385
8134118;880397
8134119;880409
8134121;880451
8134122;880486
8134123;880492
8134124;880562
8134125;880586
8134126;880606
8134127;880617
8134128;880654
8134129;880656
8134130;880659
8134131;880704
8134132;880711
8134133;880794
8134134;880813
8134135;880853
8134136;880889
8134137;880906
8134138;880924
8134139;880925
8134140;880930
8134141;880940
8134142;880980
8134143;881049
8134147;881052
8134148;881063
8134149;881091
8134150;881127
8134151;881134
8134152;881136
8134153;881173
8134154;881186
8134155;881188
8134156;881194
8134157;881195
8134158;881203
8134159;881215
8134160;881217
8134161;881232
8134162;881242
8134163;881294
8134164;881308
8134165;881380
8134166;881397
8134167;881413
8134168;881416
8134169;881428
8134170;881446
8134171;881508
8134172;881516
8134173;881518
8134174;881544
8134175;881562
8134176;881571
8134177;881588
8134178;881677
8134179;881690
8134180;881707
8134181;881714
8134182;881744
8134183;881745
8134184;881765
8134185;881777
8134186;881781
8134187;881791
8134188;881852
8134189;881871
8134190;881878
8134191;881889
8134192;881891
8134193;881902
8134194;881966
8134195;881972
8134196;881990
8134200;882040
8134201;882109
8134202;882154
8134203;882175
8134204;882189
8134205;882209
8134206;882224
8134207;882225
8134208;882230
8134209;882232
8134210;882237
8134211;882292
8134212;882318
8134213;882326
8134214;882344
8134215;882353
8134216;882405
8134217;882480
8134218;882486
8134219;882563
8134220;882580
8134221;882585
8134222;882604
8134223;882678
8134224;882727
8134225;882765
8134226;882824
8134227;882829
8134228;882844
8134229;882861
8134230;882872
8134231;882882
8134232;882914
8134233;882926
8134234;882941
8134235;882984
8134236;882985
8134237;883003
8134238;883006
8134239;883024
8134240;883029
8134241;883039
8134242;883044
8134243;883087
8134244;883099
8134245;883109
8134246;883117
8134247;883132
8134248;883137
8134249;883152
8134250;883177
8134251;883210
8134252;883228
8134253;883235
8134254;883259
8134255;883269
8134256;883328
8134257;883389
8134258;883397
8134259;883412
8134260;883417
8134261;883435
8134262;883535
8134263;883566
8134264;883609
8134265;883618
8134266;883628
8134267;883652
8134268;883667
8134271;883669
8134272;883683
8134273;883684
8134274;883686
8134275;883689
8134276;883733
8134277;883775
8134278;883814
8134279;883816
8134280;883818
8134281;883821
8134282;883935
8134283;883936
8134284;883949
8134285;883962
8134287;883974
8134288;883983
8134289;884067
8134290;884069
8134291;884091
8134292;884105
8134293;884111
8134294;884127
8134295;884134
8134296;884148
8134297;884218
8134298;884219
8134299;884232
8134300;884261
8134301;884266
8134302;884291
8134303;884325
8134304;884423
8134305;884447
8134311;884514
8134312;884537
8134313;884642
8134314;884664
8134315;884694
8134316;884699
8134317;884782
8134318;884859
8134319;884874
8134320;884883
8134321;884900
8134322;884944
8134323;885010
8134324;885069
8134326;885078
8134327;885081
8134328;885092
8134329;885112
8134330;885192
8134331;885254
8134332;885343
8134333;885346
8134334;885382
8134335;885383
8134336;885398
8134338;885521
8134339;885628
8134340;885649
8134341;885657
8134342;885662
8134343;885681
8134344;885685
8134345;885690
8134346;885718
8134347;885745
8134348;885771
8134349;885812
8134350;885860
8134351;885865
8134352;885889
8134353;885900
8134354;885911
8134355;885918
8134356;885935
8134357;885951
8134358;885966
8134359;885982
8134360;886062
8134361;886065
8134362;886106
8134363;886133
8134364;886139
8134365;886171
8134366;886183
8134367;886258
8134368;886275
8134369;886277
8134370;886308
8134371;886351
8134372;886357
8134373;886358
8134374;886384
8134375;886394
8134376;886430
8134377;886514
8134378;886581
8134379;886588
8134380;886621
8134381;886655
8134382;886656
8134383;886660
8134384;886668
8134385;886747
8134386;886748
8134387;886762
8134388;886820
8134389;886857
8134390;886882
8134391;886890
8134392;887010
8134393;887050
8134394;887088
8134395;887128
8134397;887150
8134398;887200
8134399;887201
8134400;887225
8134401;887238
8134402;887249
8134403;887259
8134404;887289
8134405;887308
8134406;887328
8134407;887333
8134408;887381
8134409;887388
8134410;887406
8134411;887431
8134412;887458
8134413;887514
8134414;887532
8134415;887534
8134416;887560
8134417;887597
8134418;887629
8134420;887688
8134421;887692
8134422;887715
8134423;887744
8134424;887760
8134425;887785
8134426;887799
8134427;887806
8134428;887883
8134429;887892
8134430;887895
8134431;887903
8134432;887970
8134433;888001
8134434;888002
8134435;888006
8134436;888055
8134437;888110
8134438;888138
8134439;888190
8134440;888306
8134441;888313
8134444;888321
8134445;888352
8134446;888363
8134447;888369
8134448;888377
8134449;888393
8134450;888401
8134451;888428
8134452;888478
8134453;888487
8134454;888501
8134455;888505
8134456;888529
8134457;888556
8134458;888590
8134459;888592
8134460;888644
8134461;888663
8134462;888688
8134463;888709
8134464;888735
8134465;888792
8134466;888818
8134467;888821
8134468;888848
8134469;888874
8134470;888896
8134471;888925
8134472;888947
8134474;889001
8134475;889042
8134476;889054
8134477;889074
8134478;889095
8134479;889122
8134480;889124
8134481;889130
8134482;889146
8134483;889149
8134484;889172
8134485;889175
8134486;889180
8134487;889191
8134488;889204
8134489;889227
8134490;889238
8134491;889270
8134492;889289
8134493;889355
8134494;889356
8134495;889389
8134496;889391
8134497;889445
8134498;889451
8134499;889472
8134500;889498
8134501;889522
8134503;889590
8134504;889608
8134505;889618
8134506;889649
8134507;889673
8134508;889676
8134509;889677
8134510;889693
8134511;889707
