CumulHa;Price
15686977;479962
15686980;479965
15686983;479967
15686984;479968
15686985;479969
15686987;479972
15686988;479975
15686989;479977
15686990;479978
15686991;479980
15686993;479985
15686994;479987
15686995;479988
15686996;479991
15686997;479992
15686998;479995
15687000;479997
15687001;480000
15687004;480001
15687005;480003
15687006;480006
15687008;480010
15687009;480014
15687010;480018
15687011;480019
15687012;480021
15687013;480022
15687014;480033
15687015;480034
15687016;480041
15687018;480042
15687020;480046
15687021;480047
15687022;480050
15687023;480059
15687024;480061
15687025;480065
15687027;480066
15687028;480067
15687029;480068
15687030;480074
15687032;480075
15687033;480080
15687034;480082
15687035;480083
15687036;480087
15687037;480089
15687039;480097
15687040;480100
15687042;480108
15687044;480111
15687045;480112
15687046;480115
15687047;480119
15687048;480123
15687049;480125
15687051;480127
15687052;480130
15687053;480132
15687054;480135
15687055;480137
15687057;480138
15687058;480140
15687059;480142
15687060;480154
15687061;480155
15687062;480162
15687063;480164
15687064;480167
15687065;480170
15687066;480175
15687068;480179
15687069;480182
15687071;480183
15687073;480188
15687074;480189
15687076;480192
15687077;480194
15687078;480195
15687079;480196
15687080;480198
15687081;480199
15687083;480201
15687084;480211
15687085;480212
15687086;480216
15687087;480219
15687088;480225
15687089;480227
15687090;480230
15687092;480234
15687093;480237
15687094;480239
15687095;480245
15687097;480247
15687099;480248
15687101;480250
15687103;480252
15687104;480264
15687105;480265
15687106;480266
15687107;480267
15687108;480269
15687110;480272
15687111;480273
15687112;480277
15687115;480281
15687116;480282
15687117;480283
15687118;480295
15687119;480296
15687120;480297
15687121;480298
15687122;480300
15687123;480301
15687125;480302
15687126;480308
15687127;480315
15687128;480316
15687129;480318
15687130;480319
15687131;480322
15687132;480323
15687133;480324
15687134;480326
15687135;480335
15687136;480342
15687137;480343
15687139;480346
15687141;480347
15687142;480349
15687143;480350
15687144;480351
15687145;480353
15687146;480357
15687147;480359
15687148;480363
15687149;480366
15687150;480367
15687151;480371
15687153;480373
15687154;480375
15687155;480376
15687156;480380
15687157;480382
15687158;480387
15687159;480389
15687160;480390
15687161;480396
15687162;480400
15687164;480405
15687165;480407
15687166;480412
15687167;480413
15687170;480414
15687171;480415
15687172;480417
15687173;480420
15687174;480421
15687175;480423
15687176;480424
15687177;480425
15687178;480429
15687180;480436
15687181;480438
15687182;480440
15687184;480442
15687186;480443
15687187;480448
15687188;480449
15687189;480450
15687190;480452
15687191;480454
15687193;480459
15687194;480463
15687196;480464
15687197;480466
15687199;480470
15687200;480474
15687201;480476
15687202;480478
15687203;480480
15687204;480481
15687206;480483
15687207;480484
15687208;480487
15687209;480490
15687210;480491
15687211;480494
15687212;480495
15687213;480496
15687214;480500
15687215;480505
15687216;480507
15687217;480514
15687218;480519
15687219;480523
15687220;480524
15687222;480526
15687223;480527
15687224;480528
15687225;480529
15687226;480532
15687227;480533
15687228;480542
15687230;480545
15687231;480546
15687232;480548
15687233;480549
15687234;480552
15687235;480557
15687236;480560
15687237;480561
15687238;480562
15687239;480563
15687241;480569
15687242;480572
15687243;480573
15687246;480576
15687247;480577
15687249;480580
15687250;480582
15687251;480583
15687252;480586
15687253;480593
15687254;480597
15687255;480598
15687256;480605
15687257;480610
15687259;480611
15687260;480613
15687261;480614
15687262;480615
15687264;480618
15687266;480619
15687267;480620
15687268;480623
15687269;480626
15687271;480627
15687274;480630
15687275;480633
15687277;480635
15687278;480637
15687280;480638
15687282;480639
15687283;480642
15687286;480643
15687287;480644
15687288;480648
15687289;480649
15687290;480652
15687291;480655
15687292;480662
15687293;480663
15687294;480666
15687297;480674
15687298;480675
15687299;480678
15687300;480679
15687303;480683
15687304;480684
15687305;480692
15687306;480697
15687307;480698
15687308;480700
15687309;480701
15687310;480709
15687311;480711
15687313;480719
15687314;480724
15687315;480732
15687318;480734
15687320;480735
15687321;480737
15687322;480739
15687323;480741
15687324;480748
15687326;480749
15687327;480752
15687328;480754
15687329;480755
15687330;480757
15687332;480761
15687333;480763
15687334;480769
15687335;480771
15687336;480775
15687337;480777
15687338;480778
15687339;480779
15687340;480780
15687343;480787
15687344;480788
15687345;480791
15687347;480794
15687348;480799
15687349;480803
15687350;480808
15687351;480810
15687352;480815
15687353;480816
15687354;480818
15687355;480819
15687357;480821
15687358;480822
15687360;480823
15687361;480824
15687362;480826
15687363;480827
15687364;480832
15687365;480835
15687366;480837
15687368;480838
15687369;480840
15687371;480841
15687372;480843
15687373;480845
15687374;480846
15687376;480849
15687378;480850
15687379;480854
15687380;480855
15687381;480864
15687383;480865
15687384;480869
15687387;480881
15687388;480885
15687390;480886
15687391;480888
15687392;480890
15687393;480892
15687394;480896
15687396;480900
15687397;480904
15687400;480912
15687401;480913
15687402;480916
15687403;480918
15687404;480919
15687405;480921
15687406;480925
15687407;480927
15687408;480929
15687410;480930
15687413;480933
15687415;480934
15687416;480935
15687417;480936
15687419;480937
15687421;480941
15687422;480945
15687423;480946
15687425;480948
15687427;480951
15687428;480954
15687429;480956
15687430;480959
15687431;480962
15687432;480964
15687433;480967
15687434;480968
15687435;480969
15687437;480970
15687438;480972
15687439;480973
15687440;480974
15687441;480976
15687442;480978
15687443;480981
15687444;480982
15687446;480984
15687447;480986
15687448;480987
15687449;480990
15687450;480995
15687452;481001
15687453;481002
15687454;481005
15687455;481012
15687457;481013
15687458;481015
15687459;481018
15687460;481020
15687461;481027
15687462;481029
15687465;481032
15687466;481038
15687467;481039
15687469;481041
15687470;481043
15687473;481044
15687474;481047
15687475;481050
15687476;481053
15687477;481063
15687478;481064
15687479;481069
15687480;481072
15687482;481074
15687484;481076
15687485;481079
15687486;481081
15687487;481084
15687488;481089
15687489;481090
15687491;481092
15687492;481094
15687493;481096
15687494;481100
15687495;481102
15687496;481103
15687497;481105
15687498;481112
15687499;481113
15687500;481114
15687501;481115
15687502;481116
15687504;481123
15687505;481125
15687507;481126
15687508;481127
15687509;481129
15687510;481132
15687511;481134
15687512;481135
15687513;481136
15687514;481138
15687515;481139
15687516;481140
15687517;481141
15687518;481150
15687519;481151
15687520;481156
15687521;481167
15687522;481169
15687523;481170
15687524;481172
15687525;481173
15687527;481174
15687528;481176
15687529;481177
15687530;481186
15687532;481188
15687533;481192
15687535;481195
15687536;481196
15687537;481199
15687538;481202
15687539;481203
15687540;481204
15687542;481206
15687543;481212
15687544;481213
15687545;481215
15687546;481217
15687548;481219
15687549;481227
15687550;481229
15687552;481230
15687553;481234
15687557;481237
15687558;481238
15687559;481240
15687560;481244
15687561;481245
15687562;481250
15687563;481252
15687564;481253
15687566;481257
15687567;481264
15687568;481265
15687569;481266
15687571;481267
15687572;481268
15687573;481270
15687574;481271
15687575;481273
15687577;481276
15687578;481278
15687579;481281
15687580;481283
15687582;481284
15687583;481286
15687584;481289
15687587;481290
15687588;481292
15687589;481299
15687590;481301
15687591;481304
15687592;481305
15687595;481309
15687596;481310
15687597;481312
15687598;481314
15687599;481321
15687600;481328
15687601;481331
15687603;481332
15687604;481334
15687605;481337
15687606;481341
15687608;481346
15687609;481347
15687610;481351
15687611;481352
15687612;481354
15687614;481363
15687615;481364
15687616;481367
15687618;481368
15687619;481370
15687621;481376
15687623;481377
15687625;481379
15687626;481383
15687628;481386
15687631;481387
15687632;481392
15687633;481393
15687634;481401
15687635;481402
15687636;481405
15687637;481407
15687638;481410
15687639;481412
15687640;481413
15687641;481415
15687642;481416
15687643;481417
15687644;481419
15687645;481425
15687646;481427
15687647;481429
15687648;481431
15687649;481432
15687650;481434
15687652;481435
15687653;481439
15687654;481442
15687655;481443
15687657;481445
15687658;481450
15687659;481451
15687660;481453
15687661;481454
15687663;481455
15687664;481457
15687666;481458
15687667;481463
15687668;481464
15687669;481465
15687670;481468
15687671;481469
15687672;481470
15687673;481471
15687674;481475
15687675;481477
15687676;481481
15687678;481483
15687680;481484
15687681;481486
15687682;481491
15687683;481492
15687684;481498
15687685;481499
15687686;481500
15687688;481501
15687689;481502
15687690;481503
15687691;481519
15687693;481527
15687694;481529
15687695;481530
15687696;481532
15687697;481534
15687698;481536
15687700;481537
15687701;481538
15687702;481540
15687703;481541
15687704;481542
15687705;481543
15687706;481544
15687707;481546
15687709;481549
15687710;481553
15687712;481554
15687713;481557
15687714;481561
15687715;481562
15687716;481563
15687717;481565
15687718;481567
15687719;481568
15687720;481570
15687723;481571
15687725;481572
15687726;481574
15687728;481576
15687729;481581
15687730;481585
15687731;481586
15687732;481589
15687734;481593
15687735;481594
15687736;481595
15687737;481597
15687738;481600
15687739;481609
15687740;481610
15687741;481612
15687743;481617
15687744;481619
15687745;481625
15687746;481626
15687748;481629
15687749;481630
15687750;481631
15687752;481634
15687753;481635
15687754;481637
15687755;481640
15687756;481641
15687757;481642
15687758;481647
15687759;481649
15687760;481655
15687761;481657
15687762;481658
15687763;481660
15687764;481666
15687765;481667
15687766;481670
15687767;481671
15687768;481672
15687769;481674
15687770;481676
15687771;481679
15687772;481680
15687773;481685
15687774;481689
15687775;481690
15687776;481698
15687777;481701
15687778;481702
15687779;481704
15687780;481707
15687781;481708
15687782;481711
15687783;481713
15687784;481716
15687785;481719
15687786;481723
15687787;481728
15687788;481734
15687789;481736
15687790;481739
15687791;481743
15687792;481746
15687793;481747
15687795;481749
15687797;481750
15687798;481751
15687799;481753
15687800;481755
15687801;481761
15687802;481764
15687803;481765
15687804;481766
15687805;481769
15687806;481771
15687807;481773
15687809;481775
15687810;481780
15687811;481781
15687812;481782
15687813;481783
15687815;481785
15687816;481790
15687818;481791
15687819;481799
15687821;481800
15687823;481802
15687824;481804
15687825;481807
15687826;481809
15687827;481810
15687828;481811
15687830;481813
15687832;481814
15687833;481816
15687834;481818
15687836;481820
15687837;481823
15687839;481824
15687840;481828
15687841;481832
15687843;481842
15687844;481843
15687845;481849
15687846;481856
15687847;481857
15687848;481862
15687849;481866
15687850;481868
15687851;481874
15687853;481877
15687854;481883
15687855;481884
15687856;481893
15687857;481898
15687858;481900
15687861;481903
15687862;481905
15687863;481911
15687864;481914
15687866;481920
15687869;481921
15687870;481926
15687872;481931
15687873;481933
15687874;481936
15687875;481937
15687876;481939
15687877;481942
15687878;481944
15687879;481945
15687880;481949
15687882;481950
15687883;481951
15687884;481952
15687885;481953
15687886;481956
15687887;481959
15687888;481961
15687889;481962
15687890;481964
15687892;481965
15687893;481966
15687895;481968
15687897;481969
15687898;481973
15687899;481974
15687902;481975
15687903;481976
15687905;481977
15687906;481978
15687907;481981
15687908;481983
15687909;481986
15687910;481989
15687911;481990
15687912;481994
15687913;481998
15687915;481999
15687916;482000
15687917;482001
15687918;482002
15687919;482004
15687920;482009
15687922;482012
15687923;482015
15687924;482016
15687925;482021
15687926;482022
15687927;482027
15687928;482030
15687930;482031
15687932;482036
15687933;482038
15687934;482039
15687935;482041
15687936;482043
15687937;482047
15687938;482048
15687940;482051
15687941;482052
15687942;482055
15687944;482057
15687946;482058
15687947;482064
15687950;482066
15687952;482068
15687953;482070
15687954;482071
15687955;482073
15687956;482076
15687957;482077
15687958;482079
15687959;482080
15687960;482083
15687961;482084
15687964;482087
15687965;482088
15687966;482091
15687968;482093
15687969;482097
15687971;482098
15687972;482099
15687975;482101
15687976;482102
15687977;482105
15687978;482110
15687979;482116
15687980;482117
15687981;482120
15687982;482125
15687983;482126
15687984;482128
15687986;482133
15687987;482144
15687988;482147
15687989;482150
15687990;482152
15687991;482153
