CumulHa;Price
5963380;902508
5963383;902510
5963385;902511
5963388;902513
5963389;902517
5963390;902522
5963391;902523
5963392;902528
5963393;902532
5963394;902533
5963395;902534
5963396;902535
5963397;902537
5963398;902538
5963400;902541
5963401;902542
5963404;902544
5963405;902545
5963406;902551
5963407;902552
5963409;902555
5963410;902556
5963411;902558
5963412;902560
5963413;902561
5963414;902563
5963416;902566
5963417;902568
5963419;902570
5963421;902572
5963423;902576
5963425;902578
5963427;902580
5963428;902581
5963429;902582
5963430;902583
5963431;902585
5963432;902586
5963433;902590
5963435;902592
5963436;902595
5963437;902596
5963438;902598
5963439;902599
5963441;902601
5963442;902602
5963444;902605
5963446;902607
5963447;902608
5963448;902609
5963449;902610
5963450;902615
5963451;902616
5963453;902618
5963454;902619
5963455;902620
5963456;902626
5963457;902627
5963458;902628
5963459;902629
5963460;902634
5963461;902636
5963462;902637
5963463;902639
5963464;902645
5963465;902652
5963466;902653
5963467;902654
5963468;902655
5963469;902656
5963470;902664
5963471;902665
5963475;902666
5963476;902669
5963477;902671
5963478;902672
5963479;902673
5963480;902676
5963481;902677
5963482;902679
5963483;902682
5963485;902686
5963486;902689
5963488;902690
5963489;902695
5963490;902698
5963492;902699
5963493;902700
5963494;902703
5963495;902705
5963496;902709
5963497;902710
5963498;902723
5963499;902724
5963500;902725
5963501;902726
5963502;902728
5963503;902729
5963504;902731
5963505;902732
5963506;902736
5963507;902738
5963508;902739
5963509;902740
5963510;902741
5963511;902742
5963512;902745
5963513;902748
5963514;902751
5963515;902752
5963516;902753
5963517;902757
5963518;902760
5963519;902762
5963523;902764
5963524;902765
5963526;902767
5963529;902769
5963530;902775
5963532;902778
5963533;902779
5963534;902780
5963535;902781
5963537;902783
5963538;902785
5963540;902789
5963541;902792
5963544;902793
5963545;902795
5963546;902797
5963547;902801
5963548;902804
5963549;902805
5963550;902806
5963551;902809
5963552;902811
5963553;902814
5963554;902818
5963555;902820
5963556;902821
5963557;902822
5963558;902823
5963561;902824
5963562;902825
5963563;902827
5963565;902831
5963566;902836
5963567;902838
5963568;902843
5963569;902844
5963570;902845
5963571;902847
5963572;902849
5963575;902852
5963576;902856
5963577;902859
5963578;902861
5963580;902862
5963581;902867
5963582;902868
5963583;902871
5963584;902873
5963585;902876
5963586;902877
5963587;902878
5963588;902884
5963589;902885
5963590;902886
5963591;902892
5963592;902897
5963593;902898
5963594;902899
5963595;902900
5963596;902903
5963597;902908
5963598;902909
5963599;902914
5963600;902915
5963602;902917
5963603;902920
5963606;902921
5963607;902922
5963608;902923
5963609;902924
5963610;902926
5963611;902927
5963612;902931
5963613;902940
5963614;902945
5963615;902946
5963617;902950
5963618;902954
5963619;902957
5963620;902959
5963622;902961
5963623;902963
5963625;902967
5963626;902970
5963627;902971
5963628;902972
5963631;902973
5963632;902975
5963633;902977
5963634;902984
5963635;902985
5963636;902987
5963637;902988
5963638;902989
5963640;902992
5963641;902994
5963642;902999
5963643;903002
5963645;903010
5963647;903011
5963648;903012
5963649;903016
5963650;903018
5963651;903020
5963653;903025
5963654;903028
5963655;903031
5963657;903034
5963658;903037
5963659;903039
5963660;903041
5963661;903049
5963662;903052
5963663;903054
5963664;903057
5963665;903058
5963666;903062
5963667;903064
5963668;903066
5963669;903075
5963670;903083
5963672;903087
5963674;903090
5963675;903095
5963676;903096
5963677;903098
5963678;903102
5963680;903104
5963681;903105
5963682;903107
5963684;903112
5963685;903116
5963686;903117
5963687;903118
5963688;903121
5963689;903126
5963690;903130
5963691;903135
5963692;903137
5963693;903139
5963694;903146
5963695;903148
5963696;903155
5963697;903157
5963698;903168
5963699;903173
5963701;903187
5963702;903193
5963703;903199
5963704;903202
5963705;903204
5963706;903208
5963707;903212
5963708;903213
5963710;903214
5963712;903215
5963713;903220
5963715;903229
5963717;903231
5963718;903232
5963720;903233
5963721;903238
5963722;903239
5963724;903241
5963725;903242
5963726;903245
5963727;903258
5963729;903261
5963730;903276
5963732;903277
5963733;903280
5963734;903284
5963736;903285
5963737;903286
5963738;903294
5963739;903299
5963740;903302
5963742;903305
5963743;903308
5963744;903312
5963745;903314
5963746;903322
5963748;903323
5963749;903325
5963750;903326
5963751;903332
5963753;903343
5963754;903344
5963756;903350
5963757;903354
5963758;903365
5963759;903370
5963760;903383
5963761;903391
5963762;903396
5963763;903398
5963764;903399
5963765;903400
5963766;903405
5963767;903406
5963768;903408
5963769;903410
5963770;903413
5963771;903416
5963772;903420
5963773;903424
5963774;903425
5963775;903426
5963776;903430
5963777;903438
5963779;903439
5963780;903445
5963781;903448
5963782;903450
5963783;903452
5963784;903462
5963785;903469
5963786;903470
5963787;903472
5963788;903473
5963789;903478
5963790;903485
5963791;903490
5963792;903492
5963793;903503
5963794;903508
5963796;903513
5963797;903518
5963799;903529
5963800;903530
5963801;903531
5963802;903535
5963803;903543
5963804;903544
5963805;903553
5963806;903567
5963807;903569
5963808;903570
5963809;903571
5963810;903573
5963811;903578
5963812;903579
5963813;903580
5963814;903582
5963815;903587
5963816;903589
5963817;903598
5963819;903600
5963821;903602
5963822;903619
5963823;903622
5963824;903626
5963825;903630
5963826;903634
5963827;903636
5963828;903641
5963829;903646
5963830;903649
5963831;903650
5963832;903652
5963833;903653
5963835;903660
5963836;903662
5963837;903669
5963838;903671
5963840;903672
5963842;903673
5963843;903674
5963844;903678
5963845;903680
5963846;903681
5963847;903688
5963848;903693
5963849;903695
5963850;903707
5963851;903724
5963852;903726
5963853;903727
5963854;903733
5963856;903736
5963857;903738
5963858;903740
5963859;903742
5963860;903745
5963861;903748
5963862;903750
5963863;903756
5963864;903760
5963865;903763
5963866;903764
5963867;903766
5963868;903767
5963870;903772
5963872;903779
5963873;903781
5963874;903782
5963875;903783
5963876;903788
5963877;903789
5963878;903798
5963879;903805
5963880;903806
5963881;903809
5963882;903815
5963883;903816
5963884;903825
5963885;903829
5963886;903831
5963887;903835
5963888;903838
5963889;903851
5963890;903858
5963891;903862
5963892;903866
5963893;903870
5963894;903871
5963896;903878
5963897;903881
5963898;903889
5963899;903892
5963900;903905
5963901;903907
5963903;903908
5963904;903909
5963905;903913
5963908;903918
5963909;903932
5963910;903934
5963912;903954
5963914;903955
5963915;903958
5963916;903962
5963917;903963
5963918;903966
5963919;903968
5963920;903970
5963921;903972
5963922;903973
5963923;903979
5963925;903984
5963926;903989
5963927;903994
5963928;903997
5963929;904004
5963930;904006
5963931;904027
5963932;904028
5963933;904029
5963934;904036
5963935;904038
5963936;904039
5963937;904043
5963938;904048
5963939;904062
5963940;904066
5963941;904072
5963942;904078
5963943;904085
5963944;904086
5963945;904089
5963946;904090
5963948;904092
5963949;904100
5963951;904101
5963952;904106
5963953;904116
5963955;904119
5963956;904122
5963957;904125
5963958;904132
5963959;904135
5963960;904136
5963961;904139
5963962;904142
5963964;904144
5963965;904146
5963966;904152
5963967;904157
5963968;904161
5963969;904167
5963970;904170
5963971;904174
5963972;904176
5963973;904179
5963974;904182
5963975;904186
5963976;904190
5963977;904200
5963978;904205
5963979;904208
5963980;904211
5963981;904221
5963982;904227
5963983;904236
5963984;904238
5963985;904242
5963986;904249
5963988;904255
5963989;904257
5963990;904262
5963991;904272
5963992;904277
5963994;904279
5963995;904280
5963996;904289
5963997;904294
5963998;904297
5963999;904298
5964000;904299
5964001;904305
5964002;904311
5964003;904317
5964004;904329
5964005;904332
5964006;904335
5964007;904341
5964008;904343
5964009;904348
5964010;904349
5964011;904364
5964012;904367
5964014;904371
5964015;904375
5964016;904379
5964017;904381
5964018;904382
5964019;904385
5964020;904386
5964021;904403
5964023;904416
5964024;904420
5964025;904442
5964026;904447
5964028;904448
5964029;904451
5964030;904454
5964031;904455
5964033;904458
5964034;904468
5964035;904472
5964036;904476
5964037;904477
5964038;904484
5964039;904485
5964040;904496
5964041;904512
5964042;904520
5964043;904521
5964044;904523
5964045;904525
5964046;904530
5964047;904531
5964048;904536
5964049;904547
5964051;904551
5964053;904552
5964054;904559
5964055;904566
5964056;904569
5964057;904579
5964058;904589
5964059;904590
5964060;904591
5964061;904594
5964062;904595
5964063;904596
5964064;904603
5964065;904608
5964067;904610
5964069;904612
5964070;904614
5964071;904617
5964072;904621
5964073;904622
5964074;904623
5964075;904627
5964076;904628
5964077;904631
5964078;904633
5964080;904634
5964082;904635
5964083;904636
5964084;904648
5964085;904652
5964086;904656
5964088;904658
5964089;904660
5964090;904669
5964091;904671
5964092;904674
5964093;904677
5964094;904682
5964095;904684
5964096;904685
5964098;904688
5964099;904691
5964100;904694
5964101;904701
5964102;904702
5964103;904703
5964104;904705
5964105;904708
5964106;904710
5964108;904714
5964109;904722
5964110;904724
5964111;904732
5964112;904737
5964113;904738
5964114;904739
5964115;904741
5964116;904746
5964117;904749
5964118;904762
5964119;904768
5964121;904779
5964122;904784
5964123;904791
5964126;904794
5964127;904798
5964128;904804
5964129;904806
5964130;904817
5964131;904821
5964132;904827
5964133;904828
5964135;904835
5964137;904841
5964138;904849
5964139;904850
5964140;904853
5964141;904855
5964143;904861
5964144;904862
5964145;904868
5964146;904869
5964147;904872
5964148;904877
5964149;904878
5964150;904882
5964151;904883
5964152;904888
5964153;904893
5964154;904894
5964155;904898
5964156;904905
5964157;904906
5964159;904915
5964160;904919
5964161;904920
5964162;904923
5964163;904934
5964164;904936
5964165;904937
5964166;904938
5964167;904944
5964168;904956
5964169;904959
5964171;904960
5964172;904965
5964173;904967
5964174;904969
5964175;904970
5964176;904981
5964177;904983
5964178;904985
5964179;904987
5964180;904993
5964181;904994
5964182;904997
5964183;905001
5964184;905009
5964185;905010
5964186;905013
5964187;905019
5964188;905028
5964189;905032
5964190;905033
5964191;905039
5964192;905045
5964193;905050
5964194;905052
5964195;905053
5964196;905062
5964197;905064
5964198;905067
5964199;905073
5964200;905078
5964201;905083
5964203;905085
5964204;905088
5964205;905091
5964207;905099
5964208;905101
5964209;905108
5964211;905112
5964212;905116
5964213;905126
5964215;905127
5964216;905128
5964217;905129
5964218;905130
5964222;905131
5964223;905133
5964224;905139
5964226;905141
5964227;905145
5964228;905150
5964229;905154
5964230;905160
5964231;905163
5964232;905171
5964233;905178
5964234;905179
5964235;905184
5964236;905189
5964237;905204
5964239;905207
5964240;905214
5964241;905216
5964242;905218
5964243;905223
5964244;905226
5964245;905233
5964247;905236
5964248;905251
5964249;905252
5964250;905253
5964251;905261
5964252;905263
5964254;905264
5964255;905273
5964256;905275
5964257;905276
5964258;905280
5964259;905288
5964260;905290
5964261;905292
5964262;905293
5964263;905294
5964264;905295
5964265;905307
5964266;905313
5964267;905314
5964268;905320
5964269;905329
5964270;905330
5964271;905333
5964272;905340
5964273;905343
5964274;905348
5964275;905352
5964276;905364
5964277;905365
5964278;905380
5964279;905385
5964280;905387
5964281;905396
5964283;905407
5964284;905409
5964285;905419
5964286;905420
5964287;905423
5964288;905425
5964289;905429
5964290;905431
5964292;905433
5964293;905434
5964294;905438
5964295;905441
5964296;905445
5964297;905448
5964298;905452
5964299;905457
5964300;905460
5964302;905463
5964303;905464
5964304;905468
5964305;905471
5964306;905475
5964307;905479
5964308;905483
5964309;905489
5964310;905493
5964311;905498
5964312;905502
5964313;905504
5964314;905510
5964315;905513
5964316;905514
5964317;905523
5964318;905526
5964319;905527
5964320;905528
5964321;905536
5964322;905539
5964323;905545
5964325;905546
5964326;905553
5964327;905555
5964328;905557
5964330;905569
5964331;905580
5964332;905582
5964333;905586
5964334;905588
5964336;905589
5964337;905590
5964338;905591
5964339;905593
5964340;905598
5964341;905600
5964342;905609
5964343;905612
5964344;905615
5964346;905625
5964347;905626
5964348;905629
5964349;905638
5964350;905641
5964351;905644
5964353;905646
5964354;905648
5964355;905649
5964356;905650
5964357;905651
5964358;905652
5964359;905660
5964360;905666
5964361;905667
5964362;905669
5964363;905673
5964365;905677
5964366;905682
5964367;905686
5964369;905696
5964370;905698
5964371;905699
5964372;905708
5964373;905713
5964374;905717
5964375;905718
5964376;905729
5964378;905731
5964379;905734
5964380;905735
5964381;905739
5964382;905743
5964383;905783
5964384;905787
5964385;905795
5964386;905800
5964387;905807
5964388;905810
5964389;905812
5964391;905813
5964392;905814
5964393;905818
5964394;905821
5964395;905823
5964396;905825
5964397;905829
5964398;905831
5964399;905837
5964400;905842
5964401;905844
5964402;905845
5964404;905854
5964406;905857
5964408;905858
5964409;905862
5964410;905863
5964411;905864
5964412;905865
5964414;905867
5964416;905871
5964417;905873
5964418;905878
5964419;905880
5964420;905882
5964421;905883
5964422;905886
5964423;905887
5964424;905888
5964425;905890
5964426;905891
5964427;905892
5964428;905893
5964429;905894
5964430;905896
5964431;905897
5964432;905898
5964433;905900
5964434;905901
5964435;905919
5964436;905920
5964437;905928
5964438;905933
5964439;905943
5964440;905946
5964441;905953
5964442;905965
5964443;905967
5964444;905969
5964445;905974
5964446;905976
5964447;905978
5964448;905982
5964450;905983
5964451;905984
5964453;906003
5964455;906004
5964456;906006
5964457;906011
5964458;906015
5964459;906018
5964460;906020
5964461;906032
5964462;906034
5964463;906040
5964464;906050
5964465;906051
5964466;906052
5964467;906055
5964468;906060
5964469;906062
5964470;906072
5964471;906074
5964472;906075
5964473;906089
5964474;906099
5964475;906112
5964476;906116
5964477;906120
5964478;906123
5964479;906131
5964480;906132
5964481;906136
5964483;906140
5964484;906146
5964485;906148
5964486;906163
5964487;906166
5964488;906169
5964489;906181
5964490;906186
5964491;906197
5964492;906202
5964493;906206
5964494;906214
5964495;906216
5964496;906222
5964497;906223
5964498;906227
5964500;906228
5964501;906234
5964502;906236
5964503;906240
5964506;906243
5964508;906257
5964509;906263
5964510;906269
5964511;906274
5964512;906277
5964513;906287
5964514;906288
5964515;906294
5964516;906299
5964517;906302
5964518;906336
5964519;906341
5964520;906344
5964521;906349
5964522;906354
5964523;906356
5964524;906361
5964525;906368
5964527;906369
5964528;906370
5964529;906373
5964530;906374
5964531;906377
5964532;906379
5964533;906389
5964534;906396
5964535;906399
5964536;906408
5964537;906412
