CumulHa;Price
2647801;995374
2647802;995376
2647804;995377
2647805;995378
2647806;995382
2647807;995383
2647808;995386
2647810;995388
2647811;995391
2647813;995392
2647815;995393
2647816;995395
2647817;995397
2647819;995401
2647820;995402
2647821;995404
2647822;995406
2647824;995409
2647825;995410
2647826;995412
2647827;995415
2647828;995418
2647829;995419
2647830;995420
2647831;995421
2647832;995428
2647833;995429
2647835;995430
2647836;995431
2647837;995432
2647838;995435
2647839;995436
2647841;995437
2647842;995442
2647844;995443
2647846;995444
2647847;995445
2647848;995447
2647849;995449
2647850;995450
2647852;995454
2647853;995455
2647855;995456
2647856;995457
2647857;995458
2647860;995459
2647861;995460
2647866;995461
2647867;995462
2647868;995463
2647869;995464
2647870;995469
2647873;995470
2647875;995476
2647876;995479
2647877;995480
2647878;995481
2647880;995486
2647881;995487
2647882;995488
2647884;995490
2647885;995491
2647888;995492
2647890;995493
2647891;995497
2647892;995499
2647893;995500
2647895;995502
2647897;995506
2647900;995509
2647901;995513
2647902;995514
2647903;995520
2647904;995529
2647908;995530
2647909;995531
2647910;995532
2647911;995534
2647912;995535
2647913;995538
2647914;995539
2647915;995541
2647917;995542
2647919;995545
2647920;995546
2647921;995551
2647922;995554
2647923;995555
2647925;995557
2647926;995559
2647927;995560
2647928;995562
2647929;995565
2647931;995570
2647934;995571
2647936;995580
2647937;995581
2647938;995582
2647941;995583
2647942;995585
2647944;995586
2647947;995588
2647949;995591
2647950;995592
2647953;995595
2647954;995600
2647957;995601
2647958;995605
2647959;995607
2647960;995608
2647962;995611
2647963;995612
2647965;995613
2647966;995614
2647967;995615
2647969;995617
2647970;995618
2647972;995619
2647974;995621
2647975;995624
2647976;995625
2647978;995626
2647979;995627
2647980;995628
2647982;995630
2647983;995632
2647984;995633
2647985;995634
2647986;995642
2647987;995643
2647988;995644
2647990;995645
2647992;995646
2647993;995648
2647995;995654
2647996;995655
2647997;995658
2647998;995660
2647999;995661
2648000;995663
2648001;995665
2648003;995666
2648004;995667
2648006;995669
2648008;995670
2648009;995672
2648010;995673
2648011;995674
2648013;995675
2648014;995676
2648015;995679
2648016;995680
2648018;995682
2648019;995685
2648020;995686
2648021;995687
2648022;995688
2648024;995690
2648025;995692
2648027;995694
2648028;995695
2648029;995697
2648030;995698
2648031;995699
2648032;995703
2648033;995704
2648034;995708
2648036;995709
2648037;995710
2648038;995713
2648039;995717
2648040;995721
2648041;995723
2648042;995724
2648043;995730
2648044;995731
2648045;995732
2648046;995736
2648047;995738
2648048;995742
2648050;995744
2648051;995746
2648052;995747
2648053;995751
2648055;995752
2648056;995755
2648057;995756
2648059;995759
2648062;995761
2648063;995762
2648064;995763
2648066;995769
2648067;995771
2648070;995773
2648071;995777
2648073;995778
2648074;995779
2648075;995781
2648076;995782
2648077;995783
2648078;995785
2648079;995786
2648080;995787
2648082;995788
2648083;995789
2648085;995791
2648086;995792
2648087;995796
2648088;995798
2648090;995800
2648091;995801
2648092;995802
2648094;995803
2648095;995804
2648096;995805
2648097;995806
2648098;995807
2648099;995810
2648101;995811
2648102;995813
2648104;995815
2648105;995816
2648106;995821
2648108;995822
2648109;995828
2648111;995829
2648112;995831
2648113;995832
2648114;995833
2648115;995834
2648116;995835
2648117;995838
2648118;995839
2648119;995841
2648121;995843
2648124;995845
2648127;995846
2648128;995848
2648129;995849
2648130;995852
2648131;995853
2648133;995854
2648136;995855
2648138;995857
2648140;995858
2648141;995862
2648143;995864
2648144;995866
2648145;995867
2648146;995868
2648147;995871
2648148;995875
2648150;995876
2648151;995879
2648153;995880
2648155;995884
2648156;995885
2648157;995886
2648158;995887
2648159;995888
2648161;995894
2648162;995897
2648164;995899
2648166;995900
2648167;995901
2648169;995903
2648170;995907
2648172;995910
2648174;995911
2648176;995912
2648177;995915
2648179;995917
2648180;995918
2648183;995919
2648184;995920
2648186;995921
2648187;995922
2648189;995923
2648190;995928
2648191;995929
2648192;995930
2648193;995933
2648194;995934
2648195;995935
2648196;995937
2648198;995939
2648199;995940
2648200;995941
2648201;995945
2648203;995949
2648204;995951
2648207;995954
2648208;995956
2648210;995957
2648211;995958
2648212;995960
2648213;995961
2648214;995963
2648215;995964
2648217;995966
2648218;995967
2648219;995969
2648220;995971
2648221;995974
2648224;995975
2648225;995976
2648226;995977
2648229;995978
2648230;995980
2648231;995981
2648232;995982
2648234;995983
2648235;995984
2648236;995987
2648238;995988
2648240;995990
2648241;995992
2648242;995995
2648245;995998
2648246;996000
2648247;996003
2648249;996005
2648250;996007
2648251;996010
2648252;996012
2648253;996016
2648254;996017
2648255;996018
2648256;996021
2648257;996024
2648258;996025
2648259;996028
2648260;996029
2648263;996031
2648266;996032
2648268;996033
2648269;996034
2648271;996035
2648272;996036
2648273;996040
2648274;996041
2648275;996042
2648279;996043
2648280;996044
2648281;996045
2648282;996046
2648283;996047
2648287;996053
2648288;996056
2648289;996059
2648290;996061
2648292;996064
2648294;996065
2648295;996068
2648296;996069
2648297;996071
2648298;996073
2648299;996076
2648300;996079
2648301;996080
2648302;996082
2648303;996085
2648305;996087
2648306;996088
2648307;996093
2648308;996095
2648309;996096
2648310;996098
2648312;996099
2648313;996100
2648314;996101
2648315;996103
2648316;996105
2648317;996108
2648318;996116
2648319;996117
2648320;996118
2648321;996120
2648322;996121
2648323;996122
2648324;996124
2648325;996126
2648327;996127
2648328;996128
2648329;996129
2648331;996130
2648332;996134
2648333;996135
2648335;996136
2648337;996138
2648338;996140
2648341;996145
2648342;996146
2648343;996151
2648344;996152
2648345;996154
2648346;996156
2648347;996157
2648348;996158
2648350;996159
2648352;996161
2648353;996163
2648354;996165
2648355;996166
2648356;996167
2648359;996168
2648360;996169
2648362;996171
2648363;996174
2648366;996176
2648367;996178
2648368;996181
2648369;996182
2648371;996183
2648372;996184
2648373;996185
2648375;996187
2648376;996189
2648378;996190
2648379;996191
2648380;996192
2648381;996194
2648382;996195
2648384;996196
2648385;996199
2648387;996200
2648388;996201
2648389;996202
2648390;996205
2648393;996206
2648394;996208
2648396;996209
2648397;996212
2648398;996214
2648399;996215
2648402;996217
2648404;996223
2648405;996224
2648406;996226
2648407;996227
2648409;996229
2648410;996230
2648411;996231
2648412;996232
2648413;996233
2648416;996234
2648417;996235
2648418;996236
2648420;996237
2648422;996239
2648424;996240
2648427;996242
2648430;996243
2648431;996249
2648432;996252
2648433;996253
2648435;996254
2648436;996256
2648437;996257
2648439;996259
2648440;996260
2648441;996265
2648442;996266
2648443;996267
2648444;996270
2648446;996271
2648447;996272
2648448;996276
2648449;996278
2648451;996279
2648452;996280
2648454;996281
2648455;996282
2648456;996283
2648457;996285
2648458;996286
2648459;996290
2648460;996291
2648461;996293
2648463;996294
2648464;996295
2648466;996298
2648468;996299
2648471;996301
2648472;996302
2648474;996305
2648477;996306
2648478;996311
2648479;996312
2648480;996313
2648481;996314
2648482;996315
2648483;996316
2648484;996317
2648485;996323
2648486;996324
2648487;996325
2648488;996327
2648490;996328
2648491;996332
2648493;996334
2648494;996335
2648495;996337
2648496;996338
2648497;996341
2648499;996344
2648500;996345
2648501;996350
2648502;996351
2648505;996353
2648506;996356
2648508;996357
2648509;996360
2648510;996362
2648512;996365
2648513;996366
2648514;996368
2648515;996369
2648516;996371
2648519;996372
2648520;996373
2648521;996374
2648524;996377
2648525;996379
2648527;996383
2648528;996385
2648529;996390
2648533;996391
2648534;996392
2648536;996395
2648538;996396
2648540;996397
2648541;996398
2648543;996399
2648545;996401
2648547;996402
2648549;996403
2648551;996406
2648552;996409
2648553;996411
2648554;996414
2648556;996415
2648557;996417
2648558;996419
2648559;996420
2648562;996422
2648563;996423
2648564;996425
2648566;996427
2648567;996431
2648568;996432
2648570;996435
2648571;996436
2648572;996440
2648573;996441
2648575;996442
2648576;996443
2648577;996444
2648579;996447
2648580;996448
2648581;996449
2648582;996450
2648583;996451
2648584;996456
2648585;996457
2648587;996458
2648588;996461
2648590;996462
2648591;996464
2648592;996466
2648593;996468
2648595;996470
2648597;996471
2648598;996472
2648600;996474
2648601;996475
2648604;996476
2648605;996478
2648607;996479
2648609;996480
2648611;996483
2648612;996484
2648613;996485
2648615;996488
2648617;996489
2648619;996491
2648621;996492
2648622;996494
2648623;996495
2648624;996497
2648628;996498
2648629;996502
2648630;996503
2648632;996504
2648633;996505
2648636;996507
2648637;996508
2648638;996511
2648641;996512
2648643;996513
2648646;996514
2648647;996515
2648649;996518
2648651;996519
2648653;996520
2648654;996521
2648655;996522
2648656;996523
2648658;996527
2648659;996528
2648660;996529
2648662;996530
2648663;996531
2648665;996532
2648667;996533
2648669;996534
2648672;996535
2648673;996536
2648675;996537
2648676;996538
2648677;996539
2648679;996540
2648680;996544
2648682;996545
2648683;996546
2648686;996547
2648687;996548
2648688;996550
2648691;996552
2648692;996553
2648693;996554
2648695;996555
2648698;996556
2648701;996557
2648705;996559
2648706;996561
2648707;996562
2648708;996568
2648710;996569
2648711;996570
2648712;996571
2648713;996573
2648714;996574
2648716;996577
2648717;996579
2648718;996580
2648719;996581
2648720;996582
2648723;996583
2648724;996585
2648728;996587
2648731;996588
2648733;996589
2648734;996590
2648735;996592
2648736;996593
2648738;996594
2648739;996595
2648742;996596
2648743;996597
2648744;996600
2648745;996601
2648747;996602
2648748;996603
2648749;996606
2648750;996607
2648752;996608
2648753;996609
2648754;996610
2648755;996611
2648756;996612
2648758;996613
2648760;996614
2648761;996615
2648762;996616
2648765;996617
2648766;996618
2648767;996619
2648769;996620
2648771;996621
2648775;996623
2648777;996624
2648778;996625
2648781;996626
2648785;996627
2648787;996628
2648788;996629
2648789;996630
2648791;996631
2648792;996632
2648793;996633
2648795;996634
2648796;996635
2648798;996637
2648799;996638
2648804;996639
2648807;996640
2648808;996641
2648810;996643
2648811;996644
2648812;996645
2648813;996647
2648815;996648
2648816;996650
2648818;996651
2648819;996652
2648821;996655
2648822;996656
2648823;996658
2648825;996659
2648826;996660
2648828;996661
2648830;996662
2648832;996663
2648835;996667
2648836;996668
2648838;996670
2648839;996672
2648840;996673
2648841;996674
2648843;996675
2648845;996676
2648848;996677
2648849;996678
2648853;996679
2648855;996680
2648858;996681
2648860;996682
2648861;996683
2648863;996685
2648868;996686
2648870;996687
2648872;996688
2648873;996689
2648875;996690
2648877;996691
2648878;996692
2648884;996694
2648887;996695
2648888;996697
2648889;996698
2648892;996699
2648893;996701
2648894;996702
2648895;996703
2648898;996704
2648902;996705
2648903;996706
2648904;996707
2648905;996708
2648906;996709
2648907;996710
2648909;996711
2648912;996713
2648916;996715
2648917;996716
2648918;996717
2648919;996718
2648922;996720
2648924;996721
2648925;996722
2648928;996723
2648930;996724
2648932;996725
2648933;996726
2648935;996727
2648937;996728
2648938;996729
2648939;996730
2648941;996731
2648942;996732
2648946;996734
2648947;996735
2648948;996737
2648949;996738
2648953;996740
2648956;996744
2648961;996746
2648962;996747
2648963;996748
2648964;996749
2648966;996752
2648967;996753
2648968;996754
2648969;996756
2648970;996758
2648971;996759
2648972;996760
2648973;996762
2648974;996764
2648975;996765
2648977;996766
2648978;996768
2648979;996769
2648980;996770
2648981;996771
2648983;996774
2648984;996775
2648987;996778
2648989;996779
2648991;996781
2648992;996784
2648993;996786
2648994;996788
2648996;996789
2648998;996790
2649000;996791
2649002;996792
2649003;996793
2649004;996794
2649006;996795
2649009;996797
2649010;996802
2649011;996803
2649015;996804
2649017;996805
2649018;996806
2649019;996807
2649023;996808
2649025;996809
2649027;996810
2649028;996811
2649029;996812
2649031;996813
2649033;996814
2649035;996815
2649036;996817
2649037;996819
2649038;996820
2649040;996821
2649041;996822
2649042;996825
2649044;996826
2649045;996828
2649046;996831
2649049;996832
2649052;996834
2649053;996835
2649055;996837
2649056;996838
2649057;996840
2649058;996842
2649059;996845
2649060;996846
2649062;996848
2649063;996849
2649066;996850
2649068;996851
2649071;996852
2649076;996853
2649077;996854
2649078;996855
2649079;996856
2649083;996857
2649085;996858
2649086;996862
2649088;996863
2649089;996864
2649091;996865
2649093;996867
2649097;996868
2649098;996869
2649099;996870
2649102;996871
2649104;996872
2649105;996873
2649106;996875
2649108;996876
2649109;996877
2649111;996879
2649113;996880
2649118;996881
2649120;996882
2649121;996883
2649123;996885
2649124;996886
2649126;996887
2649127;996888
2649130;996889
2649131;996890
2649132;996891
2649135;996893
2649136;996895
2649137;996896
2649138;996897
2649139;996898
2649140;996899
2649142;996901
2649144;996902
2649145;996903
2649146;996905
2649147;996906
2649149;996908
2649150;996909
2649152;996910
2649153;996911
2649154;996912
2649155;996913
2649157;996915
2649159;996916
2649161;996917
2649162;996918
2649163;996919
2649164;996920
2649165;996923
2649166;996924
2649167;996925
2649169;996926
2649172;996927
2649174;996928
2649177;996931
2649179;996932
2649180;996933
2649181;996934
2649183;996935
2649184;996936
2649185;996937
2649187;996938
2649189;996940
2649190;996943
2649195;996944
2649196;996945
2649198;996948
2649199;996949
2649200;996950
2649202;996951
2649203;996952
2649205;996953
2649206;996954
2649210;996955
2649212;996956
2649213;996957
2649214;996958
2649217;996959
2649218;996960
2649219;996961
2649220;996962
2649223;996964
2649225;996966
2649226;996967
2649230;996968
2649231;996969
2649234;996970
2649235;996971
2649236;996972
2649237;996973
2649239;996974
2649240;996976
2649244;996977
2649246;996979
2649247;996980
2649249;996984
2649251;996985
2649253;996986
2649255;996987
2649259;996989
2649260;996990
2649262;996992
2649263;996993
2649264;996994
2649266;996995
2649268;996996
2649271;996997
2649272;996998
2649273;996999
2649277;997000
2649278;997001
2649280;997002
2649281;997003
2649283;997004
2649284;997005
2649286;997007
2649288;997008
2649290;997009
2649292;997010
2649293;997011
2649298;997012
2649300;997015
2649301;997016
2649304;997017
2649307;997018
2649309;997019
2649310;997020
2649311;997021
2649313;997022
2649316;997023
2649320;997025
2649323;997028
2649326;997029
2649327;997030
2649328;997031
2649330;997033
2649331;997034
2649332;997036
2649334;997037
2649336;997038
2649337;997043
2649338;997044
2649339;997045
2649340;997046
2649342;997047
2649345;997048
