CumulHa;Price
1083087;303221
1083089;303222
1083092;303223
1083094;303224
1083096;303225
1083100;303226
1083101;303227
1083103;303228
1083106;303229
1083109;303230
1083112;303231
1083115;303232
1083117;303233
1083122;303234
1083123;303235
1083126;303236
1083130;303237
1083134;303238
1083135;303239
1083140;303240
1083143;303241
1083145;303242
1083151;303243
1083153;303245
1083158;303246
1083159;303247
1083163;303248
1083166;303249
1083168;303251
1083172;303252
1083178;303253
1083180;303254
1083183;303255
1083187;303256
1083190;303257
1083192;303258
1083195;303259
1083197;303260
1083200;303261
1083201;303262
1083204;303263
1083205;303264
1083207;303266
1083211;303267
1083214;303268
1083216;303269
1083218;303270
1083221;303271
1083227;303272
1083234;303273
1083236;303274
1083237;303275
1083241;303276
1083245;303277
1083248;303278
1083250;303280
1083253;303281
1083256;303282
1083259;303283
1083263;303284
1083265;303285
1083268;303286
1083270;303287
1083273;303289
1083275;303290
1083277;303291
1083281;303292
1083283;303293
1083286;303294
1083288;303296
1083291;303297
1083293;303298
1083298;303299
1083301;303300
1083304;303301
1083306;303302
1083307;303303
1083308;303304
1083311;303306
1083315;303307
1083321;303308
1083323;303309
1083327;303310
1083329;303311
1083331;303312
1083334;303313
1083340;303314
1083343;303315
1083345;303316
1083348;303317
1083349;303318
1083351;303319
1083355;303320
1083356;303322
1083360;303323
1083362;303324
1083363;303325
1083364;303326
1083366;303327
1083370;303328
1083371;303329
1083372;303331
1083375;303332
1083377;303334
1083378;303335
1083380;303336
1083385;303337
1083387;303338
1083390;303340
1083393;303341
1083397;303342
1083400;303343
1083403;303344
1083406;303345
1083408;303346
1083411;303347
1083412;303348
1083416;303349
1083420;303350
1083423;303351
1083425;303352
1083426;303353
1083428;303354
1083431;303355
1083435;303356
1083438;303357
1083439;303358
1083441;303359
1083442;303360
1083444;303361
1083445;303363
1083449;303364
1083451;303365
1083455;303366
1083458;303367
1083460;303368
1083463;303369
1083467;303371
1083472;303372
1083473;303374
1083475;303376
1083477;303377
1083478;303378
1083480;303379
1083487;303380
1083488;303381
1083491;303382
1083494;303383
1083497;303384
1083498;303385
1083501;303386
1083502;303387
1083504;303388
1083506;303389
1083512;303390
1083516;303391
1083520;303392
1083525;303393
1083530;303394
1083531;303396
1083534;303397
1083542;303398
1083545;303399
1083547;303400
1083548;303401
1083551;303402
1083554;303403
1083557;303404
1083558;303405
1083560;303406
1083562;303407
1083566;303408
1083568;303409
1083570;303410
1083571;303411
1083574;303412
1083577;303413
1083578;303414
1083581;303415
1083588;303416
1083590;303417
1083591;303418
1083593;303419
1083597;303420
1083598;303421
1083604;303422
1083607;303423
1083609;303424
1083610;303425
1083615;303426
1083617;303427
1083620;303428
1083621;303429
1083624;303430
1083629;303431
1083634;303432
1083636;303433
1083637;303434
1083639;303435
1083642;303436
1083647;303437
1083653;303438
1083656;303439
1083658;303440
1083660;303441
1083663;303443
1083666;303444
1083671;303445
1083673;303446
1083675;303447
1083677;303449
1083682;303450
1083685;303451
1083689;303452
1083692;303453
1083693;303454
1083696;303455
1083698;303456
1083700;303458
1083705;303459
1083708;303460
1083713;303461
1083714;303462
1083716;303463
1083721;303464
1083724;303465
1083726;303467
1083728;303468
1083729;303470
1083733;303471
1083734;303472
1083739;303473
1083741;303475
1083745;303477
1083746;303478
1083748;303479
1083755;303480
1083758;303481
1083761;303482
1083763;303483
1083764;303484
1083768;303485
1083771;303486
1083773;303487
1083776;303488
1083778;303489
1083780;303490
1083782;303491
1083784;303492
1083786;303493
1083787;303494
1083791;303495
1083794;303496
1083795;303497
1083800;303499
1083803;303500
1083805;303501
1083807;303502
1083810;303503
1083813;303504
1083814;303505
1083815;303506
1083817;303507
1083820;303508
1083823;303509
1083828;303510
1083829;303511
1083831;303512
1083832;303513
1083833;303514
1083835;303515
1083836;303516
1083839;303517
1083840;303519
1083843;303520
1083845;303521
1083848;303522
1083850;303523
1083851;303524
1083854;303525
1083856;303526
1083857;303527
1083860;303528
1083863;303529
1083866;303530
1083869;303531
1083872;303532
1083873;303533
1083876;303534
1083880;303535
1083883;303536
1083886;303537
1083889;303538
1083891;303539
1083894;303540
1083897;303541
1083899;303542
1083901;303543
1083904;303544
1083909;303545
1083915;303546
1083917;303547
1083921;303548
1083926;303549
1083929;303551
1083930;303552
1083935;303553
1083937;303554
1083941;303555
1083943;303556
1083947;303557
1083951;303558
1083952;303559
1083955;303560
1083957;303561
1083959;303563
1083960;303564
1083964;303565
1083966;303566
1083967;303567
1083970;303568
1083973;303569
1083974;303570
1083979;303571
1083982;303572
1083985;303573
1083988;303574
1083994;303575
1083995;303576
1083998;303577
1083999;303578
1084004;303579
1084008;303580
1084014;303581
1084016;303582
1084017;303583
1084019;303584
1084021;303585
1084024;303586
1084030;303587
1084034;303588
1084037;303589
1084039;303591
1084042;303592
1084045;303593
1084050;303594
1084053;303595
1084055;303596
1084057;303597
1084059;303598
1084060;303599
1084066;303600
1084070;303601
1084073;303602
1084077;303603
1084078;303604
1084084;303605
1084085;303606
1084087;303607
1084090;303610
1084095;303612
1084097;303613
1084098;303614
1084102;303616
1084104;303617
1084106;303618
1084107;303619
1084110;303620
1084113;303621
1084119;303622
1084122;303623
1084128;303624
1084130;303625
1084133;303626
1084134;303627
1084137;303628
1084140;303629
1084141;303630
1084143;303631
1084146;303632
1084148;303633
1084150;303634
1084155;303635
1084158;303636
1084160;303637
1084162;303638
1084165;303639
1084169;303640
1084172;303641
1084175;303642
1084177;303643
1084181;303644
1084183;303645
1084185;303646
1084191;303647
1084193;303648
1084194;303649
1084198;303650
1084200;303651
1084201;303652
1084204;303653
1084205;303654
1084207;303655
1084210;303656
1084214;303657
1084215;303658
1084218;303659
1084224;303660
1084227;303661
1084229;303662
1084231;303664
1084233;303665
1084234;303666
1084236;303667
1084239;303668
1084244;303669
1084246;303670
1084247;303671
1084249;303672
1084250;303673
1084251;303674
1084253;303675
1084255;303676
1084258;303677
1084261;303678
1084265;303679
1084267;303680
1084271;303681
1084276;303682
1084279;303683
1084280;303684
1084283;303685
1084286;303686
1084287;303688
1084289;303689
1084293;303690
1084298;303691
1084300;303692
1084304;303694
1084306;303695
1084307;303696
1084309;303697
1084312;303698
1084314;303699
1084319;303700
1084320;303701
1084321;303702
1084323;303703
1084328;303704
1084332;303705
1084333;303707
1084335;303708
1084340;303709
1084343;303710
1084345;303711
1084346;303712
1084351;303713
1084353;303714
1084356;303716
1084360;303717
1084363;303718
1084365;303719
1084369;303720
1084373;303721
1084374;303722
1084377;303723
1084379;303724
1084380;303725
1084383;303726
1084384;303727
1084386;303728
1084388;303729
1084391;303730
1084396;303731
1084400;303732
1084403;303733
1084406;303734
1084408;303736
1084411;303737
1084416;303738
1084422;303739
1084424;303740
1084425;303741
1084426;303742
1084429;303743
1084431;303744
1084433;303745
1084437;303747
1084441;303748
1084442;303749
1084448;303750
1084449;303751
1084450;303752
1084451;303754
1084455;303755
1084460;303756
1084461;303757
1084469;303758
1084470;303759
1084473;303760
1084474;303761
1084477;303762
1084480;303763
1084484;303764
1084485;303765
1084487;303767
1084489;303768
1084492;303771
1084495;303773
1084498;303774
1084502;303776
1084503;303777
1084505;303778
1084510;303779
1084511;303780
1084515;303781
1084517;303782
1084523;303783
1084525;303784
1084528;303785
1084533;303786
1084538;303787
1084539;303788
1084540;303789
1084542;303791
1084544;303794
1084546;303795
1084548;303796
1084551;303797
1084552;303798
1084555;303799
1084557;303800
1084558;303801
1084561;303803
1084565;303804
1084566;303805
1084569;303806
1084574;303807
1084575;303808
1084578;303809
1084579;303810
1084583;303812
1084585;303813
1084589;303814
1084594;303816
1084597;303817
1084598;303818
1084601;303820
1084603;303821
1084606;303822
1084607;303824
1084608;303825
1084610;303826
1084611;303827
1084612;303829
1084614;303830
1084615;303831
1084616;303833
1084621;303834
1084623;303835
1084624;303836
1084625;303837
1084628;303838
1084630;303839
1084632;303841
1084634;303842
1084636;303843
1084641;303844
1084642;303845
1084646;303846
1084648;303847
1084650;303848
1084658;303849
1084659;303850
1084661;303851
1084663;303852
1084664;303853
1084666;303854
1084669;303855
1084671;303856
1084672;303857
1084676;303858
1084678;303859
1084679;303860
1084680;303861
1084684;303862
1084686;303863
1084688;303864
1084691;303865
1084693;303866
1084696;303867
1084697;303868
1084699;303869
1084702;303870
1084705;303871
1084707;303872
1084709;303873
1084715;303874
1084716;303875
1084718;303876
1084721;303878
1084723;303880
1084727;303881
1084731;303882
1084733;303884
1084738;303886
1084744;303887
1084747;303888
1084750;303889
1084751;303890
1084752;303891
1084756;303892
1084758;303893
1084759;303894
1084760;303895
1084762;303896
1084763;303897
1084764;303898
1084769;303899
1084773;303900
1084775;303903
1084777;303905
1084780;303907
1084781;303909
1084782;303910
1084786;303911
1084793;303912
1084795;303913
1084798;303914
1084800;303915
1084804;303916
1084805;303917
1084808;303918
1084810;303919
1084813;303920
1084816;303921
1084817;303922
1084820;303923
1084822;303924
1084823;303925
1084824;303926
1084827;303927
1084831;303929
1084832;303930
1084835;303931
1084836;303932
1084837;303934
1084841;303935
1084842;303936
1084848;303937
1084851;303938
1084854;303939
1084856;303940
1084858;303941
1084861;303942
1084862;303945
1084865;303946
1084869;303948
1084870;303949
1084871;303950
1084874;303951
1084880;303952
1084882;303953
1084883;303954
1084885;303955
1084887;303956
1084891;303957
1084892;303958
1084895;303959
1084897;303960
1084901;303961
1084902;303962
1084904;303963
1084905;303964
1084907;303965
1084909;303966
1084911;303967
1084913;303968
1084916;303972
1084918;303974
1084920;303975
1084922;303976
1084929;303977
1084933;303978
1084939;303979
1084942;303980
1084944;303981
1084947;303982
1084949;303983
1084952;303984
1084954;303985
1084956;303986
1084957;303987
1084960;303988
1084961;303989
1084963;303990
1084965;303992
1084967;303993
1084969;303994
1084976;303996
1084979;303997
1084984;303998
1084987;303999
1084989;304000
1084993;304001
1084996;304002
1084999;304003
1085005;304004
1085010;304005
1085014;304006
1085015;304007
1085016;304008
1085018;304009
1085023;304011
1085027;304013
1085028;304014
1085031;304015
1085034;304016
1085039;304018
1085042;304019
1085044;304020
1085046;304021
1085050;304022
1085052;304023
1085055;304025
1085057;304026
1085060;304028
1085061;304029
1085063;304030
1085066;304031
1085068;304032
1085070;304033
1085071;304034
1085074;304035
1085077;304036
1085079;304037
1085084;304038
1085087;304041
1085090;304042
1085091;304043
1085093;304044
1085097;304045
1085099;304046
1085100;304047
1085104;304048
1085105;304049
1085106;304050
1085109;304051
1085110;304052
1085111;304053
1085116;304054
1085119;304056
1085121;304057
1085123;304058
1085125;304059
1085127;304060
1085129;304061
1085130;304062
1085134;304063
1085137;304064
1085139;304065
1085140;304066
1085141;304067
1085145;304068
1085146;304069
1085148;304070
1085154;304071
1085158;304072
1085159;304073
1085163;304074
1085168;304075
1085170;304076
1085174;304077
1085177;304079
1085179;304080
1085182;304081
1085185;304083
1085189;304084
1085191;304085
1085192;304086
1085193;304088
1085198;304089
1085200;304090
1085202;304091
1085206;304092
1085208;304093
1085209;304094
1085213;304095
1085214;304096
1085216;304097
1085218;304098
1085221;304099
1085225;304100
1085227;304102
1085229;304103
1085231;304104
1085233;304105
1085234;304106
1085239;304107
1085241;304108
1085243;304109
1085244;304110
1085245;304111
1085250;304112
1085251;304113
1085255;304114
1085259;304115
1085263;304116
1085266;304117
1085270;304118
1085271;304119
1085275;304120
1085277;304121
1085284;304122
1085288;304123
1085290;304124
1085294;304127
1085295;304128
1085297;304129
1085300;304130
1085303;304131
1085306;304132
1085309;304133
1085312;304134
1085316;304135
1085318;304136
1085320;304137
1085323;304138
1085328;304139
1085330;304140
1085332;304141
1085335;304142
1085337;304143
1085339;304144
1085341;304145
1085344;304146
1085347;304147
1085354;304148
1085359;304149
1085362;304150
1085364;304151
1085368;304152
1085370;304153
1085375;304154
1085377;304155
1085378;304156
1085380;304157
1085383;304158
1085387;304159
1085391;304160
1085395;304161
1085396;304162
1085399;304163
1085401;304164
1085402;304165
1085405;304166
1085407;304167
1085408;304169
1085409;304170
1085412;304171
1085413;304172
1085417;304174
1085419;304175
1085424;304176
1085425;304177
1085427;304178
1085431;304179
1085432;304180
1085435;304181
1085439;304182
1085442;304183
1085447;304184
1085449;304185
1085452;304186
1085454;304187
1085455;304188
1085459;304189
1085461;304190
1085465;304191
1085470;304192
1085471;304193
1085473;304194
1085477;304195
1085480;304196
1085482;304197
1085484;304198
1085486;304199
1085490;304200
1085493;304202
1085494;304203
1085497;304204
1085503;304206
1085504;304207
1085505;304208
1085508;304209
1085515;304210
1085518;304211
1085520;304212
1085525;304213
1085528;304214
1085531;304215
1085533;304216
1085534;304217
1085537;304218
1085541;304219
1085543;304220
1085546;304221
1085548;304222
1085553;304223
1085555;304224
1085557;304225
1085558;304226
1085563;304227
1085564;304228
1085568;304229
1085571;304230
1085572;304231
1085573;304233
1085580;304234
1085583;304235
1085586;304236
1085588;304237
1085589;304238
1085590;304239
1085595;304240
1085597;304241
1085598;304242
1085600;304243
1085604;304244
1085605;304245
1085607;304246
1085612;304247
1085616;304248
1085617;304249
1085621;304250
1085622;304251
1085625;304252
1085629;304253
1085630;304255
1085632;304256
1085634;304257
1085638;304258
1085641;304259
1085644;304260
1085646;304261
1085651;304262
1085654;304263
1085657;304264
1085659;304265
1085662;304266
1085666;304267
1085670;304268
1085673;304269
1085674;304270
1085676;304271
1085677;304272
1085679;304273
1085682;304275
1085686;304276
1085688;304277
1085690;304278
1085692;304279
1085695;304280
1085698;304281
1085702;304282
1085705;304283
1085706;304284
1085708;304285
1085710;304286
1085712;304287
1085713;304288
1085715;304289
1085719;304290
1085723;304291
1085724;304292
1085727;304293
1085728;304294
1085733;304295
1085739;304296
1085742;304297
1085747;304298
1085750;304299
1085751;304300
1085756;304301
1085760;304303
1085765;304304
1085767;304305
1085768;304306
1085769;304307
1085771;304308
1085772;304309
1085774;304310
1085776;304311
1085779;304312
1085784;304313
1085789;304315
1085793;304316
1085795;304317
1085799;304318
1085806;304319
1085811;304320
1085813;304321
