CumulHa;Price
2890168;751122
2890170;751123
2890171;751124
2890172;751126
2890175;751128
2890177;751129
2890178;751130
2890180;751139
2890181;751140
2890183;751143
2890184;751145
2890185;751149
2890186;751151
2890188;751153
2890190;751154
2890192;751160
2890194;751161
2890195;751163
2890199;751166
2890200;751172
2890201;751174
2890202;751177
2890203;751178
2890204;751179
2890205;751180
2890206;751182
2890207;751184
2890208;751187
2890209;751188
2890210;751189
2890211;751190
2890212;751192
2890213;751193
2890214;751197
2890215;751198
2890216;751200
2890220;751204
2890221;751205
2890222;751209
2890224;751211
2890225;751212
2890227;751215
2890228;751216
2890229;751224
2890230;751225
2890231;751227
2890233;751231
2890234;751234
2890235;751236
2890236;751238
2890237;751240
2890239;751242
2890241;751245
2890243;751250
2890244;751254
2890245;751255
2890246;751258
2890247;751264
2890249;751266
2890250;751268
2890251;751269
2890252;751274
2890253;751279
2890254;751281
2890257;751283
2890258;751286
2890260;751287
2890263;751289
2890265;751290
2890266;751291
2890267;751292
2890268;751294
2890269;751295
2890270;751296
2890273;751298
2890275;751299
2890276;751300
2890278;751302
2890279;751304
2890280;751305
2890281;751306
2890283;751309
2890284;751311
2890286;751313
2890287;751314
2890288;751315
2890289;751316
2890290;751317
2890291;751318
2890292;751319
2890293;751321
2890294;751323
2890296;751326
2890298;751327
2890300;751328
2890301;751330
2890304;751331
2890305;751332
2890309;751333
2890310;751334
2890312;751335
2890314;751337
2890315;751338
2890316;751339
2890319;751340
2890321;751342
2890323;751344
2890324;751345
2890326;751351
2890327;751352
2890329;751354
2890331;751362
2890332;751363
2890333;751364
2890335;751366
2890337;751367
2890341;751369
2890344;751371
2890345;751372
2890347;751374
2890349;751375
2890350;751377
2890352;751378
2890354;751379
2890355;751380
2890356;751381
2890357;751382
2890358;751383
2890359;751385
2890360;751386
2890362;751387
2890366;751388
2890368;751389
2890369;751391
2890370;751394
2890371;751396
2890372;751397
2890374;751398
2890376;751399
2890377;751400
2890378;751403
2890379;751404
2890380;751405
2890382;751406
2890383;751408
2890384;751409
2890385;751410
2890386;751411
2890387;751413
2890388;751414
2890389;751416
2890391;751422
2890392;751424
2890393;751427
2890395;751429
2890396;751434
2890397;751436
2890399;751437
2890400;751438
2890401;751439
2890402;751441
2890403;751443
2890405;751444
2890406;751445
2890407;751446
2890408;751447
2890409;751448
2890413;751449
2890414;751452
2890417;751453
2890420;751454
2890421;751457
2890422;751460
2890423;751463
2890425;751466
2890426;751468
2890427;751469
2890428;751472
2890431;751475
2890433;751479
2890434;751480
2890435;751481
2890436;751482
2890437;751484
2890438;751487
2890439;751488
2890440;751489
2890442;751491
2890443;751492
2890445;751494
2890446;751495
2890447;751497
2890450;751498
2890451;751500
2890453;751501
2890454;751504
2890455;751505
2890456;751507
2890457;751509
2890459;751510
2890460;751512
2890461;751513
2890463;751516
2890464;751518
2890465;751519
2890466;751520
2890467;751522
2890468;751523
2890470;751527
2890472;751528
2890474;751531
2890475;751532
2890476;751533
2890478;751534
2890479;751536
2890480;751539
2890482;751541
2890483;751542
2890484;751543
2890485;751544
2890486;751545
2890487;751546
2890488;751549
2890490;751550
2890491;751552
2890492;751554
2890493;751555
2890495;751556
2890496;751557
2890498;751559
2890499;751561
2890500;751564
2890502;751565
2890504;751568
2890508;751569
2890509;751570
2890510;751572
2890511;751574
2890512;751579
2890513;751583
2890514;751587
2890515;751588
2890516;751589
2890518;751595
2890519;751597
2890520;751598
2890521;751599
2890522;751600
2890523;751602
2890524;751605
2890525;751606
2890526;751607
2890527;751609
2890528;751610
2890529;751611
2890530;751612
2890532;751613
2890533;751616
2890535;751618
2890536;751620
2890537;751621
2890538;751623
2890539;751625
2890540;751626
2890542;751627
2890544;751628
2890545;751629
2890546;751632
2890547;751633
2890548;751635
2890549;751639
2890550;751642
2890551;751643
2890552;751648
2890554;751649
2890556;751650
2890559;751651
2890560;751653
2890561;751654
2890562;751655
2890564;751660
2890565;751661
2890566;751663
2890567;751665
2890568;751666
2890569;751668
2890570;751670
2890571;751672
2890573;751673
2890574;751675
2890575;751676
2890576;751678
2890577;751680
2890578;751681
2890579;751682
2890581;751685
2890584;751686
2890585;751689
2890587;751690
2890588;751691
2890590;751692
2890591;751694
2890595;751695
2890598;751696
2890601;751697
2890603;751699
2890604;751701
2890605;751703
2890607;751704
2890609;751705
2890611;751706
2890614;751707
2890618;751708
2890619;751709
2890622;751710
2890625;751711
2890626;751712
2890629;751713
2890632;751714
2890633;751715
2890637;751716
2890638;751717
2890639;751719
2890641;751720
2890643;751721
2890646;751722
2890647;751723
2890649;751725
2890651;751726
2890653;751727
2890654;751728
2890657;751729
2890658;751731
2890659;751732
2890662;751734
2890663;751736
2890664;751746
2890665;751747
2890666;751748
2890667;751750
2890668;751751
2890669;751755
2890670;751756
2890672;751758
2890673;751759
2890674;751760
2890675;751762
2890676;751766
2890677;751767
2890678;751768
2890679;751770
2890680;751774
2890681;751775
2890683;751776
2890684;751777
2890685;751778
2890687;751779
2890689;751783
2890691;751784
2890693;751786
2890694;751787
2890695;751788
2890696;751790
2890697;751792
2890698;751798
2890700;751799
2890702;751800
2890703;751801
2890705;751802
2890706;751803
2890707;751805
2890708;751806
2890710;751809
2890711;751810
2890712;751813
2890713;751814
2890714;751816
2890715;751817
2890716;751819
2890718;751821
2890720;751824
2890721;751825
2890723;751826
2890724;751828
2890725;751829
2890726;751830
2890727;751831
2890728;751834
2890729;751837
2890730;751838
2890731;751839
2890732;751840
2890734;751846
2890735;751847
2890736;751848
2890737;751851
2890739;751852
2890740;751855
2890741;751856
2890743;751861
2890744;751879
2890745;751881
2890746;751886
2890748;751887
2890749;751888
2890750;751889
2890751;751890
2890753;751891
2890754;751894
2890755;751895
2890756;751899
2890757;751900
2890758;751903
2890759;751908
2890761;751909
2890762;751910
2890765;751911
2890766;751912
2890767;751915
2890769;751916
2890771;751917
2890773;751918
2890774;751919
2890775;751921
2890777;751922
2890779;751924
2890780;751930
2890781;751932
2890782;751938
2890784;751945
2890785;751951
2890787;751952
2890788;751956
2890790;751957
2890791;751965
2890792;751968
2890793;751971
2890794;751972
2890795;751974
2890796;751975
2890799;751981
2890800;751982
2890801;751983
2890803;751985
2890804;751986
2890805;751987
2890806;751993
2890809;751996
2890810;751997
2890811;751999
2890812;752001
2890813;752010
2890814;752015
2890815;752020
2890816;752026
2890817;752032
2890818;752035
2890820;752038
2890821;752048
2890822;752050
2890823;752055
2890824;752063
2890825;752065
2890826;752066
2890827;752070
2890829;752077
2890830;752084
2890831;752087
2890832;752089
2890834;752090
2890836;752100
2890838;752101
2890839;752102
2890840;752103
2890842;752108
2890843;752111
2890844;752115
2890845;752129
2890846;752141
2890847;752151
2890848;752154
2890850;752155
2890851;752156
2890852;752162
2890853;752164
2890854;752166
2890855;752172
2890856;752176
2890858;752180
2890859;752185
2890860;752186
2890861;752188
2890862;752192
2890863;752194
2890865;752195
2890866;752199
2890868;752202
2890869;752203
2890870;752207
2890871;752212
2890873;752213
2890874;752216
2890875;752217
2890876;752223
2890878;752235
2890879;752236
2890880;752239
2890881;752240
2890882;752241
2890883;752246
2890884;752248
2890885;752249
2890886;752251
2890887;752253
2890888;752255
2890889;752256
2890891;752257
2890892;752259
2890893;752260
2890894;752262
2890895;752273
2890897;752275
2890900;752277
2890902;752278
2890903;752280
2890904;752281
2890905;752283
2890906;752289
2890907;752293
2890908;752294
2890910;752296
2890911;752298
2890912;752301
2890913;752302
2890915;752303
2890916;752306
2890917;752307
2890918;752308
2890919;752314
2890921;752315
2890922;752317
2890924;752327
2890925;752330
2890926;752331
2890928;752332
2890929;752333
2890930;752334
2890932;752336
2890933;752337
2890934;752338
2890935;752339
2890936;752342
2890937;752349
2890938;752351
2890940;752359
2890941;752360
2890942;752361
2890943;752366
2890944;752367
2890945;752369
2890946;752370
2890947;752371
2890948;752382
2890949;752383
2890950;752384
2890951;752387
2890952;752390
2890953;752395
2890955;752396
2890956;752397
2890957;752400
2890959;752402
2890960;752403
2890961;752410
2890962;752420
2890963;752423
2890964;752424
2890965;752426
2890966;752430
2890967;752432
2890968;752433
2890969;752434
2890970;752436
2890972;752437
2890974;752439
2890975;752440
2890976;752444
2890977;752448
2890978;752451
2890979;752457
2890980;752462
2890981;752465
2890982;752466
2890983;752486
2890984;752487
2890985;752489
2890986;752495
2890987;752496
2890988;752499
2890990;752502
2890992;752512
2890993;752515
2890995;752517
2890996;752518
2890997;752521
2890998;752522
2890999;752523
2891000;752531
2891001;752538
2891002;752548
2891003;752549
2891004;752552
2891005;752554
2891006;752556
2891008;752559
2891009;752560
2891010;752561
2891011;752563
2891012;752564
2891013;752567
2891014;752570
2891015;752573
2891016;752576
2891017;752578
2891018;752579
2891019;752587
2891020;752596
2891021;752600
2891023;752604
2891024;752605
2891025;752609
2891026;752610
2891028;752613
2891029;752618
2891030;752620
2891031;752626
2891032;752628
2891033;752629
2891035;752630
2891036;752634
2891037;752635
2891038;752636
2891039;752639
2891040;752642
2891041;752643
2891042;752647
2891044;752648
2891046;752649
2891047;752651
2891049;752652
2891050;752654
2891051;752662
2891052;752665
2891053;752672
2891054;752677
2891055;752679
2891056;752682
2891057;752683
2891059;752684
2891060;752686
2891062;752688
2891063;752689
2891064;752690
2891065;752693
2891066;752698
2891067;752700
2891068;752701
2891069;752703
2891070;752704
2891071;752705
2891072;752706
2891073;752707
2891074;752721
2891075;752723
2891076;752726
2891077;752730
2891078;752731
2891079;752733
2891081;752741
2891083;752745
2891084;752747
2891087;752748
2891088;752749
2891089;752750
2891090;752752
2891091;752755
2891092;752758
2891093;752764
2891094;752765
2891096;752770
2891098;752772
2891099;752774
2891100;752775
2891101;752777
2891102;752787
2891103;752788
2891104;752789
2891105;752791
2891106;752796
2891107;752802
2891108;752808
2891110;752817
2891111;752826
2891112;752831
2891113;752855
2891114;752857
2891115;752861
2891116;752873
2891117;752882
2891118;752886
2891119;752887
2891120;752896
2891121;752910
2891123;752914
2891126;752917
2891127;752920
2891129;752924
2891130;752926
2891131;752928
2891133;752930
2891135;752931
2891136;752934
2891137;752936
2891139;752940
2891140;752943
2891141;752944
2891142;752947
2891143;752950
2891144;752951
2891145;752953
2891147;752962
2891148;752963
2891149;752972
2891150;752974
2891151;752977
2891152;752978
2891153;752980
2891154;752981
2891157;752983
2891159;752984
2891161;752992
2891162;752995
2891163;752998
2891164;753001
2891166;753003
2891167;753006
2891168;753012
2891169;753013
2891170;753018
2891172;753020
2891173;753021
2891174;753026
2891175;753028
2891177;753029
2891178;753053
2891179;753054
2891180;753055
2891181;753056
2891182;753064
2891183;753077
2891184;753078
2891185;753081
2891186;753082
2891187;753086
2891188;753096
2891189;753097
2891190;753102
2891191;753107
2891193;753112
2891194;753113
2891195;753115
2891196;753121
2891197;753123
2891198;753125
2891204;753127
2891207;753138
2891208;753140
2891209;753144
2891210;753146
2891211;753155
2891213;753157
2891214;753159
2891215;753163
2891216;753166
2891217;753179
2891218;753182
2891220;753194
2891221;753211
2891222;753219
2891223;753223
2891224;753225
2891225;753228
2891226;753229
2891227;753230
2891228;753233
2891229;753234
2891230;753237
2891231;753241
2891233;753242
2891234;753243
2891238;753246
2891239;753250
2891240;753251
2891241;753252
2891242;753256
2891243;753258
2891244;753259
2891245;753260
2891246;753264
2891247;753266
2891249;753273
2891250;753275
2891251;753280
2891252;753283
2891253;753292
2891255;753295
2891256;753300
2891257;753303
2891258;753308
2891259;753310
2891260;753320
2891261;753329
2891262;753336
2891263;753337
2891264;753341
2891265;753346
2891266;753351
2891267;753352
2891268;753353
2891269;753373
2891270;753380
2891271;753383
2891272;753385
2891273;753390
2891274;753398
2891275;753401
2891276;753405
2891277;753406
2891278;753408
2891279;753413
2891280;753414
2891281;753415
2891282;753416
2891283;753422
2891284;753426
2891285;753430
2891287;753431
2891288;753435
2891289;753438
2891290;753441
2891291;753444
2891292;753448
2891293;753455
2891294;753459
2891295;753460
2891296;753461
2891297;753469
2891298;753471
2891299;753472
2891300;753482
2891301;753488
2891302;753499
2891303;753501
2891304;753504
2891305;753510
2891306;753513
2891307;753520
2891308;753522
2891309;753526
2891310;753528
2891311;753529
2891312;753530
2891313;753532
2891315;753540
2891316;753543
2891317;753548
2891319;753550
2891320;753555
2891321;753556
2891323;753559
2891324;753562
2891325;753563
2891327;753564
2891329;753566
2891330;753568
2891331;753569
2891332;753573
2891333;753574
2891334;753575
2891336;753577
2891337;753580
2891340;753582
2891341;753583
2891342;753591
2891343;753592
2891344;753593
2891345;753599
2891346;753600
2891347;753601
2891348;753604
2891350;753607
2891351;753615
2891352;753617
2891354;753619
2891355;753621
2891356;753634
2891357;753635
2891358;753640
2891359;753641
2891360;753645
2891361;753647
2891362;753648
2891363;753651
2891364;753656
2891365;753660
2891366;753661
2891367;753662
2891368;753665
2891369;753669
2891370;753675
2891372;753677
2891374;753679
2891375;753696
2891376;753697
2891377;753698
2891378;753699
2891379;753708
2891380;753731
2891381;753741
2891382;753743
2891384;753746
2891385;753747
2891386;753750
2891387;753751
2891390;753755
2891391;753759
2891392;753760
2891393;753761
2891394;753762
2891396;753764
2891397;753774
2891398;753775
2891400;753779
2891401;753781
2891402;753785
2891403;753807
2891404;753808
2891407;753811
2891408;753814
2891409;753818
2891410;753820
2891412;753825
2891415;753827
2891416;753828
2891418;753829
2891420;753832
2891421;753846
2891422;753848
2891423;753849
2891425;753853
2891426;753857
2891427;753864
2891428;753868
2891429;753871
2891430;753875
2891431;753876
2891432;753878
2891434;753882
2891435;753884
2891436;753886
2891437;753891
2891438;753893
2891440;753894
2891441;753899
2891442;753901
2891444;753902
2891446;753903
2891447;753906
2891448;753907
2891449;753910
2891450;753914
2891451;753916
2891452;753917
2891455;753918
2891457;753922
2891458;753924
2891459;753926
2891460;753927
2891461;753929
2891462;753931
2891463;753935
2891464;753937
2891466;753941
2891468;753942
2891469;753946
2891470;753952
2891471;753953
2891472;753955
2891474;753960
2891475;753962
2891477;753968
2891478;753969
