CumulHa;Price
4527826;1004142
4527829;1004143
4527832;1004144
4527834;1004145
4527838;1004146
4527840;1004147
4527842;1004149
4527843;1004150
4527848;1004151
4527854;1004152
4527856;1004153
4527862;1004154
4527872;1004155
4527877;1004156
4527882;1004158
4527886;1004160
4527889;1004161
4527895;1004163
4527900;1004164
4527905;1004165
4527906;1004166
4527911;1004167
4527914;1004168
4527918;1004169
4527921;1004170
4527924;1004171
4527928;1004172
4527931;1004173
4527936;1004174
4527942;1004175
4527945;1004176
4527947;1004177
4527949;1004178
4527953;1004179
4527959;1004180
4527962;1004181
4527966;1004182
4527967;1004183
4527970;1004184
4527972;1004185
4527976;1004186
4527978;1004187
4527982;1004188
4527985;1004189
4527987;1004190
4527992;1004191
4527998;1004192
4527999;1004193
4528000;1004194
4528001;1004195
4528004;1004196
4528005;1004198
4528007;1004199
4528009;1004200
4528012;1004201
4528016;1004202
4528019;1004203
4528020;1004204
4528021;1004205
4528022;1004206
4528026;1004207
4528028;1004208
4528030;1004209
4528032;1004210
4528036;1004211
4528038;1004212
4528043;1004213
4528044;1004214
4528046;1004216
4528050;1004217
4528053;1004218
4528054;1004219
4528057;1004220
4528058;1004221
4528062;1004222
4528065;1004223
4528067;1004225
4528069;1004226
4528073;1004227
4528075;1004228
4528078;1004229
4528082;1004230
4528083;1004231
4528086;1004232
4528087;1004233
4528091;1004234
4528094;1004235
4528097;1004236
4528101;1004237
4528103;1004238
4528105;1004239
4528107;1004240
4528108;1004241
4528114;1004242
4528117;1004243
4528120;1004244
4528126;1004245
4528130;1004246
4528136;1004247
4528139;1004248
4528145;1004249
4528146;1004250
4528150;1004251
4528153;1004252
4528157;1004253
4528162;1004254
4528167;1004255
4528169;1004256
4528170;1004257
4528174;1004258
4528176;1004259
4528179;1004260
4528181;1004261
4528186;1004262
4528188;1004264
4528189;1004266
4528192;1004267
4528197;1004268
4528198;1004269
4528200;1004270
4528201;1004271
4528204;1004272
4528206;1004273
4528210;1004274
4528214;1004275
4528219;1004276
4528220;1004277
4528223;1004278
4528227;1004279
4528228;1004280
4528230;1004281
4528232;1004282
4528233;1004283
4528235;1004284
4528237;1004286
4528238;1004287
4528241;1004288
4528242;1004289
4528243;1004291
4528245;1004292
4528247;1004293
4528248;1004294
4528249;1004295
4528252;1004296
4528253;1004297
4528254;1004298
4528259;1004300
4528263;1004301
4528265;1004302
4528266;1004303
4528275;1004304
4528276;1004305
4528278;1004306
4528280;1004308
4528285;1004309
4528289;1004310
4528293;1004311
4528295;1004312
4528297;1004313
4528301;1004314
4528302;1004315
4528304;1004316
4528307;1004317
4528312;1004318
4528317;1004320
4528321;1004321
4528323;1004322
4528326;1004323
4528330;1004324
4528334;1004325
4528338;1004326
4528340;1004327
4528341;1004328
4528344;1004329
4528346;1004330
4528348;1004331
4528351;1004332
4528352;1004333
4528356;1004334
4528360;1004335
4528363;1004336
4528365;1004337
4528367;1004338
4528369;1004339
4528370;1004340
4528375;1004341
4528378;1004342
4528382;1004343
4528385;1004344
4528390;1004346
4528394;1004347
4528399;1004348
4528401;1004349
4528403;1004350
4528405;1004351
4528408;1004352
4528411;1004353
4528414;1004354
4528416;1004355
4528419;1004356
4528420;1004357
4528427;1004358
4528429;1004359
4528432;1004360
4528433;1004361
4528434;1004362
4528436;1004363
4528439;1004364
4528441;1004365
4528443;1004366
4528444;1004367
4528447;1004369
4528452;1004370
4528454;1004371
4528457;1004372
4528460;1004374
4528464;1004375
4528465;1004376
4528470;1004377
4528474;1004378
4528476;1004379
4528480;1004380
4528482;1004381
4528483;1004382
4528487;1004383
4528489;1004384
4528493;1004385
4528494;1004386
4528495;1004387
4528497;1004388
4528500;1004389
4528503;1004390
4528506;1004391
4528508;1004392
4528509;1004393
4528510;1004394
4528513;1004395
4528515;1004396
4528517;1004397
4528519;1004398
4528523;1004400
4528524;1004401
4528528;1004402
4528532;1004403
4528535;1004404
4528539;1004405
4528547;1004406
4528549;1004407
4528551;1004408
4528553;1004409
4528556;1004410
4528558;1004411
4528561;1004412
4528564;1004414
4528567;1004415
4528568;1004417
4528572;1004418
4528576;1004419
4528580;1004420
4528582;1004421
4528583;1004422
4528584;1004423
4528587;1004424
4528590;1004425
4528595;1004426
4528597;1004428
4528598;1004430
4528599;1004431
4528603;1004432
4528605;1004433
4528611;1004434
4528615;1004435
4528617;1004436
4528620;1004437
4528623;1004438
4528624;1004439
4528630;1004440
4528632;1004441
4528634;1004442
4528637;1004443
4528638;1004444
4528640;1004445
4528647;1004446
4528652;1004447
4528654;1004448
4528656;1004449
4528659;1004450
4528664;1004451
4528668;1004452
4528672;1004453
4528676;1004454
4528680;1004455
4528682;1004456
4528683;1004457
4528687;1004458
4528689;1004459
4528691;1004460
4528695;1004461
4528698;1004462
4528701;1004463
4528702;1004464
4528703;1004465
4528706;1004466
4528708;1004467
4528711;1004468
4528715;1004469
4528717;1004470
4528718;1004471
4528721;1004472
4528724;1004473
4528726;1004474
4528728;1004475
4528729;1004476
4528732;1004477
4528734;1004478
4528737;1004479
4528739;1004480
4528740;1004481
4528743;1004482
4528746;1004483
4528750;1004484
4528752;1004485
4528753;1004486
4528759;1004487
4528766;1004488
4528768;1004489
4528772;1004490
4528775;1004491
4528778;1004492
4528779;1004493
4528783;1004494
4528787;1004495
4528790;1004496
4528792;1004497
4528796;1004498
4528797;1004499
4528798;1004500
4528803;1004501
4528808;1004502
4528813;1004504
4528815;1004505
4528817;1004506
4528820;1004508
4528821;1004509
4528829;1004510
4528831;1004511
4528832;1004512
4528834;1004513
4528836;1004514
4528838;1004515
4528839;1004516
4528843;1004517
4528848;1004518
4528852;1004519
4528855;1004521
4528858;1004522
4528860;1004523
4528861;1004524
4528867;1004525
4528869;1004526
4528872;1004527
4528874;1004529
4528880;1004530
4528881;1004531
4528884;1004532
4528888;1004533
4528894;1004534
4528895;1004535
4528899;1004536
4528901;1004537
4528903;1004538
4528904;1004541
4528906;1004542
4528910;1004543
4528912;1004545
4528914;1004546
4528915;1004548
4528918;1004549
4528920;1004550
4528922;1004551
4528926;1004552
4528930;1004553
4528934;1004554
4528935;1004555
4528940;1004556
4528943;1004557
4528946;1004558
4528948;1004559
4528951;1004560
4528953;1004561
4528957;1004562
4528962;1004563
4528963;1004564
4528968;1004565
4528970;1004566
4528973;1004567
4528974;1004568
4528980;1004569
4528983;1004570
4528985;1004571
4528992;1004572
4528995;1004573
4529000;1004575
4529004;1004576
4529009;1004577
4529010;1004578
4529012;1004579
4529017;1004580
4529020;1004581
4529025;1004582
4529028;1004583
4529031;1004584
4529033;1004585
4529036;1004586
4529039;1004587
4529040;1004588
4529044;1004589
4529046;1004590
4529050;1004591
4529051;1004592
4529053;1004593
4529057;1004594
4529061;1004595
4529066;1004596
4529069;1004597
4529072;1004598
4529074;1004599
4529082;1004600
4529083;1004601
4529087;1004602
4529089;1004603
4529090;1004604
4529095;1004605
4529096;1004606
4529099;1004607
4529106;1004608
4529108;1004609
4529113;1004610
4529116;1004611
4529120;1004612
4529123;1004613
4529130;1004614
4529132;1004615
4529136;1004617
4529140;1004618
4529141;1004619
4529145;1004620
4529148;1004621
4529151;1004622
4529153;1004623
4529156;1004624
4529157;1004625
4529162;1004626
4529164;1004627
4529165;1004628
4529168;1004629
4529173;1004630
4529175;1004631
4529177;1004632
4529179;1004633
4529185;1004634
4529187;1004637
4529189;1004638
4529193;1004639
4529197;1004640
4529198;1004641
4529202;1004642
4529206;1004643
4529208;1004644
4529209;1004645
4529214;1004647
4529218;1004648
4529222;1004649
4529226;1004650
4529231;1004651
4529232;1004652
4529236;1004653
4529238;1004654
4529241;1004655
4529244;1004656
4529247;1004657
4529248;1004658
4529250;1004659
4529251;1004661
4529253;1004662
4529256;1004663
4529260;1004665
4529262;1004666
4529267;1004667
4529272;1004668
4529275;1004669
4529278;1004670
4529283;1004671
4529288;1004672
4529291;1004673
4529294;1004674
4529295;1004675
4529299;1004676
4529302;1004677
4529306;1004678
4529307;1004679
4529311;1004680
4529314;1004681
4529319;1004682
4529321;1004683
4529325;1004684
4529328;1004685
4529332;1004686
4529340;1004687
4529344;1004688
4529354;1004689
4529361;1004690
4529362;1004691
4529369;1004692
4529371;1004693
4529372;1004694
4529375;1004695
4529376;1004696
4529377;1004697
4529383;1004698
4529385;1004699
4529387;1004700
4529388;1004701
4529391;1004702
4529392;1004703
4529393;1004704
4529395;1004705
4529400;1004706
4529403;1004707
4529406;1004708
4529408;1004709
4529410;1004710
4529412;1004711
4529413;1004712
4529417;1004714
4529419;1004715
4529423;1004716
4529424;1004717
4529431;1004718
4529434;1004719
4529436;1004720
4529440;1004721
4529444;1004722
4529445;1004723
4529451;1004724
4529452;1004725
4529455;1004726
4529458;1004727
4529461;1004728
4529464;1004729
4529469;1004730
4529473;1004731
4529479;1004732
4529483;1004733
4529486;1004734
4529492;1004736
4529493;1004737
4529497;1004738
4529499;1004739
4529503;1004740
4529508;1004741
4529511;1004742
4529514;1004743
4529517;1004744
4529522;1004745
4529526;1004746
4529531;1004747
4529533;1004748
4529540;1004749
4529541;1004750
4529548;1004751
4529552;1004752
4529554;1004754
4529557;1004755
4529560;1004756
4529565;1004757
4529570;1004758
4529572;1004759
4529575;1004760
4529576;1004761
4529577;1004762
4529580;1004763
4529582;1004764
4529586;1004765
4529592;1004766
4529593;1004767
4529595;1004768
4529597;1004769
4529598;1004770
4529602;1004771
4529604;1004772
4529609;1004773
4529611;1004774
4529612;1004775
4529615;1004776
4529617;1004777
4529622;1004778
4529629;1004779
4529634;1004780
4529636;1004781
4529639;1004782
4529640;1004783
4529645;1004784
4529648;1004785
4529655;1004786
4529658;1004787
4529661;1004789
4529664;1004791
4529670;1004792
4529674;1004793
4529677;1004794
4529682;1004795
4529686;1004796
4529691;1004797
4529693;1004798
4529696;1004799
4529698;1004800
4529702;1004801
4529705;1004802
4529710;1004803
4529712;1004804
4529713;1004805
4529716;1004806
4529719;1004807
4529722;1004808
4529725;1004809
4529726;1004810
4529730;1004811
4529732;1004812
4529736;1004813
4529738;1004814
4529742;1004815
4529746;1004816
4529749;1004817
4529750;1004818
4529755;1004819
4529757;1004820
4529758;1004821
4529759;1004822
4529761;1004823
4529764;1004824
4529765;1004825
4529768;1004826
4529769;1004827
4529772;1004828
4529773;1004829
4529778;1004830
4529784;1004831
4529788;1004832
4529793;1004833
4529796;1004834
4529802;1004835
4529803;1004836
4529804;1004837
4529806;1004838
4529807;1004839
4529809;1004840
4529813;1004841
4529816;1004842
4529819;1004843
4529820;1004844
4529824;1004845
4529827;1004846
4529829;1004847
4529834;1004848
4529835;1004849
4529838;1004850
4529840;1004851
4529843;1004852
4529845;1004853
4529849;1004855
4529850;1004856
4529854;1004857
4529859;1004858
4529862;1004859
4529863;1004860
4529865;1004861
4529868;1004862
4529873;1004863
4529875;1004864
4529880;1004865
4529884;1004866
4529888;1004867
4529893;1004868
4529896;1004869
4529900;1004870
4529902;1004871
4529903;1004872
4529905;1004873
4529906;1004874
4529910;1004875
4529913;1004876
4529918;1004877
4529920;1004878
4529926;1004879
4529927;1004880
4529929;1004881
4529930;1004882
4529933;1004883
4529935;1004884
4529937;1004885
4529941;1004886
4529944;1004887
4529946;1004888
4529949;1004889
4529951;1004890
4529954;1004891
4529960;1004892
4529965;1004893
4529967;1004895
4529969;1004896
4529972;1004897
4529975;1004898
4529977;1004899
4529978;1004900
4529980;1004901
4529982;1004902
4529985;1004903
4529987;1004904
4529992;1004905
4529995;1004906
4529996;1004907
4529997;1004908
4529999;1004909
4530002;1004910
4530004;1004911
4530008;1004912
4530012;1004914
4530014;1004915
4530017;1004916
4530018;1004917
4530020;1004918
4530026;1004919
4530027;1004920
4530029;1004921
4530034;1004922
4530038;1004923
4530042;1004924
4530046;1004925
4530049;1004926
4530055;1004927
4530058;1004928
4530065;1004929
4530069;1004930
4530071;1004931
4530072;1004932
4530080;1004933
4530084;1004934
4530086;1004935
4530094;1004936
4530097;1004937
4530102;1004938
4530108;1004939
4530109;1004940
4530113;1004941
4530121;1004942
4530125;1004943
4530128;1004944
4530130;1004945
4530131;1004946
4530134;1004947
4530136;1004948
4530140;1004949
4530141;1004950
4530143;1004951
4530145;1004952
4530146;1004953
4530148;1004954
4530152;1004955
4530153;1004956
4530156;1004957
4530157;1004958
4530159;1004959
4530165;1004960
4530172;1004961
4530175;1004962
4530176;1004963
4530180;1004964
4530184;1004965
4530188;1004966
4530191;1004967
4530194;1004968
4530198;1004969
4530200;1004970
4530205;1004971
4530207;1004972
4530208;1004973
4530211;1004974
4530215;1004975
4530218;1004976
4530224;1004977
4530227;1004978
4530230;1004979
4530237;1004980
4530245;1004981
4530249;1004982
4530253;1004983
4530257;1004984
4530260;1004985
4530262;1004986
4530263;1004987
4530266;1004988
4530268;1004989
4530269;1004990
4530271;1004991
4530272;1004992
4530275;1004993
4530279;1004994
4530280;1004995
4530284;1004996
4530288;1004997
4530291;1004998
4530292;1004999
4530296;1005000
4530298;1005001
4530303;1005002
4530306;1005003
4530309;1005004
4530310;1005005
4530311;1005006
4530312;1005007
4530313;1005008
4530314;1005009
4530318;1005010
4530321;1005011
4530325;1005012
4530327;1005013
4530328;1005014
4530330;1005015
4530332;1005016
4530336;1005017
4530340;1005018
4530345;1005019
4530350;1005020
4530356;1005021
4530362;1005022
4530369;1005023
4530375;1005024
4530378;1005025
4530382;1005026
4530383;1005027
4530385;1005028
4530388;1005029
4530391;1005030
4530394;1005031
4530398;1005032
4530401;1005033
4530406;1005034
4530409;1005035
4530411;1005036
4530417;1005037
4530421;1005038
4530422;1005039
4530424;1005040
4530426;1005041
4530427;1005042
4530435;1005043
4530437;1005044
4530441;1005045
4530446;1005046
4530449;1005047
4530450;1005048
4530451;1005049
4530456;1005050
4530458;1005051
4530462;1005052
4530464;1005053
4530465;1005054
4530466;1005055
4530470;1005056
4530477;1005057
4530482;1005058
4530483;1005060
4530487;1005061
4530490;1005062
4530492;1005063
4530495;1005064
4530497;1005065
4530499;1005066
4530501;1005067
4530504;1005069
4530505;1005070
4530506;1005071
4530508;1005073
4530509;1005074
4530513;1005075
4530515;1005076
4530519;1005077
4530521;1005078
4530522;1005080
4530525;1005082
4530526;1005083
4530531;1005084
4530533;1005085
4530539;1005086
4530542;1005087
4530545;1005088
4530546;1005092
4530548;1005093
4530552;1005095
4530556;1005096
4530559;1005098
4530560;1005099
4530563;1005100
4530565;1005101
4530566;1005102
4530567;1005103
4530569;1005105
4530577;1005106
4530580;1005107
4530581;1005108
4530583;1005110
4530585;1005111
4530588;1005112
4530589;1005113
4530590;1005114
4530592;1005115
4530595;1005116
4530597;1005117
4530601;1005118
4530603;1005119
4530607;1005120
4530609;1005121
4530611;1005122
4530618;1005123
4530622;1005124
4530625;1005125
4530628;1005126
4530629;1005127
4530632;1005129
4530633;1005130
4530636;1005131
4530638;1005132
4530643;1005134
4530647;1005135
4530648;1005136
4530651;1005137
4530653;1005138
4530657;1005139
4530660;1005140
4530663;1005141
4530667;1005142
4530671;1005143
4530673;1005144
4530675;1005145
4530678;1005146
4530682;1005147
4530684;1005148
4530687;1005149
4530689;1005150
4530690;1005151
4530691;1005153
4530694;1005154
4530700;1005155
4530701;1005156
4530703;1005157
4530706;1005158
4530710;1005159
4530716;1005160
4530718;1005161
4530724;1005162
4530729;1005163
4530731;1005164
4530735;1005165
4530738;1005166
4530739;1005167
4530740;1005168
4530744;1005169
4530748;1005170
4530750;1005171
4530753;1005172
4530756;1005173
4530758;1005174
4530761;1005175
4530763;1005176
4530768;1005177
4530772;1005178
4530774;1005179
4530779;1005180
4530781;1005181
4530783;1005182
4530786;1005183
4530787;1005184
4530790;1005185
4530792;1005186
4530794;1005187
4530796;1005188
4530800;1005190
4530803;1005191
4530805;1005193
4530810;1005194
4530814;1005195
4530815;1005196
4530816;1005197
4530818;1005198
4530820;1005199
4530823;1005200
4530825;1005201
4530826;1005202
4530828;1005203
4530829;1005204
4530832;1005205
4530834;1005206
4530836;1005207
4530837;1005208
4530839;1005209
4530841;1005210
4530843;1005211
4530844;1005212
4530846;1005214
4530848;1005215
4530849;1005216
4530851;1005217
4530852;1005218
4530854;1005219
4530856;1005220
4530858;1005221
4530863;1005222
4530864;1005223
4530866;1005224
4530871;1005225
4530872;1005226
4530875;1005227
4530876;1005228
4530878;1005229
4530881;1005230
4530886;1005231
4530892;1005232
4530895;1005233
4530900;1005234
4530901;1005235
4530903;1005236
4530909;1005237
4530912;1005238
4530914;1005239
4530915;1005240
4530917;1005241
4530920;1005242
4530921;1005243
4530925;1005244
4530927;1005245
4530929;1005246
4530931;1005247
4530932;1005248
4530933;1005249
4530937;1005250
4530939;1005251
4530942;1005252
4530944;1005253
4530945;1005254
4530947;1005255
4530952;1005256
4530953;1005257
4530954;1005258
4530957;1005259
4530960;1005260
4530961;1005261
4530963;1005262
4530968;1005263
4530970;1005264
4530973;1005265
4530977;1005267
4530980;1005268
4530985;1005269
4530986;1005270
