CumulHa;Price
4429472;710493
4429473;710494
4429475;710495
4429476;710496
4429477;710498
4429478;710502
4429479;710504
4429480;710506
4429481;710507
4429482;710508
4429484;710510
4429485;710512
4429488;710514
4429490;710515
4429492;710522
4429493;710523
4429494;710526
4429496;710527
4429497;710528
4429498;710531
4429499;710538
4429500;710539
4429502;710541
4429503;710543
4429504;710547
4429505;710548
4429506;710549
4429508;710550
4429509;710555
4429510;710559
4429513;710560
4429514;710561
4429518;710562
4429519;710564
4429521;710566
4429522;710568
4429523;710575
4429524;710578
4429525;710580
4429526;710585
4429527;710586
4429528;710588
4429529;710590
4429530;710597
4429531;710601
4429532;710602
4429533;710605
4429534;710606
4429535;710609
4429536;710610
4429537;710616
4429538;710617
4429539;710619
4429540;710621
4429541;710622
4429542;710623
4429544;710624
4429545;710625
4429546;710627
4429547;710631
4429549;710635
4429551;710636
4429553;710640
4429554;710646
4429555;710650
4429557;710651
4429558;710653
4429559;710655
4429560;710656
4429561;710658
4429562;710660
4429563;710663
4429565;710665
4429566;710666
4429568;710668
4429570;710669
4429571;710670
4429572;710676
4429573;710678
4429575;710680
4429576;710682
4429577;710689
4429578;710702
4429579;710703
4429581;710704
4429583;710706
4429584;710712
4429585;710713
4429586;710714
4429587;710718
4429588;710725
4429589;710726
4429590;710728
4429591;710730
4429593;710731
4429595;710734
4429596;710737
4429597;710738
4429598;710740
4429599;710746
4429600;710748
4429601;710749
4429602;710751
4429604;710752
4429605;710759
4429606;710760
4429607;710765
4429608;710766
4429609;710769
4429611;710770
4429612;710771
4429613;710772
4429614;710777
4429615;710779
4429616;710790
4429617;710791
4429618;710794
4429619;710803
4429620;710808
4429622;710809
4429624;710812
4429625;710813
4429627;710814
4429628;710821
4429629;710829
4429630;710831
4429631;710834
4429632;710835
4429633;710836
4429634;710837
4429635;710838
4429636;710839
4429638;710840
4429639;710841
4429640;710842
4429641;710844
4429642;710845
4429643;710846
4429645;710849
4429646;710850
4429647;710851
4429650;710852
4429651;710854
4429652;710855
4429653;710858
4429654;710861
4429655;710871
4429658;710875
4429659;710876
4429660;710877
4429661;710881
4429664;710886
4429666;710887
4429667;710889
4429668;710892
4429670;710893
4429671;710894
4429673;710898
4429674;710899
4429675;710901
4429676;710903
4429677;710904
4429679;710905
4429680;710906
4429682;710907
4429684;710909
4429685;710911
4429686;710914
4429687;710916
4429688;710919
4429689;710924
4429691;710925
4429693;710933
4429695;710938
4429696;710939
4429697;710940
4429698;710941
4429699;710948
4429700;710949
4429702;710950
4429704;710955
4429706;710956
4429707;710960
4429709;710961
4429711;710964
4429712;710966
4429713;710967
4429714;710971
4429715;710973
4429716;710975
4429717;710983
4429718;710984
4429719;710986
4429720;710989
4429722;710990
4429723;710993
4429724;710994
4429725;710995
4429726;710997
4429727;710998
4429729;711002
4429730;711007
4429731;711008
4429732;711010
4429733;711014
4429734;711015
4429735;711017
4429736;711019
4429739;711023
4429741;711024
4429743;711028
4429744;711031
4429745;711034
4429746;711037
4429747;711038
4429749;711039
4429750;711041
4429751;711043
4429752;711048
4429753;711049
4429755;711051
4429757;711055
4429759;711056
4429760;711057
4429761;711058
4429762;711064
4429763;711065
4429764;711066
4429765;711070
4429767;711071
4429768;711074
4429769;711075
4429770;711079
4429771;711081
4429772;711083
4429773;711084
4429774;711086
4429775;711088
4429776;711089
4429777;711091
4429778;711092
4429779;711093
4429780;711094
4429781;711095
4429782;711097
4429785;711100
4429786;711101
4429787;711102
4429789;711103
4429790;711104
4429791;711106
4429792;711107
4429794;711109
4429795;711110
4429797;711112
4429798;711114
4429799;711116
4429801;711121
4429802;711123
4429806;711138
4429807;711139
4429808;711144
4429809;711145
4429810;711148
4429811;711152
4429813;711155
4429814;711156
4429815;711158
4429816;711159
4429818;711160
4429819;711164
4429821;711165
4429822;711166
4429823;711169
4429824;711171
4429826;711172
4429827;711173
4429828;711177
4429829;711179
4429830;711181
4429831;711189
4429832;711193
4429833;711194
4429834;711196
4429835;711199
4429836;711201
4429837;711202
4429838;711203
4429839;711207
4429840;711208
4429842;711209
4429843;711210
4429844;711211
4429845;711214
4429846;711217
4429847;711218
4429849;711220
4429850;711223
4429851;711224
4429852;711225
4429854;711227
4429855;711228
4429856;711232
4429859;711233
4429860;711234
4429861;711237
4429862;711240
4429863;711241
4429864;711243
4429865;711244
4429866;711246
4429867;711249
4429868;711250
4429869;711251
4429870;711254
4429871;711256
4429872;711257
4429873;711259
4429874;711262
4429875;711264
4429876;711265
4429877;711266
4429878;711270
4429879;711278
4429880;711282
4429881;711285
4429883;711288
4429884;711289
4429886;711292
4429887;711294
4429888;711296
4429889;711297
4429891;711299
4429892;711301
4429895;711303
4429896;711304
4429898;711305
4429899;711306
4429901;711307
4429902;711308
4429904;711310
4429905;711315
4429906;711318
4429908;711319
4429909;711320
4429910;711325
4429912;711326
4429915;711329
4429916;711332
4429917;711334
4429919;711338
4429920;711343
4429922;711347
4429923;711348
4429924;711349
4429927;711350
4429929;711353
4429930;711356
4429931;711357
4429932;711359
4429933;711360
4429934;711362
4429935;711363
4429937;711365
4429938;711368
4429940;711369
4429942;711370
4429943;711371
4429944;711373
4429945;711375
4429946;711379
4429949;711380
4429952;711383
4429953;711386
4429955;711388
4429956;711389
4429957;711395
4429958;711397
4429960;711398
4429963;711400
4429964;711401
4429966;711403
4429967;711405
4429968;711411
4429969;711412
4429970;711413
4429972;711415
4429973;711416
4429974;711417
4429975;711419
4429976;711422
4429977;711426
4429978;711427
4429979;711428
4429980;711431
4429981;711433
4429984;711436
4429985;711437
4429987;711438
4429989;711439
4429990;711440
4429992;711441
4429993;711443
4429994;711447
4429995;711449
4429996;711450
4429997;711451
4429998;711458
4429999;711459
4430000;711460
4430001;711467
4430002;711468
4430003;711469
4430004;711472
4430005;711475
4430008;711476
4430009;711478
4430010;711479
4430011;711483
4430014;711485
4430015;711486
4430016;711489
4430017;711491
4430018;711492
4430020;711493
4430021;711495
4430022;711498
4430023;711499
4430024;711500
4430026;711502
4430028;711509
4430029;711514
4430031;711519
4430033;711520
4430034;711527
4430035;711528
4430036;711530
4430038;711534
4430039;711535
4430040;711536
4430041;711537
4430043;711542
4430044;711546
4430045;711549
4430047;711550
4430048;711555
4430049;711559
4430052;711563
4430053;711564
4430054;711565
4430055;711569
4430056;711571
4430057;711575
4430058;711576
4430059;711577
4430060;711583
4430061;711585
4430063;711586
4430064;711589
4430065;711590
4430066;711592
4430067;711593
4430068;711596
4430069;711597
4430070;711598
4430071;711599
4430072;711600
4430073;711601
4430074;711605
4430075;711608
4430077;711612
4430078;711615
4430079;711619
4430081;711623
4430082;711624
4430083;711628
4430084;711629
4430085;711636
4430086;711637
4430087;711642
4430088;711647
4430091;711648
4430094;711649
4430096;711650
4430097;711655
4430098;711657
4430099;711659
4430100;711660
4430101;711662
4430103;711665
4430104;711667
4430105;711668
4430106;711671
4430107;711672
4430108;711673
4430110;711676
4430111;711677
4430112;711688
4430113;711697
4430114;711698
4430115;711704
4430116;711710
4430118;711713
4430120;711714
4430121;711715
4430122;711717
4430123;711719
4430124;711723
4430125;711725
4430126;711732
4430127;711733
4430129;711735
4430130;711737
4430131;711739
4430133;711743
4430135;711745
4430137;711747
4430139;711752
4430140;711755
4430141;711757
4430142;711758
4430143;711761
4430144;711763
4430145;711768
4430147;711772
4430148;711775
4430149;711776
4430150;711778
4430152;711779
4430153;711783
4430154;711784
4430155;711785
4430156;711786
4430157;711788
4430158;711792
4430161;711793
4430163;711800
4430164;711803
4430165;711805
4430166;711807
4430167;711811
4430168;711812
4430169;711814
4430170;711821
4430171;711823
4430172;711824
4430174;711826
4430176;711827
4430178;711828
4430179;711831
4430180;711835
4430181;711839
4430182;711843
4430184;711848
4430185;711851
4430186;711852
4430187;711853
4430188;711856
4430189;711857
4430190;711858
4430191;711861
4430192;711862
4430193;711863
4430195;711865
4430196;711875
4430197;711879
4430199;711880
4430203;711882
4430206;711885
4430207;711891
4430208;711894
4430209;711900
4430210;711901
4430211;711904
4430212;711905
4430213;711909
4430214;711911
4430216;711914
4430217;711920
4430219;711921
4430220;711922
4430221;711923
4430222;711924
4430223;711930
4430224;711931
4430225;711932
4430227;711937
4430229;711941
4430230;711943
4430231;711945
4430232;711946
4430233;711948
4430234;711950
4430235;711951
4430236;711958
4430237;711961
4430239;711962
4430241;711964
4430242;711965
4430243;711967
4430244;711969
4430245;711981
4430246;711982
4430247;711986
4430248;711991
4430249;711992
4430250;711993
4430251;711996
4430252;711997
4430254;711999
4430255;712004
4430256;712006
4430257;712007
4430258;712012
4430259;712013
4430260;712014
4430261;712015
4430262;712016
4430263;712018
4430264;712022
4430265;712024
4430266;712025
4430267;712027
4430268;712028
4430270;712029
4430271;712030
4430272;712038
4430273;712040
4430276;712044
4430277;712045
4430278;712049
4430279;712052
4430280;712053
4430281;712055
4430282;712056
4430283;712059
4430284;712060
4430285;712061
4430288;712062
4430289;712063
4430290;712065
4430291;712067
4430292;712070
4430293;712071
4430294;712074
4430296;712076
4430299;712077
4430300;712078
4430302;712079
4430303;712081
4430305;712083
4430307;712089
4430308;712095
4430309;712096
4430310;712100
4430311;712101
4430312;712102
4430313;712103
4430314;712104
4430315;712110
4430316;712112
4430317;712113
4430319;712116
4430320;712117
4430321;712119
4430323;712120
4430325;712121
4430326;712123
4430328;712125
4430329;712129
4430330;712133
4430332;712140
4430333;712142
4430334;712144
4430335;712147
4430336;712148
4430337;712151
4430338;712155
4430340;712158
4430341;712159
4430342;712162
4430343;712164
4430345;712168
4430346;712169
4430347;712172
4430349;712174
4430351;712175
4430352;712176
4430353;712177
4430354;712178
4430355;712181
4430356;712183
4430357;712186
4430358;712191
4430359;712192
4430360;712197
4430361;712198
4430362;712200
4430363;712203
4430364;712205
4430365;712207
4430366;712209
4430367;712212
4430368;712214
4430370;712216
4430371;712219
4430372;712220
4430373;712221
4430374;712226
4430375;712227
4430377;712229
4430378;712234
4430380;712237
4430381;712243
4430383;712245
4430384;712247
4430385;712253
4430386;712257
4430388;712260
4430389;712261
4430390;712262
4430392;712264
4430394;712265
4430395;712268
4430397;712273
4430400;712275
4430401;712276
4430402;712277
4430403;712283
4430405;712286
4430407;712291
4430409;712294
4430410;712295
4430411;712297
4430413;712301
4430414;712304
4430415;712306
4430416;712309
4430417;712315
4430418;712316
4430419;712323
4430420;712324
4430421;712325
4430422;712331
4430423;712332
4430425;712333
4430426;712340
4430427;712341
4430428;712344
4430430;712348
4430431;712351
4430432;712352
4430434;712353
4430435;712355
4430436;712356
4430437;712357
4430439;712362
4430440;712364
4430441;712366
4430442;712368
4430444;712369
4430445;712372
4430447;712375
4430448;712376
4430449;712380
4430450;712384
4430451;712389
4430453;712390
4430454;712391
4430456;712393
4430457;712397
4430458;712403
4430459;712405
4430460;712411
4430462;712413
4430464;712414
4430465;712419
4430466;712426
4430467;712427
4430468;712429
4430470;712433
4430471;712436
4430472;712437
4430473;712438
4430474;712443
4430475;712447
4430476;712448
4430477;712449
4430478;712451
4430480;712457
4430482;712459
4430483;712460
4430486;712462
4430487;712463
4430488;712464
4430490;712465
4430491;712466
4430492;712468
4430493;712469
4430495;712471
4430498;712472
4430499;712474
4430500;712476
4430501;712480
4430502;712481
4430503;712483
4430504;712484
4430506;712489
4430507;712494
4430509;712495
4430510;712500
4430511;712505
4430512;712506
4430514;712509
4430515;712512
4430516;712513
4430517;712514
4430518;712515
4430519;712517
4430521;712518
4430522;712520
4430523;712525
4430525;712528
4430526;712539
4430527;712540
4430528;712544
4430529;712548
4430530;712551
4430531;712552
4430532;712553
4430533;712560
4430535;712562
4430536;712570
4430537;712574
4430539;712576
4430542;712580
4430543;712586
4430544;712587
4430545;712590
4430546;712591
4430547;712592
4430548;712595
4430551;712601
4430552;712602
4430553;712604
4430554;712605
4430556;712606
4430557;712607
4430558;712609
4430560;712611
4430561;712615
4430562;712616
4430563;712618
4430564;712621
4430565;712622
4430567;712627
4430568;712629
4430569;712635
4430570;712639
4430571;712643
4430572;712646
4430573;712648
4430574;712649
4430576;712650
4430578;712652
4430579;712657
4430581;712659
4430582;712661
4430584;712662
4430585;712665
4430586;712667
4430589;712669
4430591;712671
4430592;712672
4430593;712673
4430594;712674
4430595;712677
4430596;712678
4430597;712682
4430598;712684
4430599;712685
4430600;712687
4430601;712688
4430602;712689
4430604;712691
4430605;712694
4430606;712697
4430607;712699
4430608;712701
4430610;712702
4430611;712703
4430612;712705
4430616;712713
4430618;712714
4430619;712718
4430620;712722
4430621;712723
4430622;712724
4430623;712729
4430624;712732
4430625;712734
4430626;712735
4430627;712739
4430630;712740
4430632;712741
4430633;712742
4430634;712744
4430635;712749
4430636;712751
4430637;712756
4430639;712761
4430640;712762
4430642;712763
4430643;712765
4430644;712767
4430645;712768
4430646;712769
4430647;712771
4430648;712774
4430649;712777
4430650;712778
4430651;712779
4430654;712780
4430656;712783
4430658;712785
4430659;712787
4430661;712789
4430664;712790
4430665;712792
4430667;712799
4430668;712802
4430669;712804
4430670;712806
4430671;712808
4430672;712810
4430673;712819
4430674;712821
4430675;712822
4430677;712825
4430678;712827
4430679;712828
4430680;712829
4430681;712831
4430682;712832
4430684;712834
4430685;712835
4430686;712839
4430687;712840
4430691;712843
4430693;712844
4430694;712845
4430696;712846
4430697;712848
4430698;712851
4430699;712853
4430700;712854
4430701;712856
4430703;712858
4430707;712859
4430708;712860
4430710;712863
4430711;712866
4430712;712878
4430713;712880
4430714;712883
4430715;712887
4430716;712888
4430717;712890
4430718;712892
4430719;712894
4430720;712895
4430722;712896
4430723;712897
4430725;712898
4430726;712900
4430728;712902
4430729;712906
4430730;712907
4430731;712908
4430732;712909
4430733;712910
4430734;712912
4430736;712913
4430737;712915
4430738;712917
4430739;712919
4430740;712920
4430741;712921
4430742;712925
4430743;712930
4430744;712934
4430747;712937
4430748;712939
4430749;712940
4430750;712941
4430751;712945
4430753;712946
4430754;712947
4430756;712948
4430757;712949
4430759;712950
4430760;712952
