CumulHa;Price
3234470;917376
3234471;917462
3234472;917473
3234473;917482
3234474;917501
3234475;917503
3234476;917527
3234477;917533
3234479;917548
3234480;917557
3234481;917591
3234482;917592
3234483;917594
3234484;917601
3234485;917616
3234486;917631
3234487;917662
3234488;917666
3234489;917668
3234490;917671
3234491;917676
3234492;917692
3234493;917700
3234494;917717
3234495;917751
3234496;917766
3234497;917782
3234498;917798
3234499;917799
3234500;917816
3234501;917817
3234502;917833
3234503;917847
3234504;917868
3234505;917940
3234506;917943
3234507;917945
3234508;917948
3234509;917976
3234510;918010
3234511;918026
3234512;918029
3234513;918034
3234515;918056
3234517;918059
3234518;918100
3234519;918120
3234520;918156
3234521;918180
3234522;918206
3234523;918211
3234524;918218
3234525;918226
3234526;918244
3234527;918250
3234528;918265
3234529;918338
3234530;918356
3234531;918376
3234532;918384
3234533;918391
3234534;918398
3234535;918404
3234536;918405
3234537;918426
3234538;918436
3234539;918457
3234540;918466
3234541;918473
3234542;918485
3234543;918486
3234544;918499
3234545;918502
3234547;918525
3234548;918563
3234549;918587
3234550;918606
3234551;918625
3234552;918630
3234553;918646
3234554;918649
3234555;918664
3234556;918665
3234557;918667
3234558;918686
3234559;918729
3234560;918750
3234561;918765
3234562;918767
3234563;918768
3234564;918772
3234565;918781
3234566;918788
3234567;918790
3234569;918792
3234570;918800
3234571;918807
3234572;918826
3234573;918827
3234574;918847
3234575;918854
3234576;918858
3234577;918865
3234578;918889
3234579;918909
3234580;918914
3234581;918920
3234582;918925
3234583;918935
3234584;918980
3234585;918987
3234586;919002
3234587;919009
3234588;919012
3234589;919020
3234590;919030
3234591;919037
3234592;919062
3234593;919066
3234594;919072
3234595;919089
3234596;919126
3234597;919142
3234598;919175
3234599;919180
3234600;919188
3234601;919210
3234602;919222
3234603;919227
3234604;919234
3234605;919243
3234606;919249
3234607;919265
3234608;919288
3234609;919302
3234610;919306
3234611;919335
3234612;919337
3234613;919340
3234614;919345
3234615;919347
3234616;919349
3234617;919353
3234618;919384
3234619;919394
3234620;919404
3234621;919412
3234622;919422
3234623;919440
3234624;919454
3234625;919478
3234626;919494
3234627;919534
3234628;919539
3234629;919558
3234630;919591
3234631;919594
3234632;919606
3234633;919608
3234634;919629
3234636;919631
3234637;919639
3234638;919657
3234639;919673
3234640;919678
3234641;919706
3234642;919708
3234643;919717
3234644;919723
3234645;919727
3234646;919740
3234647;919746
3234648;919755
3234649;919759
3234650;919811
3234651;919852
3234652;919868
3234653;919877
3234654;919878
3234655;919901
3234656;919903
3234657;919907
3234658;919922
3234659;919942
3234660;919968
3234661;919971
3234662;919976
3234663;919985
3234664;920055
3234665;920066
3234666;920073
3234667;920075
3234668;920081
3234669;920098
3234670;920113
3234671;920132
3234673;920134
3234674;920154
3234675;920171
3234676;920180
3234677;920197
3234678;920213
3234679;920228
3234680;920273
3234681;920325
3234682;920330
3234683;920334
3234684;920341
3234685;920355
3234686;920367
3234687;920379
3234689;920381
3234690;920404
3234691;920410
3234692;920429
3234693;920453
3234694;920480
3234695;920483
3234696;920489
3234697;920501
3234698;920505
3234699;920507
3234700;920514
3234701;920518
3234702;920531
3234703;920571
3234704;920612
3234705;920613
3234706;920621
3234707;920635
3234708;920638
3234709;920644
3234711;920649
3234712;920722
3234714;920729
3234715;920731
3234716;920736
3234718;920737
3234719;920744
3234720;920773
3234721;920777
3234722;920779
3234723;920817
3234724;920836
3234725;920849
3234726;920859
3234727;920861
3234729;920863
3234730;920864
3234731;920870
3234732;920883
3234733;920887
3234734;920890
3234735;920895
3234736;920932
3234737;920938
3234738;920950
3234739;920957
3234740;920961
3234741;920966
3234742;920987
3234743;920995
3234744;921013
3234745;921021
3234746;921024
3234747;921049
3234748;921071
3234749;921088
3234750;921098
3234751;921105
3234752;921125
3234754;921128
3234755;921135
3234756;921141
3234757;921162
3234758;921184
3234759;921190
3234760;921202
3234761;921208
3234763;921214
3234764;921222
3234765;921241
3234766;921248
3234767;921254
3234768;921263
3234769;921295
3234770;921301
3234771;921316
3234772;921317
3234773;921320
3234774;921333
3234775;921354
3234776;921359
3234777;921363
3234778;921387
3234779;921390
3234780;921397
3234781;921400
3234782;921413
3234783;921442
3234784;921449
3234785;921460
3234786;921492
3234788;921494
3234789;921495
3234790;921501
3234791;921503
3234792;921516
3234793;921517
3234794;921524
3234795;921539
3234796;921545
3234797;921557
3234798;921565
3234799;921574
3234800;921581
3234801;921587
3234802;921594
3234803;921603
3234804;921608
3234805;921611
3234806;921617
3234808;921627
3234809;921642
3234810;921656
3234811;921661
3234813;921666
3234814;921682
3234815;921699
3234816;921703
3234817;921712
3234818;921715
3234819;921716
3234820;921719
3234821;921754
3234822;921761
3234823;921775
3234824;921777
3234825;921817
3234826;921826
3234827;921835
3234828;921852
3234829;921863
3234830;921866
3234831;921877
3234832;921901
3234833;921915
3234834;921920
3234835;921924
3234836;921927
3234837;921954
3234838;921962
3234839;921967
3234840;921975
3234841;921989
3234842;921990
3234843;922011
3234844;922013
3234845;922033
3234846;922038
3234847;922041
3234848;922050
3234849;922056
3234850;922085
3234851;922086
3234852;922087
3234853;922095
3234854;922096
3234855;922097
3234856;922133
3234857;922145
3234858;922165
3234859;922172
3234861;922186
3234862;922190
3234863;922199
3234864;922209
3234865;922210
3234866;922221
3234867;922260
3234868;922265
3234869;922293
3234870;922297
3234871;922301
3234872;922312
3234873;922325
3234875;922326
3234876;922339
3234877;922340
3234878;922379
3234879;922408
3234880;922413
3234881;922414
3234882;922424
3234883;922426
3234884;922435
3234885;922440
3234886;922448
3234887;922450
3234888;922451
3234889;922455
3234890;922461
3234891;922464
3234892;922477
3234893;922481
3234894;922488
3234895;922492
3234896;922498
3234897;922507
3234898;922522
3234899;922537
3234900;922540
3234901;922553
3234902;922556
3234903;922566
3234904;922574
3234905;922584
3234906;922586
3234907;922587
3234908;922601
3234909;922603
3234910;922606
3234911;922627
3234912;922634
3234913;922655
3234914;922664
3234915;922670
3234916;922675
3234917;922678
3234918;922696
3234919;922700
3234920;922704
3234921;922707
3234922;922731
3234923;922732
3234924;922746
3234925;922748
3234926;922759
3234927;922768
3234928;922772
3234929;922776
3234930;922777
3234931;922790
3234932;922809
3234933;922813
3234934;922815
3234935;922821
3234936;922824
3234937;922832
3234938;922839
3234939;922844
3234941;922847
3234942;922862
3234943;922882
3234944;922889
3234945;922907
3234946;922918
3234948;922928
3234950;922935
3234951;922940
3234952;922977
3234954;922985
3234955;922998
3234956;923002
3234957;923010
3234958;923014
3234959;923026
3234960;923028
3234961;923030
3234962;923036
3234963;923046
3234964;923051
3234965;923054
3234966;923055
3234967;923057
3234968;923059
3234969;923063
3234970;923071
3234971;923084
3234972;923099
3234973;923103
3234974;923113
3234975;923122
3234976;923153
3234977;923157
3234984;923161
3234985;923162
3234986;923169
3234987;923170
3234988;923176
3234989;923190
3234990;923192
3234992;923194
3234993;923205
3234994;923210
3234995;923223
3234996;923231
3234997;923235
3234998;923236
3234999;923237
3235000;923250
3235001;923251
3235002;923254
3235003;923262
3235004;923269
3235005;923273
3235006;923275
3235007;923280
3235008;923284
3235009;923294
3235010;923296
3235011;923300
3235012;923301
3235013;923322
3235014;923333
3235016;923334
3235017;923337
3235018;923341
3235019;923350
3235020;923359
3235021;923366
3235022;923367
3235023;923368
3235024;923373
3235025;923399
3235026;923436
3235027;923455
3235028;923456
3235029;923469
3235030;923470
3235031;923472
3235033;923479
3235034;923482
3235035;923490
3235037;923492
3235038;923495
3235039;923498
3235040;923503
3235041;923506
3235042;923507
3235043;923510
3235044;923520
3235045;923525
3235046;923535
3235047;923537
3235048;923553
3235049;923561
3235050;923576
3235051;923581
3235052;923590
3235053;923591
3235054;923593
3235055;923609
3235056;923629
3235057;923650
3235058;923655
3235059;923659
3235060;923665
3235061;923673
3235062;923674
3235063;923683
3235064;923689
3235065;923693
3235066;923703
3235067;923706
3235068;923710
3235069;923713
3235070;923725
3235071;923739
3235072;923749
3235073;923758
3235074;923759
3235075;923763
3235076;923768
3235077;923773
3235078;923776
3235080;923782
3235081;923812
3235082;923814
3235083;923827
3235084;923835
3235085;923844
3235086;923857
3235087;923861
3235088;923876
3235090;923883
3235091;923890
3235092;923901
3235093;923905
3235095;923916
3235096;923923
3235097;923926
3235098;923934
3235099;923938
3235100;923959
3235101;923963
3235102;923981
3235103;923995
3235104;924004
3235105;924010
3235106;924018
3235107;924020
3235108;924029
3235109;924033
3235110;924034
3235111;924036
3235112;924059
3235113;924064
3235114;924071
3235116;924082
3235117;924083
3235118;924086
3235119;924099
3235120;924103
3235121;924107
3235122;924110
3235123;924120
3235124;924121
3235125;924128
3235126;924133
3235127;924135
3235128;924141
3235129;924152
3235130;924159
3235131;924170
3235132;924176
3235133;924180
3235134;924192
3235135;924202
3235136;924204
3235137;924208
3235138;924212
3235139;924215
3235140;924219
3235141;924221
3235142;924222
3235143;924244
3235144;924245
3235145;924267
3235146;924274
3235147;924275
3235148;924289
3235149;924296
3235150;924302
3235151;924309
3235152;924311
3235153;924312
3235154;924315
3235155;924321
3235156;924322
3235157;924325
3235158;924335
3235159;924344
3235160;924350
3235161;924356
3235162;924364
3235163;924376
3235164;924377
3235165;924389
3235166;924411
3235167;924425
3235168;924430
3235169;924434
3235170;924435
3235171;924447
3235172;924450
3235173;924453
3235174;924455
3235175;924458
3235176;924461
3235177;924468
3235178;924488
3235179;924490
3235180;924493
3235181;924519
3235182;924527
3235183;924556
3235184;924564
3235185;924587
3235186;924602
3235187;924605
3235188;924614
3235189;924618
3235190;924623
3235191;924638
3235192;924644
3235193;924646
3235194;924651
3235195;924670
3235196;924673
3235197;924681
3235198;924738
3235199;924747
3235200;924754
3235201;924760
3235202;924761
3235203;924769
3235204;924774
3235205;924800
3235206;924808
3235207;924829
3235208;924860
3235209;924879
3235210;924893
3235211;924896
3235212;924908
3235213;924909
3235214;924910
3235215;924914
3235216;924922
3235217;924936
3235219;924947
3235220;924951
3235221;924953
3235222;924980
3235223;924981
3235224;924983
3235225;924991
3235226;924995
3235227;925006
3235228;925009
3235229;925030
3235230;925032
3235232;925035
3235233;925061
3235234;925062
3235235;925068
3235236;925070
3235237;925072
3235238;925101
3235239;925127
3235240;925131
3235241;925137
3235242;925150
3235243;925168
3235244;925178
3235245;925181
3235246;925190
3235247;925192
3235248;925193
3235249;925205
3235250;925221
3235251;925226
3235252;925232
3235253;925235
3235254;925237
3235255;925241
3235256;925282
3235257;925287
3235258;925296
3235260;925298
3235261;925311
3235262;925316
3235263;925319
3235264;925323
3235265;925333
3235266;925348
3235267;925356
3235268;925357
3235269;925385
3235270;925389
3235271;925400
3235272;925407
3235273;925410
3235274;925426
3235275;925431
3235276;925434
3235277;925448
3235278;925461
3235279;925462
3235280;925513
3235281;925539
3235282;925540
3235283;925551
3235284;925556
3235285;925557
3235286;925561
3235287;925573
3235289;925597
3235290;925620
3235291;925636
3235292;925649
3235293;925657
3235294;925663
3235295;925670
3235296;925692
3235297;925696
3235298;925698
3235299;925704
3235300;925710
3235302;925714
3235303;925724
3235304;925734
3235305;925744
3235306;925747
3235307;925750
3235308;925780
3235309;925791
3235311;925806
3235312;925807
3235313;925810
3235315;925819
3235316;925820
3235317;925827
3235318;925830
3235319;925837
3235320;925853
3235321;925864
3235323;925866
3235324;925878
3235325;925911
3235326;925925
3235327;925926
3235328;925928
3235329;925938
3235330;925957
3235331;925967
3235333;925976
3235334;925977
3235335;925979
3235336;925982
3235337;925983
3235340;925984
3235341;925990
3235342;925991
3235343;926003
3235344;926006
3235345;926018
3235346;926024
3235348;926026
3235349;926028
3235350;926046
3235351;926050
3235352;926055
3235353;926064
3235354;926076
3235355;926079
3235356;926086
3235357;926092
3235359;926109
3235360;926111
3235361;926136
3235362;926141
3235363;926152
3235364;926162
3235365;926164
3235366;926169
3235367;926188
3235368;926191
3235369;926196
3235370;926203
3235371;926216
3235372;926220
3235373;926230
3235374;926252
3235375;926260
3235376;926272
3235377;926275
3235378;926280
3235379;926281
3235380;926295
3235381;926297
3235382;926305
3235383;926317
3235385;926333
3235386;926334
3235387;926338
3235388;926346
3235389;926355
3235390;926357
3235391;926358
3235392;926360
3235393;926367
3235394;926380
3235395;926389
3235396;926391
3235397;926405
3235398;926418
3235399;926422
3235400;926423
3235401;926430
3235402;926438
3235404;926451
3235405;926465
3235406;926467
3235407;926477
3235408;926492
3235409;926500
3235410;926514
3235411;926525
3235412;926540
3235413;926566
3235414;926573
3235415;926576
3235416;926603
3235417;926615
3235418;926619
3235420;926628
3235421;926643
3235422;926646
3235423;926648
3235424;926665
3235425;926673
3235426;926674
3235427;926692
3235428;926718
3235429;926723
3235430;926729
3235431;926732
3235432;926733
3235433;926734
3235434;926741
3235435;926744
3235436;926746
3235437;926753
3235438;926754
3235439;926782
3235440;926787
3235441;926799
3235442;926809
3235443;926817
3235444;926820
3235445;926822
3235446;926825
3235447;926831
3235448;926840
3235449;926846
3235450;926850
3235451;926862
3235452;926863
3235453;926874
3235454;926880
3235455;926888
3235456;926901
3235457;926910
3235458;926915
3235459;926946
3235460;926956
3235461;926960
3235462;926972
3235463;926979
3235464;926980
3235465;926986
3235466;927009
3235467;927013
3235468;927018
3235469;927022
3235470;927041
3235471;927049
3235472;927054
3235473;927056
3235474;927058
3235475;927077
3235476;927085
3235477;927115
3235478;927123
3235479;927144
3235480;927145
3235481;927149
3235482;927155
3235483;927179
3235484;927186
3235485;927189
3235486;927197
3235487;927204
3235488;927205
3235490;927220
3235491;927230
3235492;927232
3235493;927236
3235494;927238
3235495;927250
3235496;927258
3235497;927261
3235498;927282
3235499;927287
3235500;927311
3235501;927315
3235502;927320
3235503;927323
3235504;927330
3235505;927332
3235508;927342
3235509;927353
3235510;927361
3235511;927362
3235512;927370
3235513;927375
3235514;927380
3235515;927398
3235516;927408
3235517;927411
3235518;927421
3235519;927428
3235520;927429
3235521;927436
3235522;927438
3235523;927448
3235524;927479
3235525;927484
3235526;927493
3235527;927494
