CumulHa;Price
1704798;610698
1704799;610703
1704800;610725
1704801;610737
1704802;610742
1704803;610756
1704804;610766
1704805;610767
1704806;610777
1704807;610788
1704808;610791
1704809;610803
1704810;610805
1704811;610810
1704813;610817
1704814;610831
1704815;610835
1704816;610842
1704817;610845
1704818;610855
1704819;610865
1704820;610879
1704821;610880
1704824;610896
1704825;610897
1704827;610908
1704828;610910
1704829;610918
1704830;610921
1704832;610929
1704833;610937
1704834;610939
1704835;610941
1704836;610946
1704837;610947
1704838;610949
1704839;610950
1704840;610954
1704841;610957
1704842;610962
1704843;610965
1704844;610966
1704845;610967
1704846;610969
1704847;610973
1704849;610974
1704851;610982
1704852;610987
1704853;610993
1704855;610994
1704856;611001
1704857;611002
1704858;611018
1704860;611022
1704861;611037
1704863;611041
1704864;611045
1704865;611046
1704866;611050
1704867;611051
1704868;611055
1704869;611056
1704870;611057
1704871;611063
1704872;611068
1704873;611072
1704874;611074
1704875;611082
1704876;611085
1704877;611086
1704880;611089
1704881;611095
1704882;611096
1704883;611098
1704884;611103
1704886;611110
1704887;611115
1704888;611116
1704889;611123
1704890;611126
1704891;611144
1704892;611149
1704893;611153
1704894;611160
1704895;611165
1704897;611169
1704898;611176
1704899;611180
1704900;611183
1704901;611185
1704902;611194
1704903;611199
1704904;611207
1704905;611219
1704906;611231
1704907;611233
1704909;611245
1704910;611250
1704911;611259
1704912;611261
1704913;611268
1704914;611275
1704915;611276
1704916;611303
1704918;611309
1704919;611316
1704920;611319
1704921;611320
1704922;611322
1704923;611332
1704924;611338
1704925;611342
1704926;611348
1704927;611350
1704928;611357
1704929;611367
1704930;611369
1704931;611376
1704932;611378
1704933;611379
1704934;611392
1704935;611399
1704936;611405
1704937;611408
1704938;611409
1704939;611414
1704940;611424
1704941;611450
1704942;611460
1704943;611461
1704944;611463
1704947;611471
1704949;611477
1704950;611500
1704953;611513
1704954;611515
1704955;611520
1704956;611526
1704957;611531
1704958;611534
1704959;611541
1704960;611579
1704962;611582
1704963;611584
1704964;611585
1704965;611587
1704966;611588
1704967;611601
1704968;611606
1704969;611612
1704970;611614
1704971;611623
1704972;611632
1704973;611641
1704974;611647
1704975;611648
1704976;611651
1704977;611661
1704978;611666
1704982;611667
1704984;611671
1704985;611677
1704986;611682
1704987;611697
1704988;611700
1704989;611701
1704990;611705
1704991;611710
1704992;611714
1704993;611717
1705045;611720
1705046;611724
1705047;611734
1705048;611735
1705049;611737
1705051;611746
1705052;611750
1705055;611753
1705056;611754
1705057;611756
1705058;611758
1705059;611760
1705060;611764
1705061;611769
1705062;611776
1705063;611787
1705064;611790
1705065;611791
1705067;611800
1705068;611811
1705069;611812
1705071;611813
1705074;611814
1705075;611816
1705076;611817
1705077;611834
1705078;611836
1705080;611838
1705081;611839
1705082;611841
1705083;611853
1705084;611859
1705085;611860
1705086;611864
1705087;611869
1705088;611875
1705089;611876
1705090;611884
1705091;611890
1705092;611894
1705093;611899
1705095;611901
1705096;611911
1705098;611915
1705099;611916
1705100;611924
1705102;611925
1705103;611930
1705104;611931
1705105;611937
1705106;611943
1705107;611957
1705108;611959
1705109;611968
1705110;611972
1705111;611974
1705112;611977
1705113;611979
1705114;611983
1705115;611996
1705116;611997
1705118;612004
1705119;612015
1705120;612019
1705122;612020
1705123;612030
1705124;612037
1705125;612048
1705126;612055
1705127;612059
1705128;612062
1705130;612063
1705131;612064
1705133;612073
1705134;612086
1705135;612095
1705136;612096
1705138;612098
1705139;612100
1705140;612104
1705142;612107
1705143;612112
1705144;612114
1705145;612115
1705146;612116
1705147;612124
1705149;612136
1705150;612140
1705151;612154
1705152;612167
1705153;612171
1705154;612173
1705155;612178
1705156;612181
1705157;612185
1705158;612190
1705159;612191
1705160;612195
1705161;612205
1705162;612213
1705163;612217
1705164;612219
1705165;612221
1705166;612223
1705167;612224
1705168;612235
1705169;612240
1705170;612248
1705171;612249
1705172;612254
1705173;612256
1705174;612260
1705175;612261
1705176;612266
1705177;612268
1705178;612271
1705179;612274
1705180;612278
1705181;612279
1705182;612285
1705183;612300
1705184;612302
1705185;612308
1705186;612314
1705188;612317
1705190;612321
1705191;612323
1705192;612324
1705193;612328
1705194;612333
1705196;612336
1705197;612339
1705198;612346
1705199;612353
1705200;612372
1705201;612374
1705202;612383
1705203;612392
1705204;612402
1705205;612404
1705206;612407
1705207;612409
1705208;612411
1705209;612416
1705211;612420
1705212;612421
1705213;612424
1705214;612428
1705215;612429
1705217;612432
1705219;612433
1705220;612435
1705222;612437
1705223;612439
1705225;612440
1705226;612445
1705228;612450
1705229;612455
1705230;612458
1705231;612470
1705232;612471
1705233;612475
1705235;612487
1705236;612495
1705237;612504
1705241;612507
1705242;612509
1705243;612515
1705244;612528
1705245;612529
1705246;612530
1705247;612535
1705248;612536
1705249;612539
1705250;612544
1705251;612545
1705252;612547
1705253;612548
1705254;612551
1705255;612552
1705257;612555
1705258;612556
1705259;612560
1705260;612561
1705261;612563
1705263;612564
1705266;612565
1705267;612567
1705268;612570
1705269;612571
1705270;612573
1705271;612580
1705272;612583
1705273;612587
1705274;612590
1705275;612599
1705276;612616
1705277;612618
1705278;612627
1705279;612637
1705281;612642
1705282;612649
1705284;612652
1705285;612653
1705286;612658
1705287;612661
1705288;612662
1705289;612666
1705290;612669
1705291;612670
1705292;612674
1705293;612676
1705294;612681
1705295;612691
1705296;612693
1705297;612697
1705298;612698
1705299;612703
1705300;612712
1705301;612715
1705302;612720
1705303;612724
1705304;612728
1705305;612730
1705306;612736
1705307;612743
1705308;612746
1705309;612757
1705310;612761
1705311;612762
1705312;612763
1705313;612766
1705314;612768
1705315;612770
1705316;612771
1705317;612775
1705318;612776
1705321;612780
1705322;612783
1705323;612785
1705325;612788
1705326;612792
1705327;612794
1705329;612798
1705331;612808
1705332;612811
1705333;612812
1705334;612817
1705336;612825
1705337;612829
1705338;612837
1705339;612842
1705340;612847
1705341;612856
1705342;612857
1705343;612858
1705344;612861
1705345;612862
1705346;612864
1705347;612868
1705349;612871
1705350;612882
1705351;612885
1705352;612886
1705353;612890
1705354;612891
1705355;612898
1705356;612913
1705357;612915
1705358;612916
1705359;612919
1705360;612920
1705384;612923
1705385;612926
1705387;612931
1705388;612934
1705389;612936
1705390;612943
1705391;612946
1705393;612957
1705394;612962
1705395;612965
1705396;612966
1705397;612968
1705398;612969
1705399;612972
1705401;612973
1705402;612979
1705405;613000
1705406;613004
1705407;613006
1705408;613009
1705409;613011
1705411;613012
1705412;613015
1705413;613017
1705414;613024
1705415;613025
1705416;613028
1705417;613030
1705418;613033
1705419;613042
1705420;613046
1705421;613054
1705422;613057
1705423;613059
1705424;613066
1705425;613068
1705427;613072
1705428;613073
1705429;613074
1705430;613075
1705432;613082
1705434;613091
1705438;613094
1705440;613096
1705441;613098
1705442;613104
1705443;613112
1705444;613113
1705445;613116
1705446;613120
1705447;613126
1705448;613131
1705449;613133
1705450;613136
1705451;613138
1705452;613141
1705454;613145
1705455;613146
1705456;613153
1705457;613158
1705458;613160
1705460;613169
1705462;613173
1705463;613177
1705464;613179
1705465;613183
1705466;613191
1705467;613193
1705468;613203
1705469;613208
1705470;613210
1705473;613218
1705484;613221
1705485;613222
1705486;613227
1705487;613232
1705488;613234
1705489;613236
1705490;613237
1705491;613254
1705492;613255
1705493;613261
1705494;613265
1705495;613266
1705496;613270
1705497;613273
1705498;613275
1705499;613276
1705500;613284
1705502;613287
1705503;613299
1705504;613305
1705505;613310
1705506;613311
1705508;613315
1705509;613317
1705511;613324
1705512;613329
1705513;613332
1705515;613335
1705516;613339
1705517;613342
1705519;613343
1705521;613345
1705523;613347
1705524;613349
1705526;613352
1705527;613355
1705528;613364
1705530;613365
1705531;613367
1705532;613372
1705533;613374
1705534;613381
1705535;613385
1705536;613386
1705537;613389
1705538;613390
1705539;613391
1705540;613396
1705541;613399
1705542;613400
1705543;613401
1705544;613402
1705545;613404
1705546;613409
1705547;613411
1705548;613412
1705549;613419
1705550;613428
1705551;613433
1705552;613434
1705553;613435
1705555;613447
1705556;613448
1705557;613449
1705559;613450
1705560;613451
1705562;613456
1705564;613460
1705565;613462
1705566;613468
1705567;613472
1705568;613475
1705569;613478
1705570;613479
1705571;613486
1705573;613487
1705574;613489
1705575;613493
1705576;613498
1705577;613501
1705578;613511
1705579;613527
1705581;613539
1705582;613545
1705583;613549
1705584;613551
1705585;613554
1705586;613560
1705587;613571
1705589;613572
1705590;613577
1705593;613578
1705594;613581
1705597;613588
1705598;613592
1705599;613593
1705600;613600
1705602;613602
1705603;613604
1705604;613606
1705606;613607
1705607;613610
1705608;613615
1705609;613617
1705610;613626
1705611;613634
1705612;613647
1705613;613650
1705615;613654
1705616;613655
1705617;613658
1705618;613659
1705619;613664
1705621;613670
1705622;613683
1705623;613691
1705624;613692
1705625;613694
1705626;613705
1705628;613709
1705629;613710
1705630;613720
1705631;613723
1705632;613726
1705633;613727
1705634;613735
1705635;613745
1705636;613748
1705637;613757
1705638;613758
1705639;613759
1705641;613764
1705642;613765
1705643;613771
1705644;613773
1705645;613777
1705646;613780
1705647;613784
1705648;613785
1705649;613792
1705650;613800
1705651;613801
1705653;613807
1705654;613812
1705655;613815
1705656;613825
1705657;613827
1705658;613829
1705659;613830
1705660;613833
1705661;613836
1705662;613837
1705663;613838
1705664;613842
1705665;613854
1705666;613855
1705667;613857
1705668;613859
1705670;613863
1705672;613869
1705673;613874
1705674;613885
1705675;613889
1705676;613897
1705678;613899
1705679;613900
1705680;613901
1705681;613911
1705682;613913
1705683;613918
1705684;613919
1705685;613932
1705687;613940
1705688;613941
1705689;613959
1705690;613961
1705691;613965
1705692;613978
1705694;613986
1705695;613990
1705697;613993
1705698;613994
1705699;613999
1705700;614001
1705701;614003
1705703;614011
1705705;614017
1705706;614024
1705707;614027
1705708;614028
1705709;614032
1705710;614035
1705711;614040
1705712;614041
1705713;614047
1705714;614054
1705715;614055
1705716;614060
1705717;614061
1705718;614064
1705719;614080
1705720;614088
1705721;614090
1705722;614094
1705723;614095
1705725;614097
1705726;614122
1705727;614127
1705728;614128
1705729;614139
1705730;614144
1705731;614148
1705732;614150
1705733;614172
1705734;614175
1705735;614184
1705736;614186
1705737;614191
1705738;614192
1705739;614194
1705740;614195
1705741;614201
1705742;614204
1705743;614206
1705744;614211
1705745;614212
1705746;614215
1705747;614217
1705748;614221
1705749;614223
1705750;614226
1705751;614228
1705752;614229
1705753;614231
1705754;614232
1705755;614238
1705756;614245
1705757;614249
1705758;614250
1705760;614251
1705761;614260
1705763;614261
1705764;614274
1705765;614278
1705766;614286
1705767;614287
1705768;614288
1705769;614305
1705770;614306
1705771;614318
1705772;614320
1705773;614330
1705775;614334
1705776;614344
1705778;614358
1705779;614359
1705780;614376
1705781;614383
1705782;614386
1705783;614392
1705784;614403
1705785;614408
1705786;614419
1705787;614431
1705789;614436
1705790;614437
1705791;614439
1705792;614442
1705794;614444
1705795;614454
1705797;614462
1705798;614465
1705799;614466
1705800;614472
1705801;614480
1705802;614481
1705803;614486
1705804;614489
1705805;614492
1705807;614494
1705808;614500
1705809;614509
1705810;614511
1705811;614517
1705812;614531
1705813;614532
1705815;614533
1705816;614535
1705817;614573
1705818;614578
1705819;614582
1705820;614589
1705821;614595
1705822;614600
1705823;614603
1705824;614604
1705825;614606
1705826;614607
1705828;614614
1705829;614631
1705831;614633
1705832;614636
1705833;614638
1705834;614643
1705835;614647
1705836;614655
1705838;614671
1705840;614673
1705841;614677
1705843;614685
1705844;614688
1705845;614690
1705846;614694
1705847;614713
1705848;614715
1705850;614719
1705851;614722
1705852;614724
1705853;614727
1705854;614728
1705855;614734
1705856;614735
1705857;614737
1705858;614745
1705861;614746
1705862;614754
1705863;614757
1705864;614760
1705865;614766
1705866;614775
1705867;614777
1705868;614785
1705869;614796
1705870;614800
1705871;614805
1705872;614808
1705873;614818
1705874;614821
1705875;614822
1705876;614824
1705877;614825
1705878;614834
1705879;614837
1705881;614838
1705882;614839
1705883;614843
1705884;614844
1705885;614847
1705887;614849
1705889;614854
1705891;614859
1705892;614869
1705893;614871
1705894;614888
1705895;614895
1705896;614899
1705897;614908
1705898;614911
1705899;614912
1705900;614919
1705902;614920
1705903;614921
1705904;614936
1705905;614937
1705906;614945
1705908;614953
1705909;614958
1705910;614963
1705911;614980
1705912;614983
1705913;614986
1705914;614987
1705915;614990
1705916;614993
1705917;614995
1705918;615004
1705919;615011
1705920;615012
1705921;615016
1705922;615017
1705923;615038
1705924;615041
1705925;615056
1705926;615064
1705927;615069
1705928;615076
1705929;615079
1705930;615081
1705931;615085
1705933;615089
1705934;615093
1705935;615096
1705937;615098
1705938;615106
1705939;615112
1705940;615113
1705941;615128
1705942;615130
1705944;615143
1705945;615152
1705946;615155
1705947;615156
1705948;615157
1705949;615176
1705950;615177
1705951;615185
1705952;615187
1705953;615202
1705954;615203
1705955;615224
1705956;615229
1705957;615230
1705958;615232
1705959;615235
1705960;615237
1705961;615239
1705962;615249
1705963;615251
1705964;615271
1705965;615272
1705966;615276
1705967;615278
1705968;615289
1705969;615295
1705970;615302
1705971;615307
1705972;615310
1705973;615314
1705974;615316
1705975;615318
1705976;615332
1705977;615340
1705978;615341
1705979;615345
1705981;615349
1705982;615364
1705983;615365
1705985;615366
1705986;615372
1705987;615374
1705988;615377
1705989;615386
1705990;615390
1705992;615402
1705993;615415
1705994;615423
1705995;615428
1705996;615430
1705997;615440
1705998;615450
1705999;615457
1706000;615461
1706001;615462
1706002;615468
1706003;615480
1706004;615482
1706005;615510
1706006;615514
1706007;615519
1706009;615525
1706010;615527
1706012;615528
1706013;615536
1706014;615541
1706015;615542
1706016;615543
1706017;615544
1706018;615545
1706019;615551
1706020;615555
1706021;615559
1706022;615564
1706023;615582
1706026;615589
1706027;615594
1706029;615595
1706030;615596
1706031;615597
1706032;615600
1706033;615607
1706034;615614
1706035;615620
1706036;615628
1706037;615629
1706038;615634
1706040;615635
1706041;615639
1706042;615642
