CumulHa;Price
2635575;955949
2635576;955953
2635577;955960
2635578;955966
2635579;955967
2635581;955968
2635582;955976
2635583;955979
2635584;955992
2635585;955994
2635586;956000
2635587;956004
2635589;956015
2635590;956026
2635591;956028
2635592;956033
2635593;956035
2635595;956040
2635596;956053
2635597;956057
2635598;956061
2635599;956063
2635600;956069
2635601;956081
2635602;956091
2635604;956100
2635605;956109
2635606;956119
2635607;956127
2635608;956138
2635609;956150
2635610;956155
2635611;956156
2635612;956179
2635613;956183
2635614;956206
2635615;956213
2635616;956214
2635617;956233
2635618;956234
2635620;956244
2635621;956260
2635622;956266
2635623;956273
2635624;956281
2635625;956283
2635626;956302
2635627;956303
2635628;956304
2635629;956306
2635630;956307
2635631;956314
2635632;956319
2635633;956332
2635634;956345
2635635;956346
2635636;956369
2635637;956379
2635638;956385
2635639;956391
2635640;956396
2635641;956405
2635642;956446
2635643;956461
2635644;956473
2635645;956481
2635646;956490
2635647;956505
2635648;956509
2635649;956515
2635650;956523
2635651;956526
2635652;956541
2635653;956556
2635654;956565
2635655;956566
2635656;956579
2635658;956592
2635659;956604
2635660;956619
2635661;956623
2635662;956629
2635663;956636
2635664;956651
2635666;956661
2635667;956666
2635668;956667
2635669;956673
2635670;956680
2635671;956688
2635672;956694
2635673;956695
2635674;956701
2635676;956727
2635677;956728
2635679;956731
2635681;956734
2635683;956743
2635684;956769
2635685;956780
2635687;956808
2635688;956812
2635689;956813
2635690;956833
2635691;956835
2635692;956836
2635693;956847
2635695;956860
2635696;956862
2635697;956871
2635698;956884
2635699;956915
2635700;956924
2635702;956944
2635703;956963
2635705;956985
2635706;956998
2635707;957005
2635708;957012
2635709;957013
2635710;957024
2635711;957036
2635712;957037
2635713;957051
2635714;957061
2635715;957070
2635716;957079
2635717;957088
2635718;957089
2635719;957098
2635720;957109
2635721;957115
2635722;957130
2635723;957142
2635724;957153
2635726;957163
2635727;957191
2635728;957200
2635729;957207
2635730;957212
2635731;957219
2635732;957245
2635733;957247
2635734;957250
2635735;957271
2635736;957291
2635737;957301
2635738;957310
2635739;957311
2635740;957331
2635741;957353
2635742;957375
2635743;957385
2635744;957395
2635745;957399
2635746;957413
2635747;957420
2635748;957443
2635749;957447
2635750;957474
2635751;957481
2635752;957486
2635753;957494
2635754;957500
2635755;957518
2635756;957545
2635757;957550
2635758;957555
2635759;957559
2635760;957563
2635761;957584
2635762;957605
2635763;957612
2635764;957620
2635765;957634
2635766;957636
2635767;957639
2635768;957640
2635769;957646
2635770;957647
2635771;957653
2635772;957661
2635773;957663
2635774;957668
2635775;957670
2635776;957673
2635777;957675
2635778;957677
2635779;957683
2635780;957686
2635781;957694
2635782;957724
2635783;957754
2635785;957776
2635786;957787
2635787;957798
2635788;957806
2635789;957807
2635790;957822
2635791;957824
2635792;957854
2635794;957860
2635795;957863
2635796;957869
2635797;957871
2635798;957880
2635799;957881
2635800;957887
2635801;957888
2635802;957899
2635803;957917
2635804;957922
2635805;957938
2635806;957939
2635807;957956
2635809;957968
2635810;957973
2635811;957978
2635812;957995
2635813;957998
2635814;958007
2635815;958014
2635816;958017
2635817;958018
2635818;958020
2635819;958022
2635821;958027
2635823;958028
2635824;958030
2635826;958057
2635827;958063
2635828;958067
2635829;958075
2635830;958076
2635831;958084
2635832;958100
2635833;958105
2635834;958108
2635836;958132
2635837;958141
2635838;958147
2635839;958153
2635840;958157
2635841;958167
2635842;958171
2635843;958177
2635844;958191
2635845;958193
2635846;958220
2635847;958222
2635848;958226
2635849;958233
2635850;958236
2635851;958247
2635852;958253
2635853;958258
2635855;958305
2635856;958306
2635857;958318
2635858;958320
2635859;958327
2635860;958341
2635861;958349
2635862;958354
2635863;958375
2635864;958381
2635865;958386
2635866;958390
2635867;958396
2635868;958416
2635869;958428
2635870;958437
2635871;958441
2635873;958459
2635874;958466
2635875;958467
2635876;958468
2635877;958470
2635878;958499
2635880;958505
2635881;958513
2635882;958523
2635883;958541
2635884;958545
2635885;958561
2635886;958582
2635887;958584
2635888;958601
2635889;958605
2635890;958607
2635891;958625
2635893;958628
2635894;958629
2635895;958635
2635896;958641
2635897;958645
2635898;958646
2635899;958669
2635900;958670
2635901;958677
2635902;958678
2635903;958681
2635904;958701
2635905;958719
2635906;958733
2635907;958746
2635909;958763
2635910;958765
2635911;958766
2635913;958778
2635914;958780
2635915;958787
2635916;958817
2635917;958863
2635918;958864
2635919;958871
2635920;958879
2635922;958893
2635923;958903
2635924;958906
2635925;958909
2635927;958917
2635928;958929
2635929;958950
2635930;958957
2635931;958959
2635932;958960
2635933;958961
2635934;958981
2635935;958983
2635936;959009
2635937;959016
2635938;959024
2635939;959031
2635940;959053
2635941;959058
2635942;959072
2635943;959073
2635944;959077
2635945;959089
2635946;959098
2635947;959111
2635948;959113
2635949;959115
2635950;959123
2635951;959127
2635952;959128
2635953;959132
2635954;959143
2635955;959153
2635956;959162
2635957;959165
2635958;959190
2635959;959221
2635960;959239
2635961;959251
2635962;959275
2635963;959282
2635964;959297
2635965;959306
2635966;959311
2635967;959320
2635968;959328
2635969;959335
2635970;959349
2635971;959351
2635972;959361
2635973;959362
2635974;959387
2635975;959391
2635976;959398
2635977;959405
2635978;959408
2635979;959433
2635980;959442
2635981;959445
2635982;959456
2635983;959489
2635984;959511
2635985;959514
2635986;959523
2635987;959552
2635989;959562
2635990;959571
2635991;959576
2635992;959600
2635993;959603
2635994;959609
2635995;959614
2635996;959634
2635997;959638
2635998;959643
2635999;959658
2636000;959667
2636001;959684
2636002;959688
2636004;959690
2636005;959699
2636006;959707
2636007;959712
2636008;959713
2636009;959722
2636010;959732
2636011;959733
2636012;959742
2636013;959743
2636014;959744
2636015;959746
2636016;959759
2636018;959772
2636019;959779
2636020;959788
2636021;959795
2636022;959796
2636023;959797
2636024;959801
2636025;959814
2636026;959819
2636027;959839
2636028;959841
2636029;959844
2636031;959847
2636032;959852
2636034;959853
2636035;959857
2636036;959858
2636037;959859
2636038;959863
2636039;959866
2636040;959869
2636042;959872
2636043;959876
2636044;959877
2636045;959885
2636046;959892
2636047;959898
2636048;959922
2636049;959931
2636050;959951
2636051;959965
2636052;959977
2636053;959984
2636054;959997
2636055;959998
2636056;960003
2636057;960019
2636058;960040
2636059;960042
2636060;960049
2636061;960058
2636062;960092
2636063;960097
2636064;960102
2636065;960106
2636066;960133
2636067;960135
2636068;960136
2636069;960152
2636070;960154
2636071;960161
2636072;960170
2636073;960175
2636074;960180
2636075;960199
2636076;960202
2636077;960206
2636078;960211
2636079;960229
2636080;960256
2636081;960262
2636082;960273
2636084;960278
2636085;960295
2636086;960305
2636087;960323
2636088;960367
2636089;960372
2636090;960373
2636091;960378
2636092;960380
2636093;960387
2636094;960416
2636095;960449
2636096;960458
2636097;960462
2636098;960491
2636099;960498
2636100;960526
2636101;960530
2636102;960547
2636103;960552
2636104;960580
2636105;960592
2636106;960608
2636107;960612
2636108;960617
2636109;960625
2636110;960628
2636111;960629
2636112;960630
2636113;960636
2636114;960649
2636115;960667
2636116;960683
2636117;960699
2636118;960700
2636119;960701
2636120;960702
2636121;960715
2636123;960716
2636124;960717
2636125;960726
2636127;960746
2636128;960750
2636129;960755
2636130;960764
2636131;960768
2636132;960771
2636133;960776
2636134;960785
2636135;960786
2636136;960807
2636137;960809
2636138;960818
2636139;960821
2636141;960823
2636142;960843
2636143;960849
2636144;960863
2636145;960896
2636147;960898
2636148;960928
2636149;960932
2636150;960952
2636151;960955
2636152;960956
2636153;960957
2636154;960965
2636155;960990
2636156;961002
2636157;961006
2636158;961018
2636159;961020
2636160;961028
2636161;961051
2636162;961061
2636163;961066
2636164;961078
2636165;961086
2636166;961088
2636167;961089
2636168;961091
2636169;961096
2636170;961098
2636171;961103
2636172;961114
2636173;961121
2636174;961133
2636175;961145
2636177;961157
2636178;961168
2636179;961177
2636180;961213
2636181;961214
2636182;961228
2636184;961232
2636185;961233
2636186;961242
2636188;961263
2636189;961268
2636190;961306
2636192;961307
2636193;961314
2636194;961317
2636195;961328
2636196;961335
2636197;961336
2636198;961346
2636199;961349
2636201;961363
2636202;961368
2636203;961375
2636204;961378
2636205;961385
2636206;961390
2636207;961403
2636208;961417
2636209;961436
2636210;961443
2636211;961448
2636212;961463
2636213;961487
2636214;961493
2636215;961494
2636216;961513
2636217;961531
2636218;961534
2636219;961535
2636220;961540
2636221;961547
2636223;961564
2636224;961571
2636225;961602
2636226;961607
2636227;961609
2636228;961621
2636229;961628
2636230;961655
2636231;961657
2636232;961675
2636233;961685
2636234;961690
2636235;961691
2636236;961696
2636237;961711
2636238;961712
2636239;961714
2636240;961717
2636241;961721
2636242;961727
2636243;961750
2636244;961763
2636245;961770
2636246;961772
2636247;961783
2636248;961784
2636249;961790
2636250;961833
2636251;961863
2636252;961876
2636253;961878
2636254;961879
2636255;961884
2636256;961906
2636257;961911
2636258;961921
2636259;961926
2636260;961930
2636261;961945
2636262;961959
2636263;961960
2636264;961962
2636266;961973
2636267;961981
2636268;961984
2636269;961986
2636270;961987
2636271;962008
2636272;962010
2636273;962016
2636274;962032
2636275;962053
2636276;962062
2636277;962066
2636278;962095
2636279;962103
2636280;962106
2636281;962120
2636283;962128
2636284;962140
2636285;962147
2636286;962148
2636287;962151
2636288;962162
2636289;962163
2636290;962193
2636291;962196
2636292;962208
2636293;962221
2636294;962229
2636295;962243
2636296;962258
2636297;962259
2636300;962276
2636301;962281
2636302;962290
2636303;962300
2636304;962306
2636305;962315
2636306;962337
2636307;962342
2636308;962350
2636309;962352
2636310;962399
2636311;962407
2636312;962415
2636313;962421
2636314;962424
2636315;962428
2636316;962430
2636317;962435
2636318;962442
2636319;962454
2636320;962457
2636321;962458
2636322;962463
2636323;962500
2636324;962524
2636325;962525
2636326;962530
2636327;962532
2636328;962534
2636330;962539
2636331;962560
2636332;962564
2636333;962583
2636334;962585
2636335;962599
2636336;962608
2636337;962610
2636338;962622
2636341;962644
2636342;962659
2636343;962661
2636344;962668
2636345;962675
2636346;962690
2636347;962696
2636348;962697
2636349;962702
2636350;962705
2636351;962713
2636352;962716
2636353;962722
2636354;962725
2636355;962726
2636356;962732
2636357;962740
2636358;962747
2636359;962760
2636360;962776
2636361;962782
2636362;962794
2636363;962821
2636364;962825
2636365;962828
2636366;962832
2636367;962836
2636368;962839
2636369;962841
2636370;962849
2636371;962854
2636372;962863
2636373;962877
2636374;962898
2636375;962900
2636376;962910
2636377;962924
2636378;962945
2636379;962953
2636380;962957
2636381;962972
2636382;962977
2636383;962984
2636384;962987
2636385;962996
2636386;963000
2636387;963015
2636388;963047
2636389;963048
2636390;963050
2636391;963057
2636392;963062
2636393;963065
2636394;963082
2636395;963083
2636396;963087
2636397;963092
2636398;963098
2636399;963107
2636400;963110
2636401;963112
2636403;963117
2636404;963123
2636405;963130
2636406;963132
2636407;963143
2636408;963144
2636409;963164
2636410;963172
2636411;963175
2636412;963178
2636413;963222
2636414;963239
2636415;963247
2636416;963250
2636417;963298
2636418;963307
2636419;963314
2636420;963346
2636421;963347
2636422;963350
2636423;963353
2636424;963356
2636425;963362
2636426;963379
2636427;963381
2636428;963403
2636429;963411
2636430;963413
2636431;963415
2636432;963418
2636433;963424
2636434;963443
2636435;963444
2636436;963446
2636437;963449
2636438;963462
2636439;963468
2636440;963470
2636441;963476
2636443;963489
2636444;963513
2636445;963525
2636446;963530
2636447;963534
2636448;963535
2636449;963541
2636450;963553
2636451;963574
2636452;963586
2636453;963615
2636455;963619
2636456;963624
2636457;963636
2636458;963645
2636459;963670
2636460;963673
2636461;963677
2636462;963690
2636463;963696
2636464;963708
2636465;963735
2636466;963759
2636467;963760
2636468;963772
2636469;963773
2636470;963779
2636471;963787
2636472;963790
2636473;963791
2636474;963793
2636475;963798
2636476;963807
2636477;963809
2636478;963819
2636479;963820
2636480;963829
2636481;963830
2636482;963836
2636483;963841
2636484;963852
2636485;963853
2636486;963874
2636487;963885
2636488;963888
2636489;963904
2636490;963906
2636491;963927
2636492;963938
2636493;963943
2636494;963974
2636496;963977
2636497;963982
2636498;963983
2636499;963994
2636500;963998
2636501;964002
2636502;964010
2636504;964016
2636505;964019
2636506;964023
2636507;964024
2636509;964029
2636510;964030
2636511;964035
2636512;964037
2636513;964038
2636514;964055
2636515;964058
2636516;964064
2636517;964068
2636518;964078
2636519;964088
2636520;964092
2636521;964101
2636522;964105
2636523;964108
2636524;964111
2636525;964116
2636526;964123
2636527;964128
2636528;964138
2636529;964168
2636530;964171
2636531;964173
2636532;964191
2636533;964201
2636535;964206
2636536;964210
2636537;964215
2636538;964222
2636539;964226
2636540;964231
2636541;964236
2636542;964237
2636543;964246
2636544;964265
2636545;964269
2636546;964327
2636547;964328
2636548;964330
2636549;964336
2636550;964337
2636551;964342
2636552;964349
2636553;964382
2636554;964388
2636555;964391
2636556;964397
2636557;964398
2636558;964409
2636559;964414
2636560;964419
2636561;964426
2636563;964445
2636564;964450
2636567;964451
2636568;964458
2636569;964471
2636571;964494
2636572;964500
2636573;964507
2636574;964508
2636575;964509
2636576;964510
2636577;964515
2636578;964521
2636579;964527
2636581;964533
2636582;964534
2636583;964536
2636584;964539
2636585;964542
2636586;964557
2636587;964561
2636588;964572
2636589;964577
2636590;964595
2636591;964613
2636592;964619
2636593;964632
2636595;964637
2636596;964654
2636598;964656
2636599;964682
2636600;964706
2636601;964711
2636602;964728
2636603;964744
2636604;964748
2636605;964759
2636606;964781
2636607;964783
2636608;964784
2636609;964785
2636610;964792
2636611;964797
2636612;964831
2636613;964832
2636614;964833
2636615;964834
2636616;964855
2636618;964864
2636619;964865
2636620;964876
2636621;964882
2636622;964889
2636623;964902
2636624;964903
2636625;964904
2636626;964916
2636627;964917
2636628;964928
2636630;964943
2636631;964947
2636632;964950
2636633;964951
2636635;964963
2636636;964984
2636637;964986
2636638;965001
2636639;965005
2636640;965018
2636641;965021
2636642;965044
2636643;965047
2636644;965062
2636645;965085
2636646;965093
2636647;965094
2636648;965097
