CumulHa;Price
2634311;955378
2634312;955379
2634313;955430
2634314;955431
2634315;955439
2634316;955446
2634317;955449
2634318;955453
2634319;955475
2634320;955480
2634321;955484
2634322;955488
2634323;955496
2634324;955510
2634325;955511
2634326;955530
2634328;955544
2634329;955547
2634330;955559
2634331;955562
2634332;955564
2634333;955569
2634334;955575
2634335;955578
2634336;955580
2634337;955583
2634338;955584
2634339;955594
2634340;955598
2634341;955604
2634343;955614
2634344;955625
2634345;955639
2634346;955652
2634347;955653
2634348;955662
2634349;955669
2634350;955680
2634351;955684
2634352;955708
2634353;955718
2634354;955722
2634355;955723
2634357;955733
2634358;955738
2634359;955769
2634360;955771
2634361;955773
2634362;955790
2634363;955793
2634364;955794
2634365;955800
2634366;955804
2634367;955817
2634368;955819
2634369;955824
2634370;955831
2634371;955853
2634373;955860
2634374;955866
2634375;955884
2634376;955896
2634377;955897
2634378;955901
2634379;955902
2634380;955917
2634381;955919
2634382;955920
2634384;955937
2634385;955945
2634386;955949
2634387;955953
2634388;955960
2634389;955966
2634390;955967
2634392;955968
2634393;955976
2634394;955979
2634395;955992
2634396;955994
2634397;956000
2634398;956004
2634400;956015
2634401;956026
2634402;956028
2634403;956033
2634404;956035
2634406;956040
2634407;956053
2634408;956057
2634409;956061
2634410;956063
2634411;956069
2634412;956081
2634413;956091
2634415;956100
2634416;956109
2634417;956119
2634418;956127
2634419;956138
2634420;956150
2634421;956155
2634422;956156
2634423;956179
2634424;956183
2634425;956206
2634426;956213
2634427;956214
2634428;956233
2634429;956234
2634431;956244
2634432;956260
2634433;956266
2634434;956273
2634435;956281
2634436;956283
2634437;956302
2634438;956303
2634439;956304
2634440;956306
2634441;956307
2634442;956314
2634443;956319
2634444;956332
2634445;956345
2634446;956346
2634447;956369
2634448;956379
2634449;956385
2634450;956391
2634451;956396
2634452;956405
2634453;956446
2634454;956461
2634455;956473
2634456;956481
2634457;956490
2634458;956505
2634459;956509
2634460;956515
2634461;956523
2634462;956526
2634463;956541
2634464;956556
2634465;956565
2634466;956566
2634467;956579
2634469;956592
2634470;956604
2634471;956619
2634472;956623
2634473;956629
2634474;956636
2634475;956651
2634477;956661
2634478;956666
2634479;956667
2634480;956673
2634481;956680
2634482;956688
2634483;956694
2634484;956695
2634485;956701
2634487;956727
2634488;956728
2634490;956731
2634492;956734
2634494;956743
2634495;956769
2634496;956780
2634498;956808
2634499;956812
2634500;956813
2634501;956833
2634502;956835
2634503;956836
2634504;956847
2634506;956860
2634507;956862
2634508;956871
2634509;956884
2634510;956915
2634511;956924
2634513;956944
2634514;956963
2634516;956985
2634517;956998
2634518;957005
2634519;957012
2634520;957013
2634521;957024
2634522;957036
2634523;957037
2634524;957051
2634525;957061
2634526;957070
2634527;957079
2634528;957088
2634529;957089
2634530;957098
2634531;957109
2634532;957115
2634533;957130
2634534;957142
2634535;957153
2634537;957163
2634538;957191
2634539;957200
2634540;957207
2634541;957212
2634542;957219
2634543;957245
2634544;957247
2634545;957250
2634546;957271
2634547;957291
2634548;957301
2634549;957310
2634550;957311
2634551;957331
2634552;957353
2634553;957375
2634554;957385
2634555;957395
2634556;957399
2634557;957413
2634558;957420
2634559;957443
2634560;957447
2634561;957474
2634562;957481
2634563;957486
2634564;957494
2634565;957500
2634566;957518
2634567;957545
2634568;957550
2634569;957555
2634570;957559
2634571;957563
2634572;957584
2634573;957605
2634574;957612
2634575;957620
2634576;957634
2634577;957636
2634578;957639
2634579;957640
2634580;957646
2634581;957647
2634582;957653
2634583;957661
2634584;957663
2634585;957668
2634586;957670
2634587;957673
2634588;957675
2634589;957677
2634590;957683
2634591;957686
2634592;957694
2634593;957724
2634594;957754
2634596;957776
2634597;957787
2634598;957798
2634599;957806
2634600;957807
2634601;957822
2634602;957824
2634603;957854
2634605;957860
2634606;957863
2634607;957869
2634608;957871
2634609;957880
2634610;957881
2634611;957887
2634612;957888
2634613;957899
2634614;957917
2634615;957922
2634616;957938
2634617;957939
2634618;957956
2634620;957968
2634621;957973
2634622;957978
2634623;957995
2634624;957998
2634625;958007
2634626;958014
2634627;958017
2634628;958018
2634629;958020
2634630;958022
2634632;958027
2634634;958028
2634635;958030
2634637;958057
2634638;958063
2634639;958067
2634640;958075
2634641;958076
2634642;958084
2634643;958100
2634644;958105
2634645;958108
2634647;958132
2634648;958141
2634649;958147
2634650;958153
2634651;958157
2634652;958167
2634653;958171
2634654;958177
2634655;958191
2634656;958193
2634657;958220
2634658;958222
2634659;958226
2634660;958233
2634661;958236
2634662;958247
2634663;958253
2634664;958258
2634666;958305
2634667;958306
2634668;958318
2634669;958320
2634670;958327
2634671;958341
2634672;958349
2634673;958354
2634674;958375
2634675;958381
2634676;958386
2634677;958390
2634678;958396
2634679;958416
2634680;958428
2634681;958437
2634682;958441
2634684;958459
2634685;958466
2634686;958467
2634687;958468
2634688;958470
2634689;958499
2634691;958505
2634692;958513
2634693;958523
2634694;958541
2634695;958545
2634696;958561
2634697;958582
2634698;958584
2634699;958601
2634700;958605
2634701;958607
2634702;958625
2634704;958628
2634705;958629
2634706;958635
2634707;958641
2634708;958645
2634709;958646
2634710;958669
2634711;958670
2634712;958677
2634713;958678
2634714;958681
2634715;958701
2634716;958719
2634717;958733
2634718;958746
2634720;958763
2634721;958765
2634722;958766
2634724;958778
2634725;958780
2634726;958787
2634727;958817
2634728;958863
2634729;958864
2634730;958871
2634731;958879
2634733;958893
2634734;958903
2634735;958906
2634736;958909
2634738;958917
2634739;958929
2634740;958950
2634741;958957
2634742;958959
2634743;958960
2634744;958961
2634745;958981
2634746;958983
2634747;959009
2634748;959016
2634749;959024
2634750;959031
2634751;959053
2634752;959058
2634753;959072
2634754;959073
2634755;959077
2634756;959089
2634757;959098
2634758;959111
2634759;959113
2634760;959115
2634761;959123
2634762;959127
2634763;959128
2634764;959132
2634765;959143
2634766;959153
2634767;959162
2634768;959165
2634769;959190
2634770;959221
2634771;959239
2634772;959251
2634773;959275
2634774;959282
2634775;959297
2634776;959306
2634777;959311
2634778;959320
2634779;959328
2634780;959335
2634781;959349
2634782;959351
2634783;959361
2634784;959362
2634785;959387
2634786;959391
2634787;959398
2634788;959405
2634789;959408
2634790;959433
2634791;959442
2634792;959445
2634793;959456
2634794;959489
2634795;959511
2634796;959514
2634797;959523
2634798;959552
2634800;959562
2634801;959571
2634802;959576
2634803;959600
2634804;959603
2634805;959609
2634806;959614
2634807;959634
2634808;959638
2634809;959643
2634810;959658
2634811;959667
2634812;959684
2634813;959688
2634815;959690
2634816;959699
2634817;959707
2634818;959712
2634819;959713
2634820;959722
2634821;959732
2634822;959733
2634823;959742
2634824;959743
2634825;959744
2634826;959746
2634827;959759
2634829;959772
2634830;959779
2634831;959788
2634832;959795
2634833;959796
2634834;959797
2634835;959801
2634836;959814
2634837;959819
2634838;959839
2634839;959841
2634840;959844
2634842;959847
2634843;959852
2634845;959853
2634846;959857
2634847;959858
2634848;959859
2634849;959863
2634850;959866
2634851;959869
2634853;959872
2634854;959876
2634855;959877
2634856;959885
2634857;959892
2634858;959898
2634859;959922
2634860;959931
2634861;959951
2634862;959965
2634863;959977
2634864;959984
2634865;959997
2634866;959998
2634867;960003
2634868;960019
2634869;960040
2634870;960042
2634871;960049
2634872;960058
2634873;960092
2634874;960097
2634875;960102
2634876;960106
2634877;960133
2634878;960135
2634879;960136
2634880;960152
2634881;960154
2634882;960161
2634883;960170
2634884;960175
2634885;960180
2634886;960199
2634887;960202
2634888;960206
2634889;960211
2634890;960229
2634891;960256
2634892;960262
2634893;960273
2634895;960278
2634896;960295
2634897;960305
2634898;960323
2634899;960367
2634900;960372
2634901;960373
2634902;960378
2634903;960380
2634904;960387
2634905;960416
2634906;960449
2634907;960458
2634908;960462
2634909;960491
2634910;960498
2634911;960526
2634912;960530
2634913;960547
2634914;960552
2634915;960580
2634916;960592
2634917;960608
2634918;960612
2634919;960617
2634920;960625
2634921;960628
2634922;960629
2634923;960630
2634924;960636
2634925;960649
2634926;960667
2634927;960683
2634928;960699
2634929;960700
2634930;960701
2634931;960702
2634932;960715
2634934;960716
2634935;960717
2634936;960726
2634938;960746
2634939;960750
2634940;960755
2634941;960764
2634942;960768
2634943;960771
2634944;960776
2634945;960785
2634946;960786
2634947;960807
2634948;960809
2634949;960818
2634950;960821
2634952;960823
2634953;960843
2634954;960849
2634955;960863
2634956;960896
2634958;960898
2634959;960928
2634960;960932
2634961;960952
2634962;960955
2634963;960956
2634964;960957
2634965;960965
2634966;960990
2634967;961002
2634968;961006
2634969;961018
2634970;961020
2634971;961028
2634972;961051
2634973;961061
2634974;961066
2634975;961078
2634976;961086
2634977;961088
2634978;961089
2634979;961091
2634980;961096
2634981;961098
2634982;961103
2634983;961114
2634984;961121
2634985;961133
2634986;961145
2634988;961157
2634989;961168
2634990;961177
2634991;961213
2634992;961214
2634993;961228
2634995;961232
2634996;961233
2634997;961242
2634999;961263
2635000;961268
2635001;961306
2635003;961307
2635004;961314
2635005;961317
2635006;961328
2635007;961335
2635008;961336
2635009;961346
2635010;961349
2635012;961363
2635013;961368
2635014;961375
2635015;961378
2635016;961385
2635017;961390
2635018;961403
2635019;961417
2635020;961436
2635021;961443
2635022;961448
2635023;961463
2635024;961487
2635025;961493
2635026;961494
2635027;961513
2635028;961531
2635029;961534
2635030;961535
2635031;961540
2635032;961547
2635034;961564
2635035;961571
2635036;961602
2635037;961607
2635038;961609
2635039;961621
2635040;961628
2635041;961655
2635042;961657
2635043;961675
2635044;961685
2635045;961690
2635046;961691
2635047;961696
2635048;961711
2635049;961712
2635050;961714
2635051;961717
2635052;961721
2635053;961727
2635054;961750
2635055;961763
2635056;961770
2635057;961772
2635058;961783
2635059;961784
2635060;961790
2635061;961833
2635062;961863
2635063;961876
2635064;961878
2635065;961879
2635066;961884
2635067;961906
2635068;961911
2635069;961921
2635070;961926
2635071;961930
2635072;961945
2635073;961959
2635074;961960
2635075;961962
2635077;961973
2635078;961981
2635079;961984
2635080;961986
2635081;961987
2635082;962008
2635083;962010
2635084;962016
2635085;962032
2635086;962053
2635087;962062
2635088;962066
2635089;962095
2635090;962103
2635091;962106
2635092;962120
2635094;962128
2635095;962140
2635096;962147
2635097;962148
2635098;962151
2635099;962162
2635100;962163
2635101;962193
2635102;962196
2635103;962208
2635104;962221
2635105;962229
2635106;962243
2635107;962258
2635108;962259
2635111;962276
2635112;962281
2635113;962290
2635114;962300
2635115;962306
2635116;962315
2635117;962337
2635118;962342
2635119;962350
2635120;962352
2635121;962399
2635122;962407
2635123;962415
2635124;962421
2635125;962424
2635126;962428
2635127;962430
2635128;962435
2635129;962442
2635130;962454
2635131;962457
2635132;962458
2635133;962463
2635134;962500
2635135;962524
2635136;962525
2635137;962530
2635138;962532
2635139;962534
2635141;962539
2635142;962560
2635143;962564
2635144;962583
2635145;962585
2635146;962599
2635147;962608
2635148;962610
2635149;962622
2635152;962644
2635153;962659
2635154;962661
2635155;962668
2635156;962675
2635157;962690
2635158;962696
2635159;962697
2635160;962702
2635161;962705
2635162;962713
2635163;962716
2635164;962722
2635165;962725
2635166;962726
2635167;962732
2635168;962740
2635169;962747
2635170;962760
2635171;962776
2635172;962782
2635173;962794
2635174;962821
2635175;962825
2635176;962828
2635177;962832
2635178;962836
2635179;962839
2635180;962841
2635181;962849
2635182;962854
2635183;962863
2635184;962877
2635185;962898
2635186;962900
2635187;962910
2635188;962924
2635189;962945
2635190;962953
2635191;962957
2635192;962972
2635193;962977
2635194;962984
2635195;962987
2635196;962996
2635197;963000
2635198;963015
2635199;963047
2635200;963048
2635201;963050
2635202;963057
2635203;963062
2635204;963065
2635205;963082
2635206;963083
2635207;963087
2635208;963092
2635209;963098
2635210;963107
2635211;963110
2635212;963112
2635214;963117
2635215;963123
2635216;963130
2635217;963132
2635218;963143
2635219;963144
2635220;963164
2635221;963172
2635222;963175
2635223;963178
2635224;963222
2635225;963239
2635226;963247
2635227;963250
2635228;963298
2635229;963307
2635230;963314
2635231;963346
2635232;963347
2635233;963350
2635234;963353
2635235;963356
2635236;963362
2635237;963379
2635238;963381
2635239;963403
2635240;963411
2635241;963413
2635242;963415
2635243;963418
2635244;963424
2635245;963443
2635246;963444
2635247;963446
2635248;963449
2635249;963462
2635250;963468
2635251;963470
2635252;963476
2635254;963489
2635255;963513
2635256;963525
2635257;963530
2635258;963534
2635259;963535
2635260;963541
2635261;963553
2635262;963574
2635263;963586
2635264;963615
2635266;963619
2635267;963624
2635268;963636
2635269;963645
2635270;963670
2635271;963673
2635272;963677
2635273;963690
2635274;963696
2635275;963708
2635276;963735
2635277;963759
2635278;963760
2635279;963772
2635280;963773
2635281;963779
2635282;963787
2635283;963790
2635284;963791
2635285;963793
2635286;963798
2635287;963807
2635288;963809
2635289;963819
2635290;963820
2635291;963829
2635292;963830
2635293;963836
2635294;963841
2635295;963852
2635296;963853
2635297;963874
2635298;963885
2635299;963888
2635300;963904
2635301;963906
2635302;963927
2635303;963938
2635304;963943
2635305;963974
2635307;963977
2635308;963982
2635309;963983
2635310;963994
2635311;963998
2635312;964002
2635313;964010
2635315;964016
2635316;964019
2635317;964023
2635318;964024
2635320;964029
2635321;964030
2635322;964035
2635323;964037
2635324;964038
2635325;964055
2635326;964058
2635327;964064
2635328;964068
2635329;964078
2635330;964088
2635331;964092
2635332;964101
2635333;964105
2635334;964108
2635335;964111
2635336;964116
2635337;964123
2635338;964128
2635339;964138
2635340;964168
2635341;964171
2635342;964173
2635343;964191
2635344;964201
2635346;964206
2635347;964210
2635348;964215
2635349;964222
2635350;964226
2635351;964231
2635352;964236
2635353;964237
2635354;964246
2635355;964265
2635356;964269
2635357;964327
2635358;964328
2635359;964330
2635360;964336
2635361;964337
2635362;964342
2635363;964349
2635364;964382
2635365;964388
2635366;964391
2635367;964397
2635368;964398
2635369;964409
2635370;964414
2635371;964419
2635372;964426
2635374;964445
2635375;964450
2635378;964451
2635379;964458
2635380;964471
2635382;964494
2635383;964500
