CumulHa;Price
3614973;201441
3614974;201442
3614976;201443
3614979;201444
3614984;201445
3614985;201447
3614987;201448
3614996;201449
3614999;201450
3615002;201451
3615004;201452
3615009;201453
3615012;201454
3615016;201455
3615022;201456
3615025;201457
3615031;201458
3615040;201459
3615049;201460
3615058;201461
3615060;201462
3615065;201463
3615074;201464
3615078;201465
3615087;201466
3615094;201467
3615097;201468
3615102;201469
3615108;201470
3615111;201471
3615114;201472
3615119;201473
3615126;201474
3615129;201476
3615134;201477
3615137;201478
3615139;201479
3615142;201480
3615152;201481
3615156;201482
3615161;201483
3615167;201484
3615174;201485
3615178;201486
3615185;201487
3615192;201488
3615200;201489
3615206;201490
3615216;201491
3615233;201492
3615248;201493
3615258;201494
3615264;201495
3615273;201496
3615288;201497
3615303;201498
3615317;201499
3615324;201500
3615329;201501
3615337;201502
3615346;201503
3615351;201504
3615357;201505
3615362;201506
3615374;201507
3615382;201508
3615389;201509
3615393;201510
3615400;201511
3615410;201512
3615419;201513
3615425;201514
3615438;201515
3615451;201516
3615460;201517
3615474;201518
3615485;201519
3615502;201520
3615515;201521
3615522;201522
3615534;201523
3615543;201524
3615552;201525
3615566;201526
3615580;201527
3615587;201528
3615598;201529
3615607;201530
3615619;201531
3615636;201532
3615651;201533
3615672;201534
3615688;201535
3615699;201536
3615714;201537
3615733;201538
3615749;201539
3615770;201540
3615790;201541
3615810;201542
3615830;201543
3615855;201544
3615879;201545
3615902;201546
3615937;201547
3615969;201548
3616016;201549
3616061;201550
3616113;201551
3616161;201552
3616206;201553
3616262;201554
3616319;201555
3616372;201556
3616420;201557
3616474;201558
3616531;201559
3616579;201560
3616625;201561
3616658;201562
3616693;201563
3616717;201564
3616724;201565
3616727;201566
3616730;201567
3616733;201568
3616734;201570
3616738;201571
3616741;201572
3616745;201573
3616747;201574
3616750;201575
3616752;201576
3616755;201577
3616759;201578
3616761;201579
3616763;201580
3616766;201581
3616769;201583
3616776;201586
3616781;201587
3616782;201588
3616783;201589
3616785;201591
3616788;201592
3616795;201593
3616801;201594
3616805;201595
3616806;201596
3616808;201597
3616810;201598
3616817;201600
3616818;201601
3616822;201602
3616824;201603
3616825;201604
3616827;201605
3616829;201606
3616831;201607
3616834;201608
3616836;201609
3616837;201610
3616838;201611
3616842;201612
3616844;201613
3616846;201614
3616847;201615
3616850;201616
3616852;201617
3616854;201618
3616856;201619
3616858;201620
3616861;201621
3616862;201622
3616864;201623
3616867;201624
3616870;201625
3616873;201626
3616874;201627
3616878;201628
3616882;201629
3616887;201630
3616888;201631
3616890;201632
3616893;201634
3616895;201635
3616899;201636
3616900;201637
3616906;201638
3616910;201639
3616911;201640
3616919;201641
3616920;201642
3616923;201643
3616928;201644
3616931;201645
3616936;201646
3616941;201647
3616948;201648
3616950;201649
3616953;201650
3616956;201651
3616957;201652
3616961;201653
3616962;201654
3616972;201655
3616980;201656
3616986;201657
3616991;201658
3616993;201659
3616995;201660
3617000;201661
3617004;201662
3617008;201663
3617011;201664
3617018;201665
3617025;201666
3617029;201667
3617035;201668
3617041;201669
3617044;201670
3617050;201671
3617052;201672
3617059;201673
3617060;201674
3617068;201675
3617077;201676
3617082;201677
3617086;201678
3617089;201679
3617093;201680
3617095;201681
3617098;201682
3617101;201683
3617109;201684
3617115;201685
3617117;201686
3617123;201687
3617132;201688
3617134;201689
3617138;201690
3617140;201691
3617142;201692
3617143;201693
3617145;201694
3617148;201695
3617151;201696
3617155;201697
3617158;201698
3617160;201699
3617165;201700
3617170;201701
3617173;201702
3617176;201703
3617180;201704
3617181;201705
3617186;201706
3617188;201707
3617192;201708
3617198;201709
3617200;201710
3617203;201711
3617205;201712
3617211;201713
3617215;201714
3617220;201715
3617222;201716
3617223;201717
3617226;201718
3617232;201719
3617239;201720
3617242;201721
3617243;201722
3617247;201723
3617251;201724
3617254;201725
3617259;201726
3617262;201727
3617269;201728
3617270;201729
3617278;201730
3617283;201731
3617287;201732
3617294;201733
3617297;201734
3617301;201735
3617306;201736
3617308;201737
3617311;201738
3617315;201739
3617319;201740
3617321;201741
3617328;201742
3617341;201743
3617347;201744
3617355;201745
3617358;201746
3617362;201747
3617364;201748
3617366;201749
3617369;201750
3617372;201751
3617373;201752
3617374;201753
3617378;201754
3617381;201755
3617382;201756
3617387;201757
3617390;201758
3617392;201759
3617395;201760
3617398;201761
3617399;201762
3617405;201763
3617408;201764
3617409;201765
3617411;201766
3617414;201767
3617415;201768
3617417;201769
3617418;201770
3617420;201771
3617423;201772
3617428;201773
3617429;201774
3617430;201775
3617437;201776
3617443;201777
3617444;201778
3617447;201781
3617455;201782
3617457;201784
3617460;201785
3617464;201787
3617467;201788
3617471;201789
3617473;201790
3617475;201791
3617478;201792
3617481;201793
3617484;201794
3617486;201795
3617491;201796
3617493;201797
3617497;201798
3617501;201799
3617505;201800
3617508;201801
3617511;201802
3617516;201803
3617522;201804
3617527;201805
3617532;201806
3617534;201807
3617537;201808
3617542;201810
3617545;201811
3617551;201812
3617553;201813
3617555;201814
3617556;201815
3617558;201816
3617560;201817
3617562;201818
3617565;201819
3617569;201820
3617576;201821
3617577;201822
3617581;201823
3617584;201824
3617586;201825
3617588;201826
3617591;201827
3617593;201828
3617596;201829
3617597;201830
3617598;201831
3617599;201832
3617600;201833
3617603;201834
3617611;201835
3617614;201836
3617619;201837
3617623;201838
3617624;201839
3617627;201840
3617632;201841
3617636;201842
3617640;201843
3617642;201844
3617646;201845
3617649;201846
3617652;201847
3617655;201848
3617657;201849
3617659;201850
3617665;201851
3617669;201852
3617670;201853
3617673;201854
3617674;201855
3617675;201856
3617677;201857
3617678;201858
3617682;201859
3617684;201860
3617688;201861
3617691;201862
3617693;201864
3617694;201865
3617696;201866
3617697;201867
3617702;201869
3617703;201870
3617705;201871
3617707;201872
3617708;201873
3617712;201874
3617713;201875
3617715;201876
3617717;201877
3617723;201878
3617726;201879
3617731;201880
3617734;201881
3617736;201882
3617741;201883
3617744;201884
3617749;201885
3617753;201886
3617754;201887
3617755;201888
3617756;201889
3617761;201890
3617764;201891
3617766;201892
3617768;201893
3617772;201894
3617773;201895
3617774;201896
3617778;201897
3617783;201898
3617786;201899
3617787;201900
3617788;201901
3617789;201902
3617790;201903
3617797;201904
3617798;201905
3617799;201906
3617801;201907
3617806;201908
3617808;201910
3617810;201911
3617814;201912
3617816;201913
3617822;201914
3617826;201915
3617831;201916
3617833;201917
3617836;201918
3617841;201919
3617844;201920
3617849;201921
3617851;201922
3617853;201923
3617855;201924
3617858;201925
3617860;201927
3617863;201928
3617865;201929
3617869;201930
3617874;201931
3617875;201933
3617876;201934
3617882;201935
3617888;201936
3617889;201937
3617894;201938
3617895;201939
3617898;201940
3617902;201942
3617903;201943
3617906;201944
3617909;201945
3617914;201946
3617915;201947
3617917;201948
3617923;201949
3617924;201950
3617929;201951
3617931;201952
3617935;201953
3617936;201954
3617937;201955
3617940;201956
3617943;201957
3617948;201958
3617949;201959
3617952;201960
3617957;201961
3617958;201962
3617963;201963
3617969;201964
3617974;201965
3617976;201967
3617978;201968
3617980;201969
3617985;201970
3617989;201971
3617992;201972
3617994;201973
3617997;201974
3617998;201975
3617999;201976
3618006;201977
3618009;201978
3618014;201979
3618018;201980
3618019;201981
3618021;201982
3618025;201983
3618030;201984
3618034;201985
3618037;201986
3618040;201987
3618045;201988
3618052;201989
3618054;201990
3618058;201991
3618062;201992
3618066;201993
3618069;201994
3618072;201995
3618076;201996
3618078;201997
3618080;201998
3618087;201999
3618090;202000
3618095;202001
3618100;202002
3618103;202004
3618108;202005
3618111;202006
3618112;202007
3618118;202008
3618120;202009
3618123;202010
3618125;202011
3618126;202012
3618127;202013
3618129;202014
3618130;202015
3618134;202016
3618140;202017
3618141;202018
3618145;202019
3618148;202020
3618150;202021
3618151;202022
3618152;202023
3618154;202024
3618155;202025
3618159;202026
3618160;202027
3618164;202029
3618166;202030
3618167;202031
3618168;202032
3618169;202033
3618173;202034
3618175;202035
3618177;202036
3618179;202037
3618184;202038
3618185;202039
3618188;202040
3618190;202041
3618192;202042
3618199;202043
3618201;202044
3618203;202045
3618204;202046
3618207;202047
3618210;202048
3618213;202049
3618214;202050
3618216;202051
3618217;202052
3618219;202053
3618228;202054
3618231;202055
3618233;202056
3618238;202057
3618243;202058
3618246;202059
3618250;202060
3618258;202061
3618261;202062
3618263;202063
3618269;202064
3618271;202065
3618272;202066
3618276;202067
3618277;202068
3618281;202069
3618282;202070
3618284;202071
3618287;202072
3618293;202073
3618299;202074
3618303;202075
3618307;202076
3618308;202077
3618309;202078
3618313;202079
3618316;202080
3618320;202081
3618325;202082
3618330;202083
3618331;202084
3618332;202085
3618334;202086
3618343;202087
3618349;202088
3618352;202089
3618356;202090
3618357;202091
3618361;202092
3618365;202093
3618370;202094
3618373;202095
3618377;202096
3618380;202097
3618387;202098
3618392;202099
3618397;202100
3618398;202101
3618402;202102
3618408;202103
3618412;202104
3618414;202105
3618415;202106
3618418;202107
3618421;202108
3618423;202109
3618426;202110
3618432;202111
3618434;202112
3618439;202113
3618444;202114
3618449;202115
3618453;202116
3618460;202117
3618464;202118
3618468;202119
3618472;202120
3618476;202121
3618479;202122
3618482;202123
3618490;202124
3618498;202125
3618508;202126
3618515;202127
3618520;202128
3618524;202129
3618531;202130
3618533;202131
3618537;202132
3618538;202133
3618542;202134
3618546;202135
3618553;202136
3618559;202137
3618561;202138
3618568;202139
3618576;202140
3618578;202141
3618587;202142
3618596;202143
3618600;202144
3618609;202145
3618614;202146
3618617;202147
3618621;202148
3618626;202149
3618630;202150
3618639;202151
3618641;202152
3618646;202153
3618652;202154
3618660;202155
3618664;202156
3618667;202157
3618668;202158
3618672;202159
3618675;202160
3618677;202161
3618681;202162
3618686;202163
3618693;202164
3618697;202165
3618699;202166
3618704;202167
3618707;202168
3618711;202169
3618714;202170
3618721;202171
3618727;202172
3618733;202173
3618739;202174
3618749;202175
3618756;202176
3618761;202177
3618769;202178
3618773;202179
3618778;202180
3618784;202181
3618798;202182
3618800;202183
3618807;202184
3618814;202185
3618817;202186
3618821;202187
3618827;202188
3618829;202189
3618835;202190
3618839;202191
3618844;202192
3618848;202193
3618853;202194
3618858;202195
3618860;202196
3618865;202197
3618867;202198
3618869;202199
3618875;202200
3618878;202201
3618881;202202
3618885;202203
3618891;202204
3618893;202205
3618897;202206
3618903;202207
3618906;202208
3618909;202209
3618914;202210
3618920;202211
3618923;202212
3618929;202213
3618940;202214
3618948;202215
3618952;202216
3618955;202217
3618962;202218
3618967;202219
3618973;202220
3618979;202221
3618981;202222
3618986;202223
3618995;202224
3619002;202225
3619005;202226
3619017;202227
3619024;202228
3619029;202229
3619033;202230
3619040;202231
3619041;202232
3619042;202233
3619050;202234
3619054;202235
3619058;202236
3619062;202237
3619064;202238
3619072;202239
3619078;202240
3619080;202241
3619085;202242
3619089;202243
3619093;202244
3619096;202245
3619102;202246
3619107;202247
3619113;202248
3619119;202249
3619131;202250
3619134;202251
3619139;202252
3619144;202253
3619151;202254
3619155;202255
3619162;202256
3619165;202257
3619171;202258
3619179;202259
3619185;202260
3619186;202261
3619188;202262
3619196;202263
3619198;202264
3619205;202265
3619211;202266
3619215;202267
3619220;202268
3619225;202269
3619234;202270
3619240;202271
3619248;202272
3619258;202273
3619269;202274
3619273;202275
3619285;202276
3619293;202277
3619300;202278
3619305;202279
3619309;202280
3619311;202281
3619316;202282
3619318;202283
3619323;202284
3619329;202285
3619332;202286
3619334;202287
3619336;202288
3619344;202289
3619348;202290
3619350;202291
3619353;202292
3619354;202293
3619360;202294
3619366;202296
3619373;202297
3619374;202298
3619378;202299
3619379;202300
3619382;202301
3619384;202302
3619390;202303
3619393;202304
3619396;202305
3619402;202306
3619408;202307
3619413;202308
3619420;202309
3619422;202310
3619429;202311
3619431;202312
3619437;202313
3619445;202314
3619451;202315
3619458;202316
3619465;202317
3619467;202318
3619471;202319
3619477;202320
3619483;202321
3619490;202322
3619495;202323
3619498;202324
3619500;202325
3619503;202326
3619508;202327
3619513;202328
3619515;202329
3619519;202330
3619523;202332
3619525;202333
3619527;202334
3619531;202336
3619541;202337
3619547;202338
3619549;202339
3619563;202340
3619571;202341
3619580;202342
3619585;202343
3619588;202344
3619593;202345
3619595;202346
3619600;202347
3619607;202348
3619610;202349
3619616;202350
3619625;202351
3619626;202352
3619632;202353
3619636;202354
3619642;202355
3619646;202356
3619652;202357
3619659;202358
3619668;202359
3619682;202360
3619686;202361
3619689;202362
3619693;202363
3619699;202364
3619702;202365
3619707;202366
3619709;202367
3619715;202368
3619720;202369
3619724;202370
3619725;202371
3619726;202372
3619731;202373
3619739;202374
3619747;202375
3619751;202376
3619754;202377
3619759;202378
3619763;202379
3619768;202380
3619772;202381
3619776;202382
3619781;202383
3619784;202384
3619786;202385
3619790;202386
3619792;202387
3619797;202388
3619800;202389
3619805;202390
3619807;202391
3619813;202392
3619815;202393
3619820;202394
3619823;202395
3619825;202396
3619827;202397
3619832;202398
3619837;202399
3619842;202400
3619847;202401
3619854;202402
3619858;202403
3619861;202404
3619865;202405
3619872;202406
3619878;202407
3619880;202408
3619883;202409
3619889;202410
3619892;202411
3619896;202412
3619899;202413
3619903;202414
3619910;202415
3619915;202416
3619918;202417
3619924;202418
3619932;202419
3619935;202420
3619938;202421
3619948;202422
3619957;202423
3619961;202424
3619969;202425
3619973;202426
3619983;202427
3619986;202428
3619991;202429
3619994;202430
3619998;202431
3620002;202432
3620009;202433
3620020;202434
3620026;202435
3620032;202436
3620039;202437
3620046;202438
3620052;202439
3620060;202440
3620070;202441
3620071;202442
3620078;202443
3620082;202444
3620090;202445
3620096;202446
3620104;202447
3620110;202448
3620120;202449
3620125;202450
3620136;202451
3620140;202452
3620145;202453
3620154;202454
3620158;202455
3620166;202456
3620171;202457
3620175;202458
3620182;202459
3620186;202460
3620187;202461
3620194;202462
3620197;202463
3620203;202464
3620205;202465
3620211;202466
3620216;202467
3620221;202468
