CumulHa;Price
15735809;498740
15735810;498741
15735811;498742
15735813;498743
15735814;498746
15735815;498751
15735816;498753
15735817;498757
15735818;498760
15735819;498763
15735820;498764
15735821;498767
15735822;498775
15735823;498778
15735824;498780
15735825;498783
15735827;498786
15735828;498788
15735829;498791
15735830;498792
15735831;498793
15735833;498794
15735834;498796
15735835;498797
15735836;498798
15735837;498800
15735838;498805
15735839;498808
15735840;498815
15735841;498818
15735842;498819
15735843;498826
15735844;498827
15735845;498831
15735846;498832
15735847;498833
15735852;498834
15735853;498835
15735854;498836
15735857;498838
15735858;498843
15735863;498844
15735864;498846
15735865;498847
15735867;498848
15735868;498849
15735869;498855
15735872;498856
15735873;498858
15735874;498861
15735875;498863
15735877;498866
15735878;498868
15735879;498869
15735880;498871
15735881;498872
15735882;498873
15735883;498874
15735884;498877
15735885;498881
15735886;498885
15735887;498888
15735888;498890
15735889;498892
15735890;498894
15735891;498897
15735893;498899
15735894;498901
15735895;498904
15735896;498905
15735897;498907
15735898;498908
15735900;498909
15735901;498911
15735902;498912
15735903;498913
15735905;498914
15735906;498920
15735908;498923
15735909;498924
15735910;498928
15735911;498929
15735912;498930
15735914;498931
15735915;498933
15735916;498935
15735918;498938
15735920;498939
15735921;498944
15735922;498945
15735923;498946
15735925;498950
15735926;498952
15735927;498955
15735928;498956
15735931;498957
15735933;498959
15735935;498960
15735936;498962
15735937;498963
15735938;498967
15735939;498970
15735942;498976
15735944;498977
15735945;498978
15735946;498979
15735947;498980
15735948;498982
15735949;498986
15735950;498987
15735951;498989
15735953;498990
15735954;498991
15735955;498995
15735956;498998
15735958;498999
15735959;499001
15735960;499007
15735961;499011
15735962;499014
15735964;499016
15735965;499018
15735966;499022
15735967;499023
15735968;499024
15735969;499027
15735971;499030
15735974;499031
15735975;499039
15735977;499040
15735978;499041
15735979;499043
15735980;499047
15735982;499048
15735983;499050
15735984;499052
15735985;499053
15735987;499056
15735988;499057
15735989;499058
15735990;499063
15735991;499064
15735993;499065
15735994;499068
15735996;499077
15735999;499078
15736000;499079
15736001;499080
15736002;499083
15736003;499084
15736005;499085
15736007;499086
15736008;499089
15736010;499090
15736011;499091
15736012;499093
15736013;499094
15736015;499095
15736016;499099
15736018;499101
15736019;499102
15736021;499103
15736022;499106
15736023;499107
15736024;499108
15736025;499109
15736026;499110
15736027;499113
15736028;499115
15736029;499117
15736030;499118
15736031;499119
15736032;499121
15736033;499123
15736034;499124
15736035;499126
15736038;499129
15736039;499130
15736040;499132
15736042;499133
15736045;499135
15736047;499137
15736048;499138
15736049;499139
15736050;499140
15736051;499142
15736053;499143
15736054;499146
15736055;499147
15736056;499150
15736057;499151
15736059;499152
15736060;499154
15736061;499156
15736062;499157
15736063;499160
15736064;499162
15736065;499165
15736066;499167
15736067;499168
15736069;499174
15736070;499175
15736071;499176
15736072;499179
15736074;499180
15736075;499182
15736076;499184
15736077;499190
15736078;499192
15736079;499195
15736081;499196
15736082;499197
15736083;499198
15736084;499204
15736085;499205
15736086;499206
15736087;499208
15736088;499211
15736089;499212
15736090;499214
15736091;499218
15736093;499219
15736094;499221
15736095;499222
15736097;499224
15736098;499225
15736099;499226
15736101;499228
15736102;499235
15736104;499238
15736105;499239
15736106;499241
15736109;499243
15736111;499244
15736112;499245
15736113;499246
15736114;499247
15736115;499248
15736116;499252
15736117;499256
15736118;499258
15736119;499261
15736121;499262
15736122;499266
15736123;499267
15736124;499268
15736125;499270
15736126;499273
15736127;499274
15736128;499279
15736129;499281
15736131;499285
15736133;499288
15736134;499290
15736135;499294
15736136;499295
15736139;499297
15736140;499299
15736141;499300
15736142;499302
15736143;499304
15736145;499307
15736146;499309
15736148;499310
15736149;499315
15736150;499316
15736151;499319
15736152;499320
15736153;499321
15736155;499324
15736156;499325
15736157;499328
15736159;499329
15736160;499330
15736161;499332
15736162;499333
15736163;499338
15736164;499339
15736166;499341
15736167;499342
15736169;499343
15736170;499345
15736171;499346
15736172;499348
15736173;499349
15736175;499351
15736177;499353
15736178;499355
15736181;499356
15736183;499357
15736185;499358
15736186;499361
15736188;499362
15736190;499364
15736191;499365
15736193;499368
15736194;499369
15736196;499371
15736197;499372
15736198;499373
15736199;499374
15736202;499376
15736203;499377
15736204;499379
15736205;499380
15736206;499382
15736210;499383
15736212;499387
15736215;499389
15736217;499392
15736218;499394
15736219;499395
15736220;499396
15736222;499397
15736223;499398
15736225;499399
15736226;499400
15736227;499402
15736228;499403
15736231;499404
15736232;499405
15736233;499408
15736236;499409
15736238;499412
15736241;499413
15736243;499414
15736246;499415
15736247;499417
15736248;499418
15736249;499420
15736250;499421
15736252;499422
15736253;499423
15736255;499424
15736256;499425
15736257;499426
15736258;499428
15736260;499429
15736261;499430
15736262;499432
15736263;499433
15736265;499434
15736266;499436
15736269;499437
15736272;499439
15736274;499440
15736275;499441
15736276;499442
15736278;499443
15736280;499444
15736282;499446
15736284;499447
15736286;499450
15736287;499451
15736288;499452
15736289;499454
15736291;499455
15736292;499456
15736293;499457
15736294;499459
15736297;499460
15736298;499462
15736299;499465
15736301;499467
15736302;499468
15736303;499469
15736304;499470
15736305;499471
15736307;499472
15736309;499473
15736311;499475
15736312;499476
15736313;499477
15736314;499481
15736315;499482
15736316;499485
15736317;499487
15736318;499488
15736320;499489
15736321;499490
15736322;499493
15736323;499494
15736324;499495
15736325;499497
15736326;499499
15736329;499500
15736331;499501
15736332;499502
15736333;499503
15736334;499504
15736335;499505
15736337;499506
15736339;499507
15736340;499508
15736341;499509
15736342;499510
15736343;499512
15736344;499513
15736345;499514
15736346;499516
15736348;499520
15736349;499521
15736351;499522
15736352;499523
15736353;499524
15736354;499525
15736357;499526
15736358;499527
15736359;499528
15736364;499529
15736366;499531
15736368;499532
15736370;499537
15736372;499539
15736373;499540
15736377;499542
15736379;499543
15736383;499544
15736384;499545
15736385;499548
15736387;499549
15736389;499551
15736390;499552
15736393;499555
15736395;499556
15736396;499557
15736397;499558
15736398;499559
15736399;499560
15736401;499561
15736403;499564
15736404;499565
15736405;499566
15736409;499567
15736411;499570
15736413;499571
15736414;499572
15736416;499573
15736417;499574
15736418;499575
15736419;499576
15736420;499577
15736422;499578
15736423;499580
15736424;499581
15736426;499582
15736428;499583
15736429;499584
15736430;499588
15736431;499589
15736432;499590
15736433;499591
15736435;499594
15736436;499595
15736438;499596
15736443;499597
15736444;499598
15736446;499601
15736448;499603
15736449;499604
15736451;499605
15736453;499608
15736454;499610
15736455;499611
15736456;499612
15736457;499614
15736458;499616
15736459;499617
15736461;499619
15736464;499621
15736465;499622
15736467;499625
15736468;499626
15736469;499629
15736471;499630
15736472;499631
15736473;499635
15736475;499637
15736476;499639
15736477;499640
15736478;499641
15736479;499645
15736480;499647
15736482;499648
15736483;499649
15736485;499651
15736486;499652
15736487;499653
15736488;499659
15736491;499661
15736492;499662
15736494;499663
15736495;499666
15736496;499667
15736497;499668
15736500;499669
15736502;499675
15736503;499677
15736507;499678
15736509;499680
15736510;499681
15736511;499682
15736512;499683
15736514;499685
15736516;499689
15736518;499690
15736519;499691
15736520;499692
15736521;499693
15736522;499694
15736523;499695
15736524;499698
15736526;499701
15736530;499702
15736531;499704
15736533;499705
15736535;499706
15736536;499707
15736537;499708
15736538;499709
15736539;499710
15736541;499712
15736543;499713
15736544;499715
15736546;499716
15736548;499717
15736549;499719
15736552;499720
15736553;499722
15736558;499724
15736559;499725
15736565;499726
15736569;499727
15736571;499728
15736573;499729
15736574;499730
15736577;499731
15736578;499733
15736579;499734
15736582;499735
15736583;499737
15736585;499738
15736586;499739
15736588;499741
15736589;499743
15736590;499747
15736591;499749
15736593;499752
15736594;499753
15736595;499755
15736596;499756
15736597;499757
15736598;499759
15736599;499760
15736600;499761
15736601;499762
15736602;499764
15736605;499766
15736606;499767
15736607;499768
15736608;499769
15736609;499770
15736610;499771
15736613;499775
15736614;499776
15736618;499781
15736619;499782
15736621;499785
15736623;499786
15736624;499787
15736628;499788
15736630;499789
15736633;499790
15736637;499791
15736640;499792
15736645;499793
15736647;499794
15736649;499795
15736650;499796
15736651;499797
15736653;499798
15736654;499799
15736656;499801
15736658;499802
15736660;499803
15736664;499804
15736665;499805
15736667;499806
15736671;499807
15736674;499808
15736677;499809
15736680;499810
15736688;499811
15736691;499812
15736700;499813
15736708;499814
15736714;499815
15736730;499816
15736745;499817
15736757;499818
15736765;499819
15736784;499820
15736802;499821
15736816;499822
15736833;499823
15736852;499824
15736866;499825
15736879;499826
15736898;499827
15736919;499828
15736939;499829
15736957;499830
15736978;499831
15737000;499832
15737011;499833
15737024;499834
15737043;499835
15737064;499836
15737080;499837
15737102;499838
15737119;499839
15737139;499840
15737153;499841
15737168;499842
15737189;499843
15737211;499844
15737228;499845
15737245;499846
15737263;499847
15737281;499848
15737303;499849
15737325;499850
15737346;499851
15737363;499852
15737394;499853
15737409;499854
15737428;499855
15737456;499856
15737486;499857
15737504;499858
15737524;499859
15737556;499860
15737577;499861
15737604;499862
15737636;499863
15737662;499864
15737692;499865
15737725;499866
15737762;499867
15737797;499868
15737841;499869
15737885;499870
15737921;499871
15737978;499872
15738022;499873
15738088;499874
15738146;499875
15738202;499876
15738268;499877
15738343;499878
15738409;499879
15738508;499880
15738593;499881
15738669;499882
15738742;499883
15738815;499884
15738879;499885
15738951;499886
15739018;499887
15739069;499888
15739124;499889
15739191;499890
15739254;499891
15739308;499892
15739369;499893
15739426;499894
15739479;499895
15739546;499896
15739594;499897
15739640;499898
15739696;499899
15739760;499900
15739819;499901
15739868;499902
15739932;499903
15739995;499904
15740054;499905
15740118;499906
15740180;499907
15740249;499908
15740311;499909
15740374;499910
15740442;499911
15740505;499912
15740589;499913
15740655;499914
15740726;499915
15740806;499916
15740889;499917
15740970;499918
15741054;499919
15741132;499920
15741204;499921
15741263;499922
15741340;499923
15741420;499924
15741505;499925
15741605;499926
15741696;499927
15741778;499928
15741853;499929
15741973;499930
15742087;499931
15742198;499932
15742310;499933
15742419;499934
15742521;499935
15742629;499936
15742760;499937
15742873;499938
15742966;499939
15743065;499940
15743168;499941
15743280;499942
15743394;499943
15743488;499944
15743612;499945
15743722;499946
15743829;499947
15743944;499948
15744042;499949
15744181;499950
15744389;499951
15744549;499952
15744679;499953
15744800;499954
15744948;499955
15745089;499956
15745295;499957
15745583;499958
15745792;499959
15745942;499960
15746064;499961
15746185;499962
15746314;499963
15746483;499964
15746600;499965
15746762;499966
15746891;499967
15747057;499968
15747261;499969
15747493;499970
15747714;499971
15748114;499972
15748715;499973
15749513;499974
15750092;499975
15750661;499976
15751138;499977
15751585;499978
15752020;499979
15752528;499980
15753123;499981
15753727;499982
15754485;499983
15755172;499984
15755682;499985
15756243;499986
15756846;499987
15757375;499988
15757879;499989
15758544;499990
15759428;499991
15760596;499992
15762016;499993
15763834;499994
15765878;499995
15768185;499996
15771601;499997
15779002;499998
15840432;499999
16765389;500000
16766499;500002
16766501;500004
16766502;500005
16766503;500013
16766504;500015
16766505;500016
16766506;500018
16766510;500020
16766511;500027
16766512;500028
16766513;500029
16766514;500031
16766515;500033
16766516;500035
16766518;500037
16766519;500042
16766520;500043
16766521;500045
16766522;500052
16766523;500053
16766524;500056
16766525;500058
16766526;500060
16766527;500061
16766528;500064
16766529;500067
16766530;500069
16766531;500072
16766532;500078
16766534;500080
16766535;500085
16766536;500087
16766537;500091
