CumulHa;Price
2967064;648934
2967065;649000
2967066;649009
2967075;649056
2967076;649057
2967077;649188
2967078;649191
2967079;649204
2967080;649248
2967081;649274
2967083;649443
2967084;649445
2967085;649472
2967086;649490
2967087;649549
2967088;649570
2967089;649623
2967090;649640
2967092;649662
2967093;649711
2967094;649733
2967095;649743
2967096;649762
2967097;649781
2967099;649790
2967100;649801
2967101;649832
2967102;649835
2967103;649871
2967105;649890
2967106;649938
2967107;649968
2967108;650028
2967109;650101
2967110;650154
2967111;650161
2967112;650168
2967113;650186
2967114;650238
2967115;650296
2967116;650327
2967118;650344
2967119;650373
2967120;650397
2967121;650446
2967122;650457
2967123;650459
2967124;650466
2967125;650481
2967126;650486
2967127;650502
2967133;650509
2967134;650550
2967135;650555
2967136;650579
2967137;650668
2967138;650671
2967151;650722
2967152;650750
2967153;650763
2967154;650769
2967155;650910
2967156;650960
2967157;650965
2967159;651046
2967160;651067
2967161;651099
2967162;651104
2967163;651118
2967164;651181
2967165;651256
2967167;651295
2967168;651307
2967172;651322
2967173;651357
2967174;651378
2967175;651404
2967176;651409
2967177;651423
2967178;651486
2967179;651524
2967180;651541
2967181;651544
2967182;651545
2967184;651547
2967185;651579
2967186;651586
2967187;651615
2967188;651690
2967189;651707
2967190;651736
2967191;651760
2967192;651786
2967193;651833
2967194;651841
2967195;651904
2967196;651910
2967197;651940
2967198;652007
2967199;652033
2967205;652066
2967206;652104
2967207;652188
2967208;652220
2967210;652243
2967211;652254
2967212;652261
2967213;652373
2967214;652401
2967217;652423
2967220;652448
2967221;652462
2967222;652466
2967235;652483
2967236;652520
2967237;652549
2967238;652571
2967239;652645
2967240;652665
2967241;652670
2967242;652702
2967243;652716
2967244;652722
2967246;652727
2967247;652772
2967249;652875
2967250;652882
2967251;652908
2967256;652912
2967257;652924
2967258;652936
2967259;652937
2967260;653083
2967261;653103
2967262;653190
2967263;653206
2967264;653219
2967265;653290
2967266;653324
2967267;653348
2967268;653356
2967269;653395
2967270;653465
2967271;653493
2967272;653497
2967273;653529
2967274;653534
2967275;653548
2967276;653551
2967277;653565
2967278;653570
2967279;653621
2967280;653626
2967281;653737
2967287;653745
2967288;653787
2967289;653817
2967290;653834
2967291;653931
2967292;653944
2967293;653993
2967294;654021
2967295;654025
2967296;654039
2967297;654050
2967298;654075
2967300;654078
2967302;654096
2967303;654100
2967304;654115
2967305;654123
2967306;654140
2967307;654173
2967308;654212
2967309;654238
2967310;654275
2967313;654282
2967320;654285
2967321;654329
2967322;654348
2967336;654351
2967337;654389
2967338;654435
2967339;654449
2967340;654467
2967341;654469
2967342;654484
2967345;654486
2967350;654487
2967351;654489
2967352;654495
2967353;654498
2967354;654504
2967356;654507
2967363;654558
2967364;654566
2967365;654594
2967366;654615
2967367;654621
2967368;654637
2967369;654641
2967370;654651
2967371;654656
2967372;654665
2967373;654673
2967374;654688
2967375;654695
2967376;654746
2967377;654770
2967378;654819
2967379;654822
2967383;654850
2967384;654867
2967385;654926
2967387;654936
2967388;654957
2967389;654971
2967390;655000
2967391;655065
2967392;655072
2967393;655096
2967394;655105
2967395;655118
2967398;655128
2967399;655137
2967400;655141
2967401;655146
2967402;655156
2967403;655161
2967404;655166
2967405;655187
2967406;655212
2967407;655218
2967408;655219
2967409;655225
2967410;655226
2967411;655232
2967412;655235
2967413;655271
2967414;655276
2967415;655280
2967416;655285
2967417;655288
2967419;655300
2967420;655306
2967421;655361
2967422;655477
2967427;655495
2967429;655496
2967430;655555
2967431;655645
2967432;655693
2967433;655706
2967434;655711
2967435;655739
2967436;655830
2967437;655838
2967438;655842
2967439;655850
2967440;655864
2967441;655870
2967442;655877
2967443;655884
2967444;656011
2967447;656027
2967448;656101
2967449;656105
2967450;656119
2967451;656161
2967452;656178
2967453;656238
2967459;656261
2967460;656270
2967461;656287
2967462;656299
2967463;656314
2967465;656339
2967483;656340
2967484;656355
2967485;656357
2967486;656364
2967487;656369
2967488;656379
2967489;656393
2967490;656401
2967491;656402
2967492;656441
2967493;656490
2967494;656535
2967495;656537
2967496;656561
2967497;656582
2967498;656588
2967499;656618
2967500;656638
2967501;656644
2967502;656678
2967503;656699
2967506;656726
2967508;656740
2967509;656763
2967510;656769
2967511;656780
2967512;656897
2967513;656923
2967514;656999
2967515;657048
2967516;657052
2967518;657069
2967519;657074
2967544;657142
2967546;657154
2967547;657155
2967548;657163
2967549;657169
2967550;657213
2967557;657321
2967558;657359
2967560;657368
2967561;657370
2967562;657373
2967563;657406
2967564;657415
2967565;657417
2967566;657480
2967567;657484
2967584;657499
2967585;657503
2967587;657505
2967588;657511
2967589;657514
2967590;657549
2967591;657556
2967592;657558
2967593;657572
2967594;657582
2967595;657595
2967596;657600
2967597;657608
2967598;657616
2967599;657618
2967600;657628
2967601;657637
2967602;657640
2967603;657642
2967604;657658
2967605;657659
2967606;657660
2967607;657663
2967608;657664
2967609;657669
2967610;657672
2967611;657676
2967612;657681
2967613;657682
2967615;657683
2967616;657684
2967617;657697
2967618;657700
2967619;657711
2967620;657722
2967621;657725
2967623;657726
2967624;657728
2967625;657736
2967626;657740
2967627;657741
2967628;657747
2967629;657752
2967630;657753
2967631;657754
2967633;657761
2967634;657764
2967635;657792
2967636;657794
2967637;657795
2967638;657798
2967640;657815
2967641;657818
2967642;657832
2967643;657839
2967644;657843
2967645;657856
2967646;657867
2967647;657873
2967648;657893
2967649;657910
2967652;657914
2967653;657931
2967654;657932
2967655;657940
2967656;657941
2967657;657946
2967658;657974
2967659;657976
2967660;657977
2967661;657978
2967662;657991
2967663;657995
2967665;658015
2967666;658036
2967667;658041
2967668;658051
2967669;658055
2967670;658066
2967671;658069
2967672;658085
2967674;658104
2967676;658105
2967677;658110
2967679;658121
2967680;658124
2967681;658131
2967682;658132
2967683;658137
2967684;658138
2967685;658153
2967686;658161
2967687;658179
2967688;658185
2967689;658190
2967690;658197
2967691;658198
2967692;658200
2967693;658205
2967694;658212
2967697;658222
2967698;658235
2967699;658236
2967700;658240
2967701;658249
2967702;658251
2967703;658260
2967704;658263
2967705;658266
2967706;658268
2967707;658278
2967708;658282
2967714;658285
2967715;658286
2967716;658287
2967717;658294
2967718;658302
2967719;658304
2967720;658306
2967721;658307
2967723;658313
2967724;658315
2967725;658319
2967726;658320
2967727;658321
2967728;658327
2967729;658330
2967730;658333
2967731;658341
2967732;658344
2967733;658349
2967734;658357
2967735;658359
2967736;658364
2967737;658367
2967738;658368
2967739;658372
2967747;658376
2967748;658381
2967749;658383
2967750;658389
2967751;658391
2967752;658398
2967753;658406
2967754;658418
2967755;658430
2967756;658437
2967757;658446
2967758;658447
2967759;658452
2967760;658457
2967761;658462
2967762;658465
2967774;658467
2967775;658471
2967776;658472
2967777;658475
2967778;658478
2967779;658480
2967780;658507
2967781;658510
2967782;658514
2967783;658531
2967784;658544
2967785;658554
2967786;658558
2967787;658559
2967788;658570
2967789;658592
2967790;658593
2967791;658608
2967792;658609
2967793;658614
2967794;658631
2967795;658637
2967796;658644
2967797;658660
2967798;658661
2967799;658669
2967800;658679
2967805;658686
2967806;658694
2967807;658697
2967808;658717
2967809;658736
2967810;658760
2967811;658763
2967812;658773
2967813;658775
2967814;658776
2967815;658785
2967816;658804
2967817;658805
2967818;658816
2967819;658847
2967821;658862
2967822;658900
2967823;658904
2967824;658915
2967825;658920
2967826;658935
2967827;658936
2967828;658943
2967829;658944
2967830;658950
2967831;658965
2967832;658967
2967833;658968
2967834;658974
2967835;658988
2967836;658992
2967837;659000
2967838;659040
2967839;659061
2967840;659063
2967841;659079
2967842;659097
2967843;659105
2967845;659125
2967846;659149
2967847;659186
2967855;659222
2967856;659273
2967857;659275
2967858;659285
2967859;659286
2967860;659336
2967861;659344
2967862;659409
2967863;659423
2967864;659448
2967865;659539
2967866;659563
2967867;659578
2967868;659609
2967869;659670
2967870;659676
2967871;659678
2967872;659690
2967873;659701
2967874;659748
2967875;659750
2967876;659772
2967877;659784
2967878;659796
2967880;659805
2967885;659815
2967886;659821
2967887;659822
2967888;659835
2967889;659837
2967890;659838
2967891;659875
2967892;659898
2967893;659903
2967894;659988
2967895;660007
2967896;660011
2967897;660019
2967898;660025
2967899;660090
2967901;660111
2967902;660148
2967903;660202
2967904;660204
2967905;660209
2967906;660210
2967907;660220
2967908;660239
2967909;660264
2967910;660287
2967911;660317
2967923;660330
2967924;660337
2967925;660410
2967926;660442
2967927;660448
2967928;660489
2967929;660516
2967932;660521
2967933;660524
2967934;660534
2967935;660571
2967936;660598
2967937;660614
2967938;660634
2967939;660643
2967946;660647
2967947;660651
2967948;660708
2967963;660755
2967964;660786
2967965;660834
2967966;660851
2967967;660871
2967968;660883
2967969;660901
2967970;660912
2967971;660940
2967972;660951
2967973;660994
2967974;661017
2967975;661024
2967976;661053
2967978;661060
2967979;661062
2967980;661073
2967981;661089
2967982;661110
2967983;661142
2967984;661147
2967985;661187
2967987;661194
2967988;661213
2967989;661215
2967990;661263
2967991;661264
2967992;661275
2967993;661281
2968001;661306
2968002;661336
2968003;661340
2968004;661341
2968005;661387
2968006;661407
2968007;661426
2968008;661443
2968009;661445
2968011;661454
2968012;661478
2968013;661492
2968014;661541
2968015;661546
2968016;661553
2968017;661562
2968018;661604
2968019;661608
2968020;661620
2968023;661646
2968026;661648
2968027;661649
2968028;661663
2968029;661673
2968030;661680
2968031;661681
2968032;661695
2968033;661704
2968034;661707
2968035;661724
2968036;661726
2968037;661750
2968038;661752
2968039;661786
2968041;661800
2968042;661802
2968043;661806
2968044;661829
2968045;661830
2968046;661833
2968047;661850
2968048;661880
2968049;661889
2968050;661899
2968051;661908
2968052;661924
2968053;661928
2968054;661929
2968060;661961
2968062;661988
2968063;662042
2968064;662044
2968065;662049
2968066;662067
2968067;662088
2968068;662108
2968073;662116
2968074;662148
2968075;662158
2968076;662169
2968077;662193
2968078;662196
2968079;662209
2968080;662228
2968081;662258
2968082;662272
2968083;662294
2968084;662306
2968085;662345
2968086;662353
2968087;662359
2968088;662383
2968089;662389
2968090;662445
2968091;662455
2968092;662466
2968101;662478
2968102;662503
2968103;662524
2968104;662545
2968106;662564
2968107;662591
2968108;662592
2968111;662593
2968113;662616
2968114;662654
2968115;662666
2968116;662678
2968117;662680
2968118;662705
2968119;662717
2968120;662718
2968124;662725
2968125;662736
2968126;662776
2968127;662792
2968128;662810
2968129;662817
2968130;662831
2968131;662840
2968135;662841
2968136;662850
2968137;662859
2968138;662861
2968139;662889
2968140;662907
2968141;662909
2968142;662915
2968143;662960
2968144;662961
2968145;662967
2968147;662977
2968148;662979
2968149;662980
2968150;662982
2968151;662983
2968152;662991
2968153;663016
2968154;663031
2968155;663032
2968156;663084
2968157;663101
2968164;663104
2968165;663106
2968166;663108
2968167;663121
2968168;663129
2968169;663140
2968170;663157
2968171;663220
2968172;663226
2968173;663232
2968189;663233
2968190;663235
2968191;663265
2968192;663303
2968193;663314
2968194;663316
2968196;663319
2968197;663335
2968198;663345
2968199;663348
2968200;663354
2968201;663398
2968203;663403
2968204;663433
2968205;663437
2968207;663448
2968208;663485
2968209;663491
2968211;663493
2968212;663504
2968215;663510
2968216;663528
2968217;663531
2968218;663545
2968219;663563
2968220;663566
2968221;663567
2968222;663573
2968223;663578
2968235;663626
2968237;663656
2968238;663668
2968239;663671
2968240;663679
2968241;663692
2968242;663693
2968243;663695
2968244;663699
2968245;663702
2968246;663709
2968247;663714
2968248;663726
2968249;663732
2968251;663742
2968252;663746
2968253;663761
2968254;663765
2968255;663774
2968256;663775
2968257;663809
2968261;663830
2968262;663833
2968263;663839
2968264;663850
2968265;663854
2968266;663861
2968267;663863
2968268;663870
2968270;663937
2968271;663982
2968272;663988
2968273;663999
2968274;664013
2968275;664082
2968276;664093
2968277;664122
2968278;664166
2968279;664171
2968280;664178
2968281;664232
2968282;664236
2968283;664256
2968284;664261
2968286;664281
2968287;664298
2968288;664302
2968289;664304
2968290;664325
2968291;664327
2968292;664365
2968293;664425
2968294;664444
2968295;664452
2968296;664487
2968297;664490
2968298;664498
2968299;664511
2968300;664518
2968301;664550
2968302;664551
2968303;664559
2968304;664561
2968308;664589
2968309;664654
2968310;664655
2968311;664684
2968312;664697
2968313;664718
2968314;664727
2968323;664732
2968324;664751
2968325;664773
2968327;664821
2968328;664827
2968330;664828
2968331;664837
2968332;664847
2968333;664867
2968334;664892
2968335;664905
2968336;664917
2968337;664953
2968338;664958
2968339;664961
2968340;664998
2968345;665000
2968346;665030
2968347;665037
2968348;665040
2968349;665041
2968350;665047
2968351;665078
2968352;665080
2968353;665097
2968354;665106
2968355;665124
2968356;665134
2968357;665174
2968358;665190
2968359;665214
2968360;665247
2968361;665250
2968362;665257
2968363;665278
2968364;665316
2968376;665320
2968378;665321
2968379;665324
2968380;665343
2968382;665357
2968383;665386
2968384;665419
2968385;665424
2968386;665427
2968387;665428
2968388;665459
2968389;665482
2968390;665504
2968391;665534
2968392;665565
2968393;665571
2968394;665576
2968397;665593
2968398;665607
2968399;665614
2968400;665631
2968401;665638
2968402;665673
2968404;665674
2968405;665708
2968406;665735
2968407;665755
2968414;665779
2968415;665784
2968416;665786
2968417;665822
2968418;665834
2968419;665836
2968420;665848
2968421;665869
2968422;665921
2968437;665935
2968438;665938
2968439;665997
2968441;666013
2968442;666028
2968443;666055
2968444;666086
2968454;666093
2968455;666094
2968456;666098
2968457;666145
2968458;666157
2968459;666207
2968460;666248
2968461;666258
2968462;666259
2968463;666310
2968464;666323
2968465;666349
2968466;666351
2968467;666383
2968468;666392
2968469;666415
2968470;666421
2968471;666432
2968472;666437
2968473;666448
2968474;666450
2968475;666468
2968476;666498
2968477;666516
2968478;666533
2968480;666539
2968481;666540
2968482;666565
2968483;666585
2968484;666619
2968488;666669
2968489;666700
2968490;666721
2968491;666733
2968492;666738
2968493;666772
2968494;666780
2968495;666813
2968496;666832
2968497;666906
2968498;666924
2968499;666936
2968500;666985
2968501;667004
2968502;667005
2968503;667009
2968504;667011
