CumulHa;Price
6488264;811280
6488265;811288
6488266;811302
6488267;811319
6488268;811321
6488270;811322
6488271;811327
6488272;811329
6488274;811333
6488275;811334
6488277;811341
6488278;811356
6488279;811357
6488280;811359
6488281;811374
6488282;811377
6488283;811386
6488284;811393
6488285;811398
6488286;811409
6488287;811420
6488288;811423
6488289;811424
6488290;811431
6488291;811437
6488292;811439
6488293;811440
6488294;811442
6488295;811450
6488296;811460
6488297;811462
6488298;811465
6488299;811470
6488300;811504
6488301;811512
6488302;811513
6488303;811517
6488304;811518
6488305;811520
6488306;811523
6488307;811529
6488308;811552
6488309;811557
6488310;811559
6488311;811560
6488312;811571
6488313;811574
6488314;811577
6488315;811580
6488316;811582
6488317;811623
6488318;811626
6488319;811629
6488320;811631
6488321;811633
6488322;811648
6488323;811650
6488324;811651
6488325;811665
6488326;811684
6488327;811688
6488328;811694
6488329;811696
6488330;811705
6488331;811710
6488332;811711
6488333;811712
6488334;811714
6488335;811717
6488336;811752
6488337;811760
6488338;811769
6488339;811789
6488340;811794
6488341;811809
6488342;811825
6488343;811847
6488344;811858
6488345;811863
6488346;811865
6488347;811883
6488348;811945
6488350;811949
6488351;811951
6488352;811957
6488353;811969
6488354;811971
6488355;811978
6488356;812008
6488357;812014
6488358;812017
6488359;812023
6488360;812027
6488361;812030
6488362;812032
6488364;812035
6488365;812036
6488366;812059
6488367;812091
6488368;812095
6488369;812108
6488370;812113
6488371;812133
6488372;812141
6488373;812154
6488374;812163
6488375;812174
6488376;812186
6488377;812187
6488378;812194
6488379;812202
6488380;812203
6488381;812209
6488382;812213
6488383;812218
6488384;812237
6488386;812251
6488387;812263
6488388;812289
6488389;812300
6488390;812307
6488391;812314
6488392;812326
6488393;812357
6488394;812361
6488395;812367
6488396;812380
6488397;812381
6488398;812397
6488399;812402
6488400;812411
6488401;812418
6488402;812420
6488403;812434
6488404;812466
6488406;812486
6488407;812494
6488408;812509
6488409;812510
6488411;812513
6488412;812519
6488413;812526
6488414;812538
6488416;812542
6488417;812555
6488418;812556
6488419;812557
6488420;812563
6488421;812564
6488422;812599
6488423;812622
6488424;812623
6488425;812640
6488426;812642
6488427;812646
6488428;812647
6488429;812655
6488430;812678
6488431;812685
6488432;812696
6488433;812697
6488434;812705
6488435;812710
6488436;812713
6488437;812715
6488438;812739
6488439;812740
6488440;812741
6488441;812742
6488442;812743
6488443;812746
6488444;812752
6488445;812767
6488446;812769
6488447;812790
6488448;812808
6488449;812811
6488450;812822
6488451;812831
6488452;812836
6488453;812876
6488454;812878
6488455;812884
6488456;812893
6488457;812901
6488458;812908
6488459;812918
6488460;812919
6488461;812921
6488462;812922
6488463;812924
6488464;812951
6488465;812953
6488466;812955
6488467;812958
6488468;812963
6488469;813010
6488470;813024
6488471;813026
6488472;813031
6488473;813036
6488474;813042
6488475;813049
6488476;813051
6488478;813109
6488479;813115
6488480;813117
6488481;813124
6488482;813125
6488483;813149
6488484;813165
6488485;813167
6488486;813178
6488487;813183
6488488;813185
6488489;813191
6488490;813198
6488491;813208
6488492;813214
6488493;813242
6488494;813248
6488495;813250
6488496;813258
6488497;813259
6488498;813281
6488500;813285
6488501;813299
6488502;813306
6488503;813335
6488504;813341
6488505;813350
6488506;813375
6488507;813382
6488508;813395
6488509;813403
6488510;813405
6488511;813406
6488512;813424
6488513;813482
6488514;813508
6488515;813517
6488516;813581
6488517;813595
6488518;813614
6488519;813632
6488520;813634
6488521;813641
6488522;813649
6488523;813651
6488524;813659
6488525;813663
6488526;813677
6488527;813713
6488528;813731
6488529;813736
6488530;813743
6488531;813751
6488532;813763
6488533;813778
6488534;813813
6488535;813821
6488536;813834
6488538;813845
6488539;813849
6488540;813858
6488541;813894
6488542;813897
6488543;813900
6488544;813906
6488545;813912
6488546;813913
6488547;813925
6488548;813953
6488549;813982
6488550;814011
6488551;814014
6488552;814021
6488553;814076
6488554;814093
6488555;814116
6488556;814121
6488557;814123
6488558;814129
6488559;814135
6488560;814147
6488561;814148
6488562;814150
6488563;814165
6488564;814180
6488566;814213
6488567;814241
6488568;814248
6488569;814251
6488570;814267
6488571;814290
6488572;814301
6488573;814318
6488574;814352
6488575;814357
6488576;814365
6488577;814392
6488578;814408
6488579;814409
6488580;814413
6488581;814417
6488582;814441
6488584;814468
6488585;814472
6488586;814473
6488587;814479
6488588;814491
6488590;814502
6488591;814517
6488592;814518
6488593;814526
6488594;814530
6488595;814560
6488596;814610
6488597;814624
6488598;814633
6488599;814648
6488600;814660
6488601;814676
6488602;814692
6488604;814694
6488605;814723
6488606;814732
6488607;814752
6488608;814767
6488609;814770
6488610;814799
6488611;814800
6488612;814817
6488613;814819
6488614;814822
6488615;814830
6488616;814832
6488617;814853
6488618;814857
6488619;814870
6488620;814874
6488621;814891
6488622;814917
6488623;814925
6488624;814940
6488625;814950
6488626;814951
6488627;814971
6488628;814983
6488630;815002
6488631;815004
6488633;815011
6488634;815051
6488635;815055
6488636;815059
6488637;815072
6488638;815078
6488639;815084
6488640;815097
6488641;815098
6488642;815102
6488643;815107
6488644;815115
6488645;815124
6488646;815126
6488647;815130
6488648;815142
6488649;815143
6488650;815164
6488651;815215
6488652;815223
6488653;815249
6488654;815264
6488655;815275
6488656;815277
6488657;815297
6488658;815300
6488659;815311
6488660;815325
6488661;815326
6488662;815335
6488663;815343
6488664;815346
6488665;815366
6488666;815370
6488667;815371
6488668;815373
6488669;815400
6488670;815417
6488671;815419
6488672;815444
6488673;815451
6488674;815474
6488675;815485
6488676;815489
6488677;815493
6488678;815495
6488679;815507
6488680;815531
6488681;815561
6488682;815568
6488683;815572
6488684;815582
6488685;815650
6488686;815657
6488687;815664
6488688;815674
6488689;815675
6488690;815681
6488691;815697
6488692;815698
6488693;815703
6488694;815743
6488695;815771
6488696;815781
6488697;815806
6488698;815808
6488699;815814
6488700;815822
6488701;815827
6488702;815841
6488703;815843
6488705;815848
6488706;815852
6488707;815862
6488708;815876
6488709;815878
6488710;815905
6488711;815907
6488712;815910
6488713;815911
6488714;815945
6488715;815959
6488716;815978
6488717;815990
6488718;815991
6488719;816017
6488720;816037
6488721;816085
6488722;816156
6488723;816162
6488725;816173
6488726;816185
6488727;816213
6488728;816216
6488729;816219
6488730;816220
6488732;816228
6488733;816244
6488734;816263
6488735;816277
6488736;816296
6488737;816304
6488738;816318
6488739;816323
6488740;816340
6488741;816341
6488742;816346
6488743;816359
6488744;816369
6488745;816398
6488746;816471
6488747;816484
6488748;816530
6488749;816540
6488750;816571
6488751;816574
6488752;816580
6488753;816637
6488754;816649
6488755;816663
6488756;816683
6488757;816693
6488758;816739
6488759;816765
6488760;816783
6488761;816802
6488762;816804
6488763;816807
6488764;816813
6488765;816814
6488766;816815
6488767;816820
6488768;816821
6488769;816841
6488770;816858
6488771;816874
6488772;816893
6488773;816901
6488774;816916
6488775;816928
6488776;816930
6488777;816952
6488778;816953
6488779;816959
6488780;816960
6488781;816962
6488782;816969
6488783;816989
6488785;816992
6488786;816999
6488787;817001
6488788;817004
6488789;817008
6488790;817016
6488791;817025
6488792;817033
6488793;817037
6488794;817050
6488795;817053
6488797;817054
6488798;817058
6488799;817064
6488800;817068
6488801;817069
6488802;817070
6488803;817082
6488804;817097
6488805;817104
6488806;817107
6488807;817146
6488808;817163
6488809;817171
6488810;817174
6488811;817185
6488812;817190
6488813;817216
6488814;817217
6488815;817231
6488816;817242
6488817;817262
6488818;817287
6488819;817344
6488820;817346
6488821;817356
6488822;817357
6488823;817360
6488824;817364
6488825;817370
6488826;817384
6488827;817405
6488828;817410
6488829;817437
6488830;817500
6488831;817522
6488832;817540
6488833;817545
6488834;817646
6488835;817650
6488836;817654
6488837;817660
6488838;817667
6488839;817675
6488840;817686
6488841;817689
6488842;817726
6488843;817775
6488844;817794
6488845;817803
6488846;817804
6488847;817810
6488848;817813
6488849;817815
6488850;817829
6488851;817854
6488852;817856
6488853;817898
6488854;817927
6488855;817943
6488856;817967
6488857;817988
6488858;818068
6488859;818073
6488860;818074
6488861;818080
6488862;818100
6488863;818111
6488864;818145
6488865;818217
6488866;818224
6488867;818229
6488868;818239
6488869;818249
6488870;818267
6488871;818284
6488872;818285
6488873;818292
6488874;818309
6488875;818327
6488876;818338
6488877;818340
6488878;818372
6488879;818373
6488881;818401
6488882;818410
6488883;818430
6488884;818437
6488885;818438
6488886;818439
6488887;818453
6488888;818503
6488889;818518
6488890;818537
6488892;818566
6488893;818614
6488894;818620
6488895;818633
6488896;818693
6488897;818731
6488898;818736
6488899;818749
6488900;818759
6488901;818772
6488902;818782
6488903;818811
6488904;818837
6488905;818840
6488906;818854
6488907;818865
6488908;818877
6488909;818891
6488910;818898
6488911;818899
6488912;818902
6488913;818907
6488914;818999
6488915;819006
6488916;819009
6488917;819036
6488918;819049
6488919;819054
6488920;819063
6488921;819065
6488922;819075
6488923;819078
6488925;819082
6488926;819094
6488927;819114
6488928;819115
6488929;819117
6488930;819139
6488931;819142
6488932;819163
6488933;819193
6488934;819291
6488935;819314
6488936;819353
6488937;819381
6488938;819384
6488939;819392
6488940;819416
6488941;819417
6488943;819419
6488944;819438
6488945;819471
6488946;819473
6488947;819477
6488948;819487
6488949;819494
6488950;819495
6488951;819496
6488952;819529
6488953;819535
6488954;819538
6488955;819569
6488956;819600
6488957;819640
6488958;819657
6488959;819660
6488960;819672
6488961;819687
6488962;819718
6488963;819722
6488964;819730
6488965;819757
6488966;819794
6488967;819795
6488968;819810
6488969;819825
6488970;819833
6488971;819839
6488972;819849
6488973;819862
6488974;819871
6488975;819876
6488976;819893
6488977;819975
6488978;820012
6488979;820029
6488981;820030
6488982;820050
6488983;820055
6488984;820056
6488986;820071
6488987;820083
6488988;820085
6488989;820103
6488990;820116
6488991;820126
6488992;820156
6488993;820161
6488994;820189
6488995;820233
6488996;820242
6488997;820275
6488998;820297
6488999;820305
6489000;820306
6489001;820309
6489002;820317
6489003;820326
6489004;820345
6489005;820362
6489006;820365
6489007;820383
6489008;820404
6489009;820419
6489010;820424
6489011;820433
6489012;820462
6489013;820480
6489014;820489
6489015;820493
6489016;820496
6489017;820537
6489019;820566
6489020;820594
6489021;820604
6489022;820613
6489023;820622
6489024;820627
6489025;820642
6489026;820668
6489027;820688
6489028;820712
6489029;820720
6489030;820752
6489031;820756
6489032;820765
6489033;820775
6489034;820790
6489035;820801
6489036;820807
6489037;820830
6489038;820836
6489039;820880
6489040;820889
6489041;820893
6489042;820919
6489043;820935
6489044;820950
6489045;820955
6489046;820974
6489047;820975
6489048;821008
6489049;821012
6489050;821044
6489051;821057
6489052;821065
6489053;821084
6489054;821141
6489055;821160
6489056;821177
6489057;821202
6489058;821238
6489059;821251
6489060;821271
6489062;821283
6489063;821289
6489064;821320
6489065;821322
6489067;821328
6489068;821329
6489069;821343
6489071;821363
6489072;821423
6489073;821481
6489074;821497
6489075;821504
6489076;821511
6489077;821524
6489078;821526
6489079;821532
6489080;821559
6489082;821565
6489083;821613
6489084;821617
6489085;821622
6489086;821642
6489088;821646
6489089;821649
6489090;821658
6489091;821742
6489092;821743
6489093;821749
6489094;821774
6489095;821793
6489096;821822
6489097;821847
6489098;821868
6489099;821882
6489100;821884
6489101;821898
6489102;821909
6489103;821919
6489104;821936
6489105;821977
6489106;822004
6489107;822022
6489108;822025
6489109;822032
6489110;822089
6489111;822092
6489112;822101
6489113;822126
6489114;822143
6489115;822168
6489116;822178
6489118;822204
6489119;822221
6489120;822222
6489121;822243
6489122;822250
6489123;822262
6489124;822270
6489125;822279
6489126;822310
6489127;822339
6489128;822363
6489129;822370
6489130;822409
6489131;822429
6489132;822437
6489133;822438
6489134;822454
6489135;822455
6489136;822481
6489137;822497
6489138;822510
6489139;822512
6489140;822524
6489141;822578
6489142;822613
6489143;822628
6489144;822658
6489145;822679
6489146;822716
6489148;822740
6489149;822741
6489150;822751
6489151;822772
6489152;822790
6489153;822854
6489154;822865
6489155;822880
6489156;823039
6489157;823096
6489158;823101
6489159;823126
6489160;823132
6489161;823148
6489162;823173
6489163;823196
6489164;823206
6489165;823208
6489166;823213
6489167;823226
6489168;823228
6489169;823251
6489170;823256
6489171;823265
6489172;823363
6489173;823365
6489174;823373
6489175;823380
6489176;823385
6489177;823404
6489179;823415
6489180;823454
6489181;823507
6489182;823593
6489183;823693
6489184;823703
6489185;823745
6489186;823755
6489187;823785
6489189;823792
6489190;823806
6489191;823879
6489192;823880
6489193;823896
6489195;823900
6489196;823936
6489197;823948
6489198;823954
6489199;823977
6489200;823999
6489201;824061
6489202;824109
6489203;824186
6489204;824214
6489205;824215
6489206;824235
6489207;824269
6489208;824280
6489209;824287
6489210;824299
6489211;824314
6489212;824316
6489213;824345
6489214;824372
6489215;824477
6489216;824498
6489217;824515
6489218;824570
6489220;824687
6489221;824709
6489222;824757
6489223;824771
6489224;824805
6489225;824816
6489226;824825
6489227;824833
6489228;824844
6489229;824848
6489230;824868
6489231;824908
6489232;824931
6489233;824950
6489234;824968
6489235;825008
6489236;825021
6489237;825037
6489238;825070
6489239;825100
6489240;825110
6489241;825115
6489242;825144
6489243;825216
6489244;825246
6489245;825247
6489246;825275
6489247;825276
6489248;825300
6489249;825307
6489250;825320
6489251;825336
6489252;825351
6489253;825358
6489254;825370
6489255;825386
6489256;825390
6489257;825432
6489258;825439
6489259;825456
6489260;825469
6489261;825491
6489262;825531
6489263;825555
6489264;825578
6489266;825584
6489267;825590
6489268;825640
6489269;825714
6489270;825715
6489271;825738
6489272;825741
6489273;825762
6489274;825770
6489275;825850
6489276;825876
6489277;825904
6489278;825924
6489279;825953
6489280;825964
6489281;826013
6489282;826023
6489283;826025
6489284;826039
6489285;826040
6489286;826087
6489287;826095
6489288;826099
6489289;826125
6489290;826151
6489291;826158
6489292;826162
6489293;826215
6489294;826230
6489295;826236
6489296;826262
6489297;826318
6489298;826333
6489299;826343
6489300;826372
6489301;826414
6489302;826435
6489303;826437
6489304;826442
6489305;826509
6489306;826520
6489307;826599
