CumulHa;Price
1447946;602156
1447947;602158
1447949;602159
1447950;602160
1447951;602163
1447952;602167
1447954;602168
1447956;602171
1447957;602174
1447958;602175
1447959;602177
1447960;602180
1447963;602182
1447965;602183
1447966;602184
1447968;602185
1447969;602186
1447970;602187
1447972;602188
1447973;602191
1447979;602192
1447980;602197
1447984;602199
1447986;602200
1447987;602204
1447989;602205
1447991;602206
1447994;602207
1447995;602209
1448000;602210
1448001;602212
1448002;602213
1448003;602214
1448005;602215
1448007;602216
1448008;602218
1448009;602219
1448010;602221
1448012;602223
1448014;602224
1448016;602226
1448018;602227
1448020;602232
1448021;602234
1448022;602235
1448024;602239
1448027;602241
1448028;602243
1448029;602245
1448030;602249
1448031;602250
1448032;602252
1448033;602254
1448035;602258
1448036;602261
1448037;602262
1448039;602263
1448040;602266
1448041;602268
1448042;602269
1448044;602270
1448045;602271
1448046;602272
1448047;602276
1448048;602278
1448050;602279
1448051;602280
1448052;602281
1448053;602283
1448054;602284
1448057;602288
1448058;602289
1448059;602290
1448061;602293
1448062;602294
1448064;602295
1448065;602297
1448066;602299
1448067;602302
1448070;602304
1448072;602305
1448074;602306
1448075;602308
1448076;602315
1448077;602316
1448079;602317
1448080;602319
1448081;602320
1448083;602321
1448085;602322
1448086;602324
1448087;602326
1448089;602328
1448091;602329
1448094;602330
1448095;602331
1448097;602334
1448098;602336
1448099;602337
1448100;602338
1448101;602340
1448102;602342
1448104;602344
1448106;602346
1448108;602349
1448110;602350
1448111;602355
1448112;602356
1448114;602361
1448115;602362
1448116;602363
1448117;602365
1448118;602369
1448119;602372
1448120;602373
1448121;602376
1448123;602381
1448124;602382
1448125;602383
1448128;602385
1448129;602386
1448130;602390
1448131;602391
1448133;602392
1448134;602397
1448138;602401
1448139;602402
1448141;602404
1448142;602405
1448144;602407
1448145;602408
1448148;602409
1448149;602410
1448150;602413
1448151;602414
1448152;602415
1448153;602416
1448154;602417
1448155;602418
1448156;602420
1448157;602422
1448159;602423
1448160;602425
1448161;602426
1448163;602427
1448165;602429
1448167;602430
1448168;602433
1448170;602437
1448172;602438
1448173;602439
1448174;602441
1448175;602445
1448176;602446
1448178;602447
1448179;602448
1448181;602449
1448182;602452
1448184;602453
1448185;602454
1448186;602455
1448187;602456
1448189;602457
1448190;602458
1448191;602460
1448192;602461
1448194;602464
1448195;602465
1448196;602466
1448200;602470
1448202;602471
1448203;602473
1448204;602474
1448205;602475
1448209;602476
1448210;602477
1448211;602479
1448212;602480
1448213;602481
1448214;602482
1448216;602483
1448218;602485
1448219;602486
1448220;602487
1448221;602492
1448222;602494
1448225;602497
1448226;602500
1448227;602501
1448228;602502
1448229;602507
1448230;602511
1448231;602514
1448232;602515
1448233;602516
1448234;602520
1448236;602522
1448237;602524
1448238;602526
1448239;602529
1448240;602532
1448242;602536
1448243;602537
1448244;602539
1448245;602542
1448246;602544
1448247;602545
1448248;602547
1448249;602549
1448250;602550
1448254;602553
1448255;602555
1448257;602557
1448258;602559
1448261;602561
1448264;602562
1448265;602564
1448266;602566
1448269;602568
1448271;602569
1448272;602573
1448273;602575
1448274;602579
1448275;602581
1448278;602583
1448279;602586
1448280;602587
1448281;602590
1448282;602592
1448283;602596
1448284;602597
1448285;602598
1448287;602599
1448288;602600
1448292;602601
1448293;602602
1448294;602605
1448296;602606
1448297;602608
1448298;602609
1448300;602610
1448301;602611
1448303;602612
1448305;602619
1448306;602623
1448309;602625
1448313;602626
1448315;602630
1448316;602631
1448317;602632
1448318;602635
1448319;602639
1448320;602640
1448321;602642
1448322;602643
1448323;602647
1448324;602648
1448325;602650
1448327;602652
1448328;602653
1448329;602654
1448330;602655
1448331;602656
1448332;602658
1448333;602659
1448334;602660
1448335;602661
1448336;602662
1448337;602667
1448338;602671
1448339;602674
1448341;602675
1448342;602676
1448344;602678
1448345;602679
1448347;602681
1448351;602682
1448352;602684
1448353;602685
1448354;602686
1448357;602690
1448359;602691
1448360;602693
1448362;602694
1448363;602696
1448364;602697
1448365;602699
1448366;602700
1448367;602701
1448370;602703
1448372;602704
1448375;602707
1448376;602709
1448379;602710
1448380;602711
1448383;602712
1448385;602714
1448386;602715
1448387;602721
1448388;602722
1448389;602723
1448390;602724
1448392;602725
1448393;602726
1448394;602730
1448395;602734
1448396;602736
1448399;602739
1448400;602740
1448402;602741
1448403;602744
1448405;602745
1448406;602750
1448407;602758
1448408;602760
1448409;602765
1448411;602766
1448412;602767
1448414;602769
1448416;602773
1448417;602774
1448418;602775
1448419;602778
1448420;602779
1448421;602784
1448422;602788
1448423;602790
1448424;602791
1448425;602792
1448427;602793
1448429;602795
1448430;602798
1448431;602799
1448433;602800
1448434;602802
1448436;602803
1448437;602807
1448438;602809
1448440;602812
1448442;602813
1448443;602814
1448445;602815
1448446;602817
1448447;602820
1448448;602826
1448449;602827
1448450;602829
1448451;602832
1448452;602839
1448453;602844
1448454;602847
1448456;602848
1448458;602851
1448460;602853
1448461;602854
1448462;602860
1448463;602861
1448464;602864
1448465;602868
1448466;602869
1448467;602870
1448470;602871
1448471;602872
1448472;602876
1448473;602877
1448474;602878
1448476;602879
1448477;602880
1448478;602881
1448479;602882
1448480;602886
1448481;602887
1448482;602894
1448483;602895
1448485;602897
1448486;602898
1448487;602906
1448489;602911
1448490;602912
1448491;602916
1448492;602918
1448495;602921
1448496;602925
1448498;602926
1448499;602930
1448500;602941
1448501;602943
1448502;602948
1448504;602950
1448505;602952
1448507;602953
1448508;602956
1448509;602961
1448510;602967
1448511;602969
1448513;602971
1448514;602977
1448515;602979
1448516;602980
1448517;602989
1448518;602990
1448519;602991
1448520;602993
1448521;602996
1448522;603002
1448523;603003
1448524;603008
1448525;603010
1448526;603014
1448527;603015
1448528;603017
1448529;603020
1448530;603022
1448532;603026
1448533;603030
1448534;603032
1448535;603035
1448537;603036
1448538;603040
1448539;603041
1448540;603043
1448541;603046
1448542;603047
1448544;603051
1448545;603053
1448546;603054
1448547;603058
1448548;603064
1448549;603065
1448551;603066
1448553;603071
1448554;603072
1448555;603073
1448556;603076
1448557;603080
1448559;603082
1448560;603086
1448561;603087
1448562;603090
1448564;603091
1448565;603093
1448566;603095
1448567;603098
1448569;603103
1448573;603104
1448574;603105
1448575;603106
1448577;603109
1448578;603110
1448580;603114
1448581;603115
1448583;603117
1448584;603120
1448585;603121
1448586;603126
1448587;603128
1448588;603129
1448589;603130
1448590;603131
1448591;603136
1448592;603138
1448593;603139
1448594;603144
1448595;603146
1448596;603153
1448598;603154
1448600;603157
1448601;603160
1448602;603162
1448603;603164
1448604;603166
1448605;603171
1448606;603172
1448607;603174
1448609;603179
1448610;603190
1448612;603191
1448614;603192
1448615;603196
1448616;603198
1448617;603201
1448619;603203
1448620;603204
1448621;603206
1448622;603208
1448623;603209
1448624;603210
1448625;603212
1448626;603215
1448627;603220
1448629;603222
1448630;603224
1448631;603226
1448632;603227
1448633;603229
1448634;603230
1448635;603236
1448636;603237
1448637;603246
1448639;603248
1448641;603249
1448643;603253
1448644;603256
1448646;603260
1448648;603264
1448649;603265
1448651;603266
1448654;603268
1448655;603269
1448656;603275
1448657;603278
1448658;603280
1448659;603286
1448660;603288
1448662;603289
1448663;603291
1448665;603293
1448666;603294
1448668;603296
1448671;603298
1448672;603299
1448673;603303
1448674;603306
1448675;603308
1448676;603309
1448677;603311
1448679;603314
1448680;603317
1448681;603318
1448682;603319
1448683;603322
1448684;603324
1448685;603327
1448686;603332
1448689;603333
1448692;603335
1448693;603337
1448694;603340
1448695;603341
1448696;603346
1448697;603347
1448699;603350
1448700;603355
1448702;603356
1448704;603357
1448705;603361
1448706;603363
1448707;603366
1448708;603372
1448710;603374
1448711;603375
1448712;603378
1448713;603382
1448715;603390
1448716;603392
1448717;603399
1448719;603400
1448720;603403
1448721;603404
1448722;603406
1448723;603407
1448725;603410
1448726;603416
1448728;603417
1448729;603418
1448730;603435
1448733;603436
1448735;603438
1448736;603439
1448737;603440
1448740;603445
1448741;603455
1448742;603457
1448744;603459
1448746;603461
1448747;603462
1448748;603466
1448750;603467
1448751;603469
1448752;603473
1448754;603474
1448756;603476
1448757;603477
1448759;603478
1448760;603488
1448761;603490
1448762;603491
1448763;603497
1448764;603502
1448765;603504
1448767;603505
1448768;603507
1448769;603511
1448770;603512
1448772;603514
1448773;603528
1448774;603532
1448775;603539
1448776;603545
1448777;603552
1448778;603559
1448779;603566
1448780;603567
1448782;603568
1448784;603571
1448785;603572
1448787;603573
1448788;603577
1448789;603582
1448792;603585
1448793;603586
1448794;603589
1448795;603590
1448796;603594
1448797;603608
1448798;603614
1448799;603615
1448800;603616
1448803;603618
1448805;603624
1448807;603625
1448808;603627
1448809;603638
1448810;603640
1448811;603644
1448812;603645
1448813;603646
1448814;603650
1448815;603651
1448816;603658
1448817;603659
1448818;603661
1448819;603666
1448820;603669
1448822;603671
1448823;603673
1448824;603677
1448826;603679
1448827;603685
1448828;603687
1448829;603713
1448830;603715
1448832;603716
1448833;603724
1448835;603730
1448836;603738
1448837;603739
1448838;603740
1448839;603744
1448840;603746
1448842;603749
1448843;603752
1448844;603756
1448845;603763
1448846;603768
1448847;603771
1448848;603772
1448849;603773
1448850;603775
1448851;603777
1448852;603778
1448853;603779
1448854;603787
1448855;603797
1448856;603799
1448857;603801
1448858;603807
1448859;603809
1448860;603811
1448861;603825
1448862;603826
1448863;603831
1448864;603833
1448865;603835
1448866;603838
1448868;603839
1448870;603861
1448871;603864
1448873;603866
1448874;603872
1448875;603875
1448876;603879
1448877;603880
1448878;603882
1448879;603886
1448880;603887
1448881;603889
1448882;603890
1448883;603891
1448884;603893
1448885;603895
1448886;603896
1448887;603904
1448888;603905
1448889;603909
1448890;603915
1448891;603922
1448892;603924
1448893;603928
1448894;603944
1448896;603953
1448897;603956
1448898;603957
1448899;603959
1448900;603967
1448901;603968
1448902;603975
1448903;603977
1448904;603978
1448905;603989
1448906;603991
1448907;603994
1448908;603998
1448909;604004
1448910;604005
1448912;604011
1448913;604016
1448914;604029
1448916;604031
1448917;604034
1448918;604036
1448919;604051
1448920;604055
1448921;604056
1448923;604062
1448924;604065
1448925;604066
1448926;604072
1448927;604083
1448928;604090
1448929;604098
1448930;604102
1448931;604109
1448932;604110
1448933;604120
1448934;604133
1448935;604143
1448936;604144
1448937;604146
1448938;604147
1448940;604148
1448942;604149
1448943;604153
1448944;604156
1448945;604175
1448946;604178
1448947;604186
1448949;604191
1448950;604195
1448951;604199
1448952;604208
1448953;604215
1448954;604219
1448955;604224
1448958;604229
1448959;604232
1448960;604233
1448961;604236
1448962;604248
1448964;604254
1448965;604257
1448967;604263
1448968;604269
1448969;604275
1448970;604283
1448973;604288
1448974;604301
1448975;604305
1448976;604318
1448979;604320
1448980;604321
1448981;604329
1448982;604336
1448983;604337
1448984;604344
1448985;604364
1448986;604366
1448987;604367
1448988;604368
1448989;604371
1448990;604386
1448991;604391
1448992;604394
1448993;604406
1448994;604407
1448996;604411
1448997;604413
1448998;604415
1448999;604416
1449000;604420
1449001;604429
1449002;604438
1449003;604452
1449004;604454
1449005;604456
1449006;604457
1449007;604472
1449008;604486
1449009;604491
1449010;604495
1449011;604496
1449012;604497
1449013;604501
1449014;604510
1449015;604518
1449016;604521
1449017;604528
1449018;604533
1449019;604536
1449020;604554
1449021;604557
1449022;604558
1449023;604560
1449024;604569
1449025;604581
1449026;604582
1449027;604585
1449028;604590
1449029;604598
1449030;604600
1449031;604612
1449032;604640
1449033;604641
1449034;604661
1449037;604670
1449038;604673
1449039;604679
1449040;604680
1449041;604687
1449042;604708
1449043;604720
1449044;604729
1449045;604731
1449047;604733
1449048;604748
1449049;604777
1449050;604784
1449051;604788
1449052;604792
1449053;604808
1449054;604843
1449055;604856
1449062;604863
1449063;604871
1449064;604873
1449065;604877
1449066;604879
1449067;604890
1449068;604891
1449069;604895
1449071;604914
1449072;604920
1449073;604922
1449074;604924
1449076;604930
1449077;604939
1449078;604948
1449079;604966
1449080;604976
1449081;604994
1449082;605005
1449083;605008
1449084;605009
1449085;605013
1449086;605018
1449087;605025
1449088;605026
1449089;605029
1449090;605032
1449091;605036
1449092;605053
1449093;605055
1449094;605060
1449095;605066
1449096;605071
1449097;605078
1449098;605080
1449099;605084
1449100;605090
1449101;605104
1449102;605116
1449104;605119
1449105;605122
1449106;605139
1449107;605156
1449108;605158
1449109;605160
1449110;605190
1449111;605195
1449112;605240
1449113;605262
1449114;605274
1449115;605309
1449116;605319
1449117;605321
1449118;605330
1449119;605342
1449120;605347
1449121;605368
1449122;605372
1449123;605395
1449124;605398
1449125;605401
1449126;605413
1449127;605444
1449128;605454
1449129;605478
1449130;605494
1449131;605495
1449132;605516
1449133;605526
1449134;605528
1449135;605538
1449136;605543
1449137;605551
1449138;605563
1449139;605565
1449140;605570
1449141;605608
1449142;605639
1449143;605640
1449144;605647
1449145;605673
1449146;605675
1449147;605688
1449148;605695
1449149;605717
1449150;605722
1449151;605728
1449152;605734
1449153;605739
1449154;605756
1449155;605772
1449156;605780
1449157;605795
1449158;605800
1449159;605826
1449160;605875
1449161;605885
1449162;605896
1449163;605904
1449164;605926
1449165;605939
1449166;605953
1449167;605963
1449168;605969
1449169;605971
1449170;605974
1449171;605991
1449172;606011
1449173;606043
1449174;606077
1449175;606080
1449176;606083
1449177;606090
1449178;606095
1449179;606132
1449180;606146
1449181;606155
1449182;606166
1449183;606188
1449184;606197
1449185;606210
1449186;606212
1449187;606213
1449188;606223
1449189;606235
1449190;606252
1449191;606268
1449192;606287
1449193;606320
1449194;606350
1449195;606370
1449196;606379
1449197;606380
1449198;606381
1449199;606390
1449200;606414
1449201;606435
1449203;606459
1449204;606478
1449205;606513
1449206;606547
1449207;606574
1449208;606586
1449209;606593
1449210;606606
1449211;606617
1449212;606650
1449213;606665
1449214;606671
1449215;606686
1449216;606708
1449217;606746
1449218;606748
1449219;606809
1449220;606873
1449221;606957
1449222;606995
1449223;607041
1449224;607046
1449225;607049
