CumulHa;Price
18442441;778909
18442442;778912
18442443;778917
18442445;778921
18442446;778923
18442447;778925
18442448;778931
18442449;778933
18442450;778937
18442451;778940
18442453;778945
18442454;778947
18442456;778950
18442457;778962
18442458;778970
18442459;778971
18442460;778978
18442461;778979
18442462;778984
18442463;778986
18442464;778989
18442465;779000
18442466;779005
18442467;779008
18442468;779020
18442469;779038
18442471;779047
18442472;779048
18442473;779050
18442476;779056
18442477;779063
18442478;779069
18442479;779072
18442480;779078
18442481;779079
18442482;779083
18442483;779091
18442484;779101
18442485;779110
18442486;779115
18442487;779119
18442488;779127
18442489;779139
18442490;779140
18442491;779141
18442492;779146
18442493;779150
18442494;779151
18442496;779152
18442497;779154
18442499;779155
18442500;779157
18442501;779158
18442502;779159
18442503;779166
18442504;779169
18442506;779171
18442507;779173
18442509;779174
18442510;779175
18442511;779176
18442512;779177
18442514;779178
18442515;779179
18442516;779191
18442517;779198
18442518;779204
18442519;779225
18442520;779227
18442521;779231
18442522;779233
18442524;779240
18442525;779241
18442526;779243
18442527;779246
18442528;779251
18442530;779253
18442531;779254
18442532;779256
18442533;779262
18442534;779265
18442536;779267
18442537;779274
18442538;779280
18442539;779288
18442540;779289
18442541;779291
18442542;779292
18442544;779295
18442545;779296
18442547;779298
18442548;779306
18442550;779307
18442551;779308
18442552;779312
18442554;779317
18442555;779320
18442556;779322
18442557;779326
18442558;779327
18442559;779333
18442560;779338
18442561;779344
18442562;779350
18442563;779373
18442564;779375
18442565;779376
18442566;779377
18442567;779383
18442568;779384
18442571;779389
18442572;779394
18442573;779396
18442574;779414
18442575;779415
18442576;779417
18442577;779418
18442578;779421
18442579;779426
18442580;779428
18442581;779430
18442582;779434
18442583;779438
18442584;779439
18442585;779445
18442586;779448
18442587;779452
18442588;779454
18442589;779455
18442590;779457
18442591;779458
18442592;779460
18442593;779469
18442594;779470
18442595;779475
18442596;779482
18442597;779483
18442599;779486
18442600;779487
18442601;779488
18442602;779490
18442603;779497
18442604;779498
18442605;779503
18442606;779504
18442607;779511
18442608;779513
18442609;779515
18442610;779530
18442611;779533
18442612;779538
18442613;779539
18442614;779542
18442615;779544
18442616;779546
18442617;779548
18442618;779549
18442619;779550
18442620;779556
18442621;779560
18442623;779561
18442624;779564
18442626;779573
18442627;779579
18442628;779580
18442629;779583
18442630;779586
18442631;779588
18442632;779589
18442633;779596
18442634;779599
18442635;779600
18442637;779605
18442638;779607
18442639;779611
18442640;779624
18442641;779626
18442642;779627
18442643;779630
18442644;779632
18442645;779635
18442646;779636
18442647;779639
18442649;779645
18442650;779649
18442651;779658
18442652;779660
18442653;779664
18442655;779669
18442656;779672
18442657;779676
18442659;779685
18442660;779688
18442662;779690
18442663;779691
18442664;779697
18442665;779703
18442666;779711
18442667;779716
18442668;779717
18442669;779719
18442670;779723
18442671;779726
18442672;779727
18442673;779731
18442674;779736
18442675;779738
18442676;779740
18442677;779748
18442678;779749
18442679;779752
18442681;779756
18442682;779758
18442683;779760
18442684;779762
18442685;779764
18442686;779765
18442687;779769
18442688;779772
18442689;779778
18442690;779780
18442691;779795
18442692;779806
18442693;779809
18442695;779810
18442696;779812
18442697;779818
18442698;779821
18442699;779827
18442700;779829
18442701;779830
18442702;779831
18442703;779833
18442704;779835
18442707;779839
18442708;779841
18442709;779846
18442710;779848
18442711;779849
18442712;779863
18442713;779867
18442714;779868
18442718;779869
18442719;779870
18442720;779873
18442721;779877
18442722;779892
18442723;779896
18442724;779897
18442725;779898
18442726;779899
18442727;779900
18442728;779904
18442729;779911
18442731;779912
18442732;779915
18442733;779918
18442734;779919
18442735;779927
18442736;779930
18442737;779931
18442740;779938
18442741;779939
18442742;779940
18442743;779942
18442745;779946
18442746;779973
18442747;779976
18442748;779978
18442750;779982
18442751;779994
18442752;779996
18442753;780009
18442754;780011
18442755;780015
18442756;780017
18442757;780018
18442758;780022
18442759;780023
18442760;780025
18442762;780026
18442763;780028
18442765;780037
18442767;780042
18442769;780043
18442770;780047
18442772;780049
18442773;780056
18442774;780062
18442775;780063
18442777;780069
18442778;780070
18442779;780073
18442780;780082
18442783;780083
18442784;780091
18442785;780094
18442786;780097
18442787;780109
18442788;780113
18442790;780114
18442791;780116
18442792;780117
18442793;780120
18442794;780122
18442795;780124
18442796;780126
18442797;780133
18442798;780138
18442799;780140
18442800;780141
18442801;780142
18442803;780146
18442804;780149
18442805;780150
18442806;780154
18442807;780159
18442808;780160
18442810;780165
18442811;780166
18442812;780170
18442813;780172
18442814;780175
18442815;780178
18442816;780179
18442817;780181
18442819;780184
18442821;780185
18442822;780186
18442823;780187
18442824;780188
18442825;780191
18442826;780193
18442828;780197
18442829;780202
18442830;780203
18442831;780205
18442832;780207
18442833;780209
18442834;780210
18442835;780211
18442836;780212
18442837;780213
18442838;780218
18442839;780219
18442841;780224
18442842;780226
18442843;780232
18442844;780233
18442846;780238
18442847;780240
18442849;780246
18442850;780247
18442851;780252
18442852;780256
18442853;780257
18442854;780260
18442855;780264
18442857;780267
18442859;780269
18442860;780274
18442861;780281
18442862;780299
18442863;780304
18442864;780305
18442865;780306
18442866;780307
18442867;780308
18442868;780309
18442869;780310
18442870;780311
18442871;780312
18442872;780313
18442874;780317
18442875;780318
18442876;780323
18442877;780324
18442879;780326
18442880;780328
18442881;780332
18442883;780335
18442885;780337
18442886;780338
18442888;780341
18442889;780346
18442890;780348
18442891;780352
18442892;780353
18442893;780356
18442894;780361
18442895;780363
18442896;780366
18442897;780368
18442898;780369
18442899;780370
18442900;780371
18442901;780376
18442902;780378
18442903;780386
18442906;780390
18442907;780391
18442908;780394
18442909;780396
18442910;780397
18442911;780399
18442912;780402
18442913;780404
18442914;780407
18442915;780409
18442916;780411
18442917;780415
18442918;780420
18442919;780431
18442921;780433
18442922;780435
18442923;780438
18442924;780439
18442925;780441
18442926;780445
18442927;780446
18442928;780449
18442929;780451
18442930;780457
18442931;780459
18442932;780464
18442933;780465
18442934;780468
18442935;780469
18442936;780477
18442937;780480
18442938;780483
18442939;780487
18442940;780488
18442941;780494
18442943;780496
18442944;780499
18442945;780503
18442946;780506
18442947;780507
18442948;780511
18442949;780517
18442950;780519
18442951;780521
18442952;780524
18442953;780531
18442954;780534
18442955;780536
18442956;780537
18442957;780540
18442958;780541
18442959;780545
18442960;780550
18442961;780567
18442962;780568
18442963;780570
18442964;780571
18442966;780575
18442968;780577
18442969;780579
18442970;780584
18442971;780588
18442972;780590
18442973;780591
18442974;780593
18442975;780596
18442977;780598
18442978;780599
18442979;780604
18442981;780605
18442982;780608
18442983;780610
18442985;780612
18442986;780614
18442987;780623
18442989;780624
18442990;780625
18442991;780630
18442993;780631
18442994;780632
18442995;780633
18442996;780635
18442997;780638
18442998;780640
18442999;780641
18443000;780649
18443002;780650
18443003;780653
18443005;780656
18443007;780659
18443008;780661
18443009;780662
18443010;780678
18443011;780679
18443012;780681
18443013;780683
18443014;780684
18443018;780685
18443019;780687
18443020;780689
18443021;780691
18443023;780692
18443024;780694
18443025;780695
18443026;780706
18443027;780712
18443028;780713
18443029;780714
18443030;780721
18443031;780730
18443032;780736
18443035;780744
18443036;780745
18443038;780747
18443039;780755
18443040;780756
18443041;780757
18443042;780762
18443044;780764
18443046;780765
18443047;780771
18443048;780775
18443049;780777
18443050;780783
18443051;780784
18443052;780785
18443053;780788
18443055;780791
18443057;780794
18443058;780795
18443059;780796
18443060;780799
18443061;780801
18443063;780807
18443064;780812
18443065;780814
18443066;780817
18443067;780820
18443069;780828
18443070;780829
18443072;780830
18443073;780836
18443074;780841
18443075;780842
18443076;780845
18443077;780847
18443078;780849
18443079;780850
18443080;780851
18443081;780854
18443082;780862
18443084;780865
18443086;780866
18443088;780869
18443089;780871
18443090;780872
18443092;780873
18443093;780876
18443094;780881
18443095;780882
18443096;780886
18443097;780888
18443098;780890
18443099;780892
18443100;780894
18443101;780898
18443102;780901
18443104;780905
18443105;780906
18443107;780907
18443108;780908
18443109;780913
18443111;780917
18443112;780918
18443113;780921
18443114;780922
18443115;780926
18443116;780927
18443117;780935
18443118;780937
18443119;780942
18443120;780943
18443122;780946
18443123;780949
18443125;780950
18443127;780951
18443128;780953
18443129;780956
18443131;780957
18443132;780958
18443133;780965
18443134;780966
18443135;780969
18443136;780972
18443138;780973
18443139;780977
18443141;780984
18443142;780985
18443143;780986
18443144;780988
18443146;780991
18443147;780992
18443149;780996
18443151;780997
18443152;780999
18443153;781003
18443154;781005
18443155;781015
18443156;781017
18443157;781019
18443158;781021
18443159;781025
18443160;781031
18443161;781032
18443163;781034
18443165;781036
18443166;781037
18443167;781038
18443169;781041
18443170;781042
18443171;781043
18443172;781046
18443173;781050
18443174;781053
18443175;781055
18443177;781059
18443179;781060
18443181;781062
18443183;781064
18443185;781067
18443186;781071
18443188;781072
18443190;781073
18443191;781078
18443192;781084
18443193;781086
18443194;781087
18443195;781088
18443196;781089
18443197;781091
18443198;781093
18443201;781094
18443202;781101
18443203;781102
18443205;781104
18443206;781106
18443207;781112
18443209;781117
18443210;781121
18443211;781123
18443213;781124
18443214;781126
18443216;781127
18443217;781128
18443218;781129
18443219;781131
18443222;781132
18443223;781133
18443224;781134
18443226;781137
18443228;781138
18443229;781139
18443230;781140
18443232;781141
18443233;781142
18443234;781143
18443235;781146
18443236;781147
18443238;781148
18443239;781151
18443242;781153
18443243;781156
18443244;781158
18443246;781161
18443247;781163
18443249;781170
18443251;781173
18443253;781174
18443255;781175
18443256;781177
18443257;781178
18443258;781179
18443259;781180
18443260;781183
18443261;781185
18443262;781186
18443263;781187
18443264;781189
18443265;781192
18443267;781196
18443268;781197
18443269;781199
18443270;781203
18443272;781205
18443273;781206
18443274;781209
18443275;781211
18443277;781213
18443278;781216
18443279;781220
18443280;781221
18443282;781223
18443283;781225
18443284;781226
18443285;781228
18443286;781229
18443288;781230
18443289;781234
18443290;781235
18443291;781238
18443292;781239
18443293;781240
18443295;781249
18443298;781250
18443299;781251
18443300;781252
18443302;781254
18443305;781255
18443306;781256
18443307;781258
18443311;781259
18443312;781260
18443313;781261
18443314;781262
18443315;781265
18443316;781270
18443318;781272
18443320;781273
18443322;781274
18443324;781275
18443325;781277
18443326;781278
18443327;781283
18443328;781284
18443329;781285
18443330;781288
18443331;781289
18443332;781290
18443333;781297
18443334;781299
18443335;781303
18443337;781305
18443339;781306
18443340;781309
18443341;781312
18443342;781315
18443343;781316
18443345;781319
18443346;781323
18443348;781324
18443349;781325
18443351;781329
18443355;781341
18443356;781343
18443357;781345
18443358;781350
18443359;781352
18443360;781353
18443363;781356
18443365;781357
18443366;781362
18443367;781364
18443371;781366
18443373;781368
18443374;781370
18443377;781372
18443379;781375
18443380;781376
18443381;781380
18443382;781381
18443384;781383
18443385;781386
18443386;781390
18443388;781392
18443389;781393
18443390;781400
18443392;781403
18443394;781404
18443395;781407
18443396;781408
18443397;781409
18443398;781410
18443399;781412
18443402;781415
18443404;781418
18443405;781421
18443406;781422
18443407;781423
18443408;781425
18443409;781426
18443410;781432
18443411;781433
18443412;781434
18443413;781438
18443414;781439
18443415;781441
18443416;781443
18443417;781446
18443418;781449
18443419;781450
18443420;781451
18443421;781452
18443422;781453
18443423;781454
18443424;781456
18443426;781457
18443428;781458
18443429;781459
18443430;781461
18443431;781462
18443432;781465
18443433;781467
18443434;781468
18443435;781469
18443436;781470
18443437;781471
