CumulHa;Price
4519565;1004356
4519566;1004357
4519573;1004358
4519575;1004359
4519578;1004360
4519579;1004361
4519580;1004362
4519582;1004363
4519585;1004364
4519587;1004365
4519589;1004366
4519590;1004367
4519593;1004369
4519598;1004370
4519600;1004371
4519603;1004372
4519606;1004374
4519610;1004375
4519611;1004376
4519616;1004377
4519620;1004378
4519622;1004379
4519626;1004380
4519628;1004381
4519629;1004382
4519633;1004383
4519635;1004384
4519639;1004385
4519640;1004386
4519641;1004387
4519643;1004388
4519646;1004389
4519649;1004390
4519652;1004391
4519654;1004392
4519655;1004393
4519656;1004394
4519659;1004395
4519661;1004396
4519663;1004397
4519665;1004398
4519669;1004400
4519670;1004401
4519674;1004402
4519678;1004403
4519681;1004404
4519685;1004405
4519693;1004406
4519695;1004407
4519697;1004408
4519699;1004409
4519702;1004410
4519704;1004411
4519707;1004412
4519710;1004414
4519713;1004415
4519714;1004417
4519718;1004418
4519722;1004419
4519726;1004420
4519728;1004421
4519729;1004422
4519730;1004423
4519733;1004424
4519736;1004425
4519741;1004426
4519743;1004428
4519744;1004430
4519745;1004431
4519749;1004432
4519751;1004433
4519757;1004434
4519761;1004435
4519763;1004436
4519766;1004437
4519769;1004438
4519770;1004439
4519776;1004440
4519778;1004441
4519780;1004442
4519783;1004443
4519784;1004444
4519786;1004445
4519793;1004446
4519798;1004447
4519800;1004448
4519802;1004449
4519805;1004450
4519810;1004451
4519814;1004452
4519818;1004453
4519822;1004454
4519826;1004455
4519828;1004456
4519829;1004457
4519833;1004458
4519835;1004459
4519837;1004460
4519841;1004461
4519844;1004462
4519847;1004463
4519848;1004464
4519849;1004465
4519852;1004466
4519854;1004467
4519857;1004468
4519861;1004469
4519863;1004470
4519864;1004471
4519867;1004472
4519870;1004473
4519872;1004474
4519874;1004475
4519875;1004476
4519878;1004477
4519880;1004478
4519883;1004479
4519885;1004480
4519886;1004481
4519889;1004482
4519892;1004483
4519896;1004484
4519898;1004485
4519899;1004486
4519905;1004487
4519912;1004488
4519914;1004489
4519918;1004490
4519921;1004491
4519924;1004492
4519925;1004493
4519929;1004494
4519933;1004495
4519936;1004496
4519938;1004497
4519942;1004498
4519943;1004499
4519944;1004500
4519949;1004501
4519954;1004502
4519959;1004504
4519961;1004505
4519963;1004506
4519966;1004508
4519967;1004509
4519975;1004510
4519977;1004511
4519978;1004512
4519980;1004513
4519982;1004514
4519984;1004515
4519985;1004516
4519989;1004517
4519994;1004518
4519998;1004519
4520001;1004521
4520004;1004522
4520006;1004523
4520007;1004524
4520013;1004525
4520015;1004526
4520018;1004527
4520020;1004529
4520026;1004530
4520027;1004531
4520030;1004532
4520034;1004533
4520040;1004534
4520041;1004535
4520045;1004536
4520047;1004537
4520049;1004538
4520050;1004541
4520052;1004542
4520056;1004543
4520058;1004545
4520060;1004546
4520061;1004548
4520064;1004549
4520066;1004550
4520068;1004551
4520072;1004552
4520076;1004553
4520080;1004554
4520081;1004555
4520086;1004556
4520089;1004557
4520092;1004558
4520094;1004559
4520097;1004560
4520099;1004561
4520103;1004562
4520108;1004563
4520109;1004564
4520114;1004565
4520116;1004566
4520119;1004567
4520120;1004568
4520126;1004569
4520129;1004570
4520131;1004571
4520138;1004572
4520141;1004573
4520146;1004575
4520150;1004576
4520155;1004577
4520156;1004578
4520158;1004579
4520163;1004580
4520166;1004581
4520171;1004582
4520174;1004583
4520177;1004584
4520179;1004585
4520182;1004586
4520185;1004587
4520186;1004588
4520190;1004589
4520192;1004590
4520196;1004591
4520197;1004592
4520199;1004593
4520203;1004594
4520207;1004595
4520212;1004596
4520215;1004597
4520218;1004598
4520220;1004599
4520228;1004600
4520229;1004601
4520233;1004602
4520235;1004603
4520236;1004604
4520241;1004605
4520242;1004606
4520245;1004607
4520252;1004608
4520254;1004609
4520259;1004610
4520262;1004611
4520266;1004612
4520269;1004613
4520276;1004614
4520278;1004615
4520282;1004617
4520286;1004618
4520287;1004619
4520291;1004620
4520294;1004621
4520297;1004622
4520299;1004623
4520302;1004624
4520303;1004625
4520308;1004626
4520310;1004627
4520311;1004628
4520314;1004629
4520319;1004630
4520321;1004631
4520323;1004632
4520325;1004633
4520331;1004634
4520333;1004637
4520335;1004638
4520339;1004639
4520343;1004640
4520344;1004641
4520348;1004642
4520352;1004643
4520354;1004644
4520355;1004645
4520360;1004647
4520364;1004648
4520368;1004649
4520372;1004650
4520377;1004651
4520378;1004652
4520382;1004653
4520384;1004654
4520387;1004655
4520390;1004656
4520393;1004657
4520394;1004658
4520396;1004659
4520397;1004661
4520399;1004662
4520402;1004663
4520406;1004665
4520408;1004666
4520413;1004667
4520418;1004668
4520421;1004669
4520424;1004670
4520429;1004671
4520434;1004672
4520437;1004673
4520440;1004674
4520441;1004675
4520445;1004676
4520448;1004677
4520452;1004678
4520453;1004679
4520457;1004680
4520460;1004681
4520465;1004682
4520467;1004683
4520471;1004684
4520474;1004685
4520478;1004686
4520486;1004687
4520490;1004688
4520500;1004689
4520507;1004690
4520508;1004691
4520515;1004692
4520517;1004693
4520518;1004694
4520521;1004695
4520522;1004696
4520523;1004697
4520529;1004698
4520531;1004699
4520533;1004700
4520534;1004701
4520537;1004702
4520538;1004703
4520539;1004704
4520541;1004705
4520546;1004706
4520549;1004707
4520552;1004708
4520554;1004709
4520556;1004710
4520558;1004711
4520559;1004712
4520563;1004714
4520565;1004715
4520569;1004716
4520570;1004717
4520577;1004718
4520580;1004719
4520582;1004720
4520586;1004721
4520590;1004722
4520591;1004723
4520597;1004724
4520598;1004725
4520601;1004726
4520604;1004727
4520607;1004728
4520610;1004729
4520615;1004730
4520619;1004731
4520625;1004732
4520629;1004733
4520632;1004734
4520638;1004736
4520639;1004737
4520643;1004738
4520645;1004739
4520649;1004740
4520654;1004741
4520657;1004742
4520660;1004743
4520663;1004744
4520668;1004745
4520672;1004746
4520677;1004747
4520679;1004748
4520686;1004749
4520687;1004750
4520694;1004751
4520698;1004752
4520700;1004754
4520703;1004755
4520706;1004756
4520711;1004757
4520716;1004758
4520718;1004759
4520721;1004760
4520722;1004761
4520723;1004762
4520726;1004763
4520728;1004764
4520732;1004765
4520738;1004766
4520739;1004767
4520741;1004768
4520743;1004769
4520744;1004770
4520748;1004771
4520750;1004772
4520755;1004773
4520757;1004774
4520758;1004775
4520761;1004776
4520763;1004777
4520768;1004778
4520775;1004779
4520780;1004780
4520782;1004781
4520785;1004782
4520786;1004783
4520791;1004784
4520794;1004785
4520801;1004786
4520804;1004787
4520807;1004789
4520810;1004791
4520816;1004792
4520820;1004793
4520823;1004794
4520828;1004795
4520832;1004796
4520837;1004797
4520839;1004798
4520842;1004799
4520844;1004800
4520848;1004801
4520851;1004802
4520856;1004803
4520858;1004804
4520859;1004805
4520862;1004806
4520865;1004807
4520868;1004808
4520871;1004809
4520872;1004810
4520876;1004811
4520878;1004812
4520882;1004813
4520884;1004814
4520888;1004815
4520892;1004816
4520895;1004817
4520896;1004818
4520901;1004819
4520903;1004820
4520904;1004821
4520905;1004822
4520907;1004823
4520910;1004824
4520911;1004825
4520914;1004826
4520915;1004827
4520918;1004828
4520919;1004829
4520924;1004830
4520930;1004831
4520934;1004832
4520939;1004833
4520942;1004834
4520948;1004835
4520949;1004836
4520950;1004837
4520952;1004838
4520953;1004839
4520955;1004840
4520959;1004841
4520962;1004842
4520965;1004843
4520966;1004844
4520970;1004845
4520973;1004846
4520975;1004847
4520980;1004848
4520981;1004849
4520984;1004850
4520986;1004851
4520989;1004852
4520991;1004853
4520995;1004855
4520996;1004856
4521000;1004857
4521005;1004858
4521008;1004859
4521009;1004860
4521011;1004861
4521014;1004862
4521019;1004863
4521021;1004864
4521026;1004865
4521030;1004866
4521034;1004867
4521039;1004868
4521042;1004869
4521046;1004870
4521048;1004871
4521049;1004872
4521051;1004873
4521052;1004874
4521056;1004875
4521059;1004876
4521064;1004877
4521066;1004878
4521072;1004879
4521073;1004880
4521075;1004881
4521076;1004882
4521079;1004883
4521081;1004884
4521083;1004885
4521087;1004886
4521090;1004887
4521092;1004888
4521095;1004889
4521097;1004890
4521100;1004891
4521106;1004892
4521111;1004893
4521113;1004895
4521115;1004896
4521118;1004897
4521121;1004898
4521123;1004899
4521124;1004900
4521126;1004901
4521128;1004902
4521131;1004903
4521133;1004904
4521138;1004905
4521141;1004906
4521142;1004907
4521143;1004908
4521145;1004909
4521148;1004910
4521150;1004911
4521154;1004912
4521158;1004914
4521160;1004915
4521163;1004916
4521164;1004917
4521166;1004918
4521172;1004919
4521173;1004920
4521175;1004921
4521180;1004922
4521184;1004923
4521188;1004924
4521192;1004925
4521195;1004926
4521201;1004927
4521204;1004928
4521211;1004929
4521215;1004930
4521217;1004931
4521218;1004932
4521226;1004933
4521230;1004934
4521232;1004935
4521240;1004936
4521243;1004937
4521248;1004938
4521254;1004939
4521255;1004940
4521259;1004941
4521267;1004942
4521271;1004943
4521274;1004944
4521276;1004945
4521277;1004946
4521280;1004947
4521282;1004948
4521286;1004949
4521287;1004950
4521289;1004951
4521291;1004952
4521292;1004953
4521294;1004954
4521298;1004955
4521299;1004956
4521302;1004957
4521303;1004958
4521305;1004959
4521311;1004960
4521318;1004961
4521321;1004962
4521322;1004963
4521326;1004964
4521330;1004965
4521334;1004966
4521337;1004967
4521340;1004968
4521344;1004969
4521346;1004970
4521351;1004971
4521353;1004972
4521354;1004973
4521357;1004974
4521361;1004975
4521364;1004976
4521370;1004977
4521373;1004978
4521376;1004979
4521383;1004980
4521391;1004981
4521395;1004982
4521399;1004983
4521403;1004984
4521406;1004985
4521408;1004986
4521409;1004987
4521412;1004988
4521414;1004989
4521415;1004990
4521417;1004991
4521418;1004992
4521421;1004993
4521425;1004994
4521426;1004995
4521430;1004996
4521434;1004997
4521437;1004998
4521438;1004999
4521442;1005000
4521444;1005001
4521449;1005002
4521452;1005003
4521455;1005004
4521456;1005005
4521457;1005006
4521458;1005007
4521459;1005008
4521460;1005009
4521464;1005010
4521467;1005011
4521471;1005012
4521473;1005013
4521474;1005014
4521476;1005015
4521478;1005016
4521482;1005017
4521486;1005018
4521491;1005019
4521496;1005020
4521502;1005021
4521508;1005022
4521515;1005023
4521521;1005024
4521524;1005025
4521528;1005026
4521529;1005027
4521531;1005028
4521534;1005029
4521537;1005030
4521540;1005031
4521544;1005032
4521547;1005033
4521552;1005034
4521555;1005035
4521557;1005036
4521563;1005037
4521567;1005038
4521568;1005039
4521570;1005040
4521572;1005041
4521573;1005042
4521581;1005043
4521583;1005044
4521587;1005045
4521592;1005046
4521595;1005047
4521596;1005048
4521597;1005049
4521602;1005050
4521604;1005051
4521608;1005052
4521610;1005053
4521611;1005054
4521612;1005055
4521616;1005056
4521623;1005057
4521628;1005058
4521629;1005060
4521633;1005061
4521636;1005062
4521638;1005063
4521641;1005064
4521643;1005065
4521645;1005066
4521647;1005067
4521650;1005069
4521651;1005070
4521652;1005071
4521654;1005073
4521655;1005074
4521659;1005075
4521661;1005076
4521665;1005077
4521667;1005078
4521668;1005080
4521671;1005082
4521672;1005083
4521677;1005084
4521679;1005085
4521685;1005086
4521688;1005087
4521691;1005088
4521692;1005092
4521694;1005093
4521698;1005095
4521702;1005096
4521705;1005098
4521706;1005099
4521709;1005100
4521711;1005101
4521712;1005102
4521713;1005103
4521715;1005105
4521723;1005106
4521726;1005107
4521727;1005108
4521729;1005110
4521731;1005111
4521734;1005112
4521735;1005113
4521736;1005114
4521738;1005115
4521741;1005116
4521743;1005117
4521747;1005118
4521749;1005119
4521753;1005120
4521755;1005121
4521757;1005122
4521764;1005123
4521768;1005124
4521771;1005125
4521774;1005126
4521775;1005127
4521778;1005129
4521779;1005130
4521782;1005131
4521784;1005132
4521789;1005134
4521793;1005135
4521794;1005136
4521797;1005137
4521799;1005138
4521803;1005139
4521806;1005140
4521809;1005141
4521813;1005142
4521817;1005143
4521819;1005144
4521821;1005145
4521824;1005146
4521828;1005147
4521830;1005148
4521833;1005149
4521835;1005150
4521836;1005151
4521837;1005153
4521840;1005154
4521846;1005155
4521847;1005156
4521849;1005157
4521852;1005158
4521856;1005159
4521862;1005160
4521864;1005161
4521870;1005162
4521875;1005163
4521877;1005164
4521881;1005165
4521884;1005166
4521885;1005167
4521886;1005168
4521890;1005169
4521894;1005170
4521896;1005171
4521899;1005172
4521902;1005173
4521904;1005174
4521907;1005175
4521909;1005176
4521914;1005177
4521918;1005178
4521920;1005179
4521925;1005180
4521927;1005181
4521929;1005182
4521932;1005183
4521933;1005184
4521936;1005185
4521938;1005186
4521940;1005187
4521942;1005188
4521946;1005190
4521949;1005191
4521951;1005193
4521956;1005194
4521960;1005195
4521961;1005196
4521962;1005197
4521964;1005198
4521966;1005199
4521969;1005200
4521971;1005201
4521972;1005202
4521974;1005203
4521975;1005204
4521978;1005205
4521980;1005206
4521982;1005207
4521983;1005208
4521985;1005209
4521987;1005210
4521989;1005211
4521990;1005212
4521992;1005214
4521994;1005215
4521995;1005216
4521997;1005217
4521998;1005218
4522000;1005219
4522002;1005220
4522004;1005221
4522009;1005222
4522010;1005223
4522012;1005224
4522017;1005225
4522018;1005226
4522021;1005227
4522022;1005228
4522024;1005229
4522027;1005230
4522032;1005231
4522038;1005232
4522041;1005233
4522046;1005234
4522047;1005235
4522049;1005236
4522055;1005237
4522058;1005238
4522060;1005239
4522061;1005240
4522063;1005241
4522066;1005242
4522067;1005243
4522071;1005244
4522073;1005245
4522075;1005246
4522077;1005247
4522078;1005248
4522079;1005249
4522083;1005250
4522085;1005251
4522088;1005252
4522090;1005253
4522091;1005254
4522093;1005255
4522098;1005256
4522099;1005257
4522100;1005258
4522103;1005259
4522106;1005260
4522107;1005261
4522109;1005262
4522114;1005263
4522116;1005264
4522119;1005265
4522123;1005267
4522126;1005268
4522131;1005269
4522132;1005270
4522135;1005271
4522137;1005272
4522141;1005273
4522143;1005274
4522145;1005275
4522147;1005276
4522149;1005277
4522151;1005278
4522152;1005279
4522154;1005280
4522159;1005281
4522163;1005282
4522164;1005283
4522167;1005285
4522169;1005286
4522172;1005287
4522176;1005288
4522180;1005289
4522182;1005290
4522183;1005291
4522184;1005292
4522187;1005293
4522189;1005295
4522194;1005296
4522195;1005298
4522198;1005299
4522201;1005300
4522205;1005301
4522209;1005302
4522211;1005303
4522216;1005304
4522217;1005305
4522220;1005306
4522222;1005307
4522223;1005308
4522228;1005309
4522233;1005310
4522235;1005311
4522237;1005312
4522239;1005313
4522247;1005315
4522249;1005316
4522251;1005317
4522255;1005318
4522259;1005319
4522262;1005320
4522263;1005321
4522269;1005322
4522273;1005323
4522276;1005324
4522277;1005325
4522280;1005326
4522281;1005327
4522285;1005328
4522287;1005329
4522294;1005330
4522296;1005331
4522297;1005332
4522298;1005333
4522299;1005334
4522300;1005335
4522303;1005337
4522307;1005339
4522311;1005340
4522312;1005341
4522315;1005342
4522318;1005343
4522320;1005344
4522324;1005345
4522326;1005346
4522329;1005348
4522333;1005349
4522335;1005350
4522337;1005352
4522341;1005353
4522343;1005354
4522346;1005355
4522352;1005356
4522354;1005357
4522355;1005358
4522357;1005360
4522360;1005361
4522362;1005364
4522363;1005365
4522369;1005368
4522372;1005369
4522374;1005370
4522378;1005371
4522382;1005373
4522383;1005374
4522387;1005375
4522389;1005376
4522390;1005377
4522392;1005378
4522397;1005379
4522399;1005381
4522400;1005382
4522406;1005383
4522410;1005384
4522413;1005385
4522414;1005386
4522419;1005387
4522422;1005388
4522425;1005389
4522426;1005390
4522429;1005392
4522431;1005393
4522432;1005394
4522435;1005395
4522439;1005396
4522440;1005397
4522442;1005398
4522443;1005399
4522444;1005400
4522445;1005401
4522448;1005402
4522450;1005403
4522452;1005404
4522455;1005405
4522456;1005406
4522460;1005408
4522462;1005409
4522465;1005410
4522466;1005411
4522467;1005412
4522468;1005413
4522469;1005414
4522471;1005416
4522473;1005418
4522474;1005419
4522475;1005423
4522477;1005424
4522479;1005426
4522480;1005427
4522481;1005428
4522483;1005429
4522485;1005430
4522487;1005431
4522488;1005432
4522493;1005433
4522495;1005434
4522497;1005435
4522499;1005436
4522500;1005437
4522503;1005438
4522505;1005439
4522507;1005440
4522510;1005443
4522514;1005444
4522518;1005446
4522522;1005447
4522524;1005448
4522526;1005451
4522528;1005452
4522530;1005453
4522533;1005454
4522536;1005455
4522539;1005456
4522541;1005457
4522543;1005458
4522545;1005459
4522546;1005460
4522548;1005462
4522552;1005463
4522553;1005464
4522554;1005465
4522556;1005466
4522558;1005467
4522561;1005468
4522563;1005469
4522566;1005470
4522569;1005471
4522573;1005472
4522575;1005473
4522576;1005474
4522577;1005475
4522578;1005476
4522581;1005477
4522584;1005478
4522586;1005480
4522587;1005483
4522589;1005485
4522593;1005486
4522598;1005487
4522605;1005488
4522607;1005489
4522609;1005490
4522615;1005491
4522619;1005492
4522622;1005493
4522623;1005494
4522625;1005495
4522630;1005496
4522632;1005497
4522633;1005498
4522636;1005499
4522637;1005500
4522638;1005501
4522644;1005502
