CumulHa;Price
434753;645623
434754;645642
434755;645657
434756;645665
434757;645675
434758;645718
434759;645781
434760;645782
434761;645830
434763;645854
434764;645904
434765;645913
434766;645941
434767;646022
434768;646043
434769;646075
434770;646136
434771;646156
434772;646176
434773;646180
434774;646256
434775;646266
434776;646337
434777;646362
434778;646364
434780;646368
434782;646369
434783;646389
434784;646408
434785;646437
434786;646472
434789;646515
434790;646580
434791;646604
434792;646642
434794;646664
434795;646677
434796;646730
434797;646745
434798;646779
434799;646824
434800;646837
434801;646893
434802;646903
434803;646904
434804;646915
434805;646974
434806;646979
434807;647057
434808;647065
434809;647089
434812;647215
434813;647222
434814;647224
434815;647281
434816;647287
434817;647307
434818;647336
434819;647346
434820;647360
434821;647367
434822;647377
434823;647393
434824;647427
434825;647437
434826;647455
434827;647470
434829;647485
434831;647494
434834;647528
434835;647572
434836;647635
434837;647654
434839;647740
434840;647746
434841;647751
434842;647758
434843;647830
434844;647844
434845;647895
434846;647919
434847;647956
434848;647958
434849;647969
434850;648010
434851;648014
434852;648045
434853;648052
434854;648077
434856;648218
434857;648224
434858;648225
434859;648249
434860;648308
434861;648310
434862;648313
434864;648320
434865;648361
434866;648380
434867;648396
434869;648454
434870;648519
434871;648548
434872;648601
434873;648638
434874;648660
434875;648675
434876;648685
434877;648745
434880;648789
434881;648807
434882;648827
434883;648874
434884;648889
434885;648897
434886;648904
434887;648936
434888;649055
434891;649095
434892;649118
434893;649127
434894;649128
434895;649143
434896;649157
434897;649224
434898;649257
434899;649285
434901;649298
434902;649315
434903;649384
434904;649449
434905;649457
434906;649461
434907;649466
434908;649578
434909;649583
434910;649595
434911;649619
434912;649638
434913;649680
434914;649690
434915;649708
434916;649728
434917;649735
434918;649770
434919;649777
434920;649791
434921;649806
434922;649869
434923;649951
434924;649958
434925;649963
434926;650011
434927;650086
434928;650089
434929;650120
434930;650136
434932;650146
434934;650164
434935;650191
434936;650196
434938;650260
434939;650279
434940;650288
434951;650315
434952;650322
434953;650356
434954;650360
434955;650382
434956;650445
434957;650449
434959;650455
434960;650484
434962;650486
434963;650517
434965;650524
434967;650574
434968;650586
434969;650599
434970;650605
434971;650615
434973;650620
434974;650625
434975;650660
434976;650663
434977;650693
434978;650719
434979;650741
434980;650763
434981;650765
434982;650774
434983;650779
434985;650784
434986;650787
434987;650796
434988;650851
434989;650865
434990;650870
434992;650905
434993;650993
434994;651003
434995;651021
434996;651040
434997;651054
434998;651064
434999;651092
435000;651108
435001;651119
435002;651157
435003;651189
435004;651200
435006;651238
435007;651239
435008;651245
435009;651267
435010;651278
435011;651313
435012;651319
435014;651351
435016;651363
435017;651413
435018;651418
435019;651430
435020;651478
435021;651484
435022;651492
435023;651524
435024;651539
435025;651544
435026;651550
435027;651556
435028;651590
435030;651607
435031;651636
435033;651666
435034;651668
435035;651670
435037;651690
435038;651702
435039;651754
435040;651773
435041;651790
435042;651837
435043;651841
435044;651847
435045;651877
435046;651884
435048;651907
435049;651922
435051;651935
435052;651945
435054;651954
435055;651964
435056;652000
435057;652021
435058;652045
435059;652055
435060;652146
435061;652152
435062;652159
435063;652207
435064;652220
435065;652221
435066;652249
435067;652260
435068;652265
435069;652266
435070;652289
435071;652300
435072;652344
435073;652379
435074;652400
435075;652406
435077;652420
435078;652435
435079;652445
435080;652470
435082;652500
435083;652524
435084;652528
435085;652568
435086;652584
435087;652618
435088;652623
435089;652628
435090;652651
435091;652702
435092;652706
435093;652709
435094;652782
435095;652832
435096;652881
435097;652895
435099;652903
435100;652936
435102;652946
435103;652961
435105;653013
435106;653018
435108;653019
435109;653059
435110;653067
435111;653079
435112;653084
435113;653107
435114;653127
435116;653151
435118;653211
435120;653255
435121;653301
435122;653316
435123;653354
435125;653393
435128;653424
435130;653501
435131;653507
435132;653542
435135;653548
435136;653571
435137;653590
435138;653599
435139;653637
435140;653644
435141;653708
435143;653743
435144;653760
435145;653826
435146;653839
435147;653851
435148;653866
435149;653915
435150;653959
435151;653983
435152;654057
435153;654058
435154;654064
435158;654073
435159;654090
435160;654124
435161;654159
435163;654177
435164;654186
435165;654213
435166;654246
435168;654310
435169;654338
435170;654352
435171;654438
435173;654441
435174;654449
435176;654459
435177;654465
435178;654521
435179;654550
435180;654660
435181;654704
435182;654735
435183;654769
435184;654792
435186;654811
435187;654929
435188;654945
435189;654984
435190;655033
435191;655063
435192;655066
435193;655251
435194;655269
435195;655386
435196;655477
435197;655501
435198;655506
435199;655532
435200;655619
435203;655680
435205;655705
435206;655869
435207;655880
435208;655901
435209;655926
435210;655970
435211;656011
435212;656019
435213;656032
435214;656149
435216;656159
435218;656188
435220;656250
435221;656286
435223;656365
435224;656381
435227;656438
435229;656458
435230;656462
435231;656599
435232;656608
435233;656729
435234;656796
435235;656877
435237;656900
435238;656904
435239;656913
435240;656968
435241;657158
435242;657175
435244;657183
435247;657245
435249;657335
435250;657369
435251;657467
435252;657576
435253;657709
435254;657750
435255;657808
435256;657809
435257;657922
435258;658026
435259;658068
435260;658327
435273;658502
435274;658548
435344;658551
435345;658554
435346;658571
435347;658576
435348;658587
435349;658607
435350;658611
435352;658623
435353;658721
435354;658728
435355;658783
435356;658790
435357;658801
435358;658815
435359;658825
435360;658842
435361;658863
435362;658871
435363;658895
435364;658967
435365;658970
435366;658975
435367;658989
435368;659034
435369;659038
435370;659138
435371;659142
435372;659158
435373;659164
435375;659171
435376;659189
435378;659196
435379;659235
435380;659236
435381;659247
435382;659259
435383;659269
435384;659281
435385;659302
435386;659335
435387;659341
435388;659343
435389;659364
435390;659368
435391;659381
435392;659383
435393;659400
435394;659412
435395;659419
435396;659438
435397;659461
435398;659462
435399;659477
435401;659548
435402;659555
435403;659576
435404;659580
435405;659706
435407;659709
435408;659745
435409;659763
435410;659791
435411;659888
435412;659893
435414;659931
435415;659947
435416;660047
435419;660107
435420;660129
435421;660139
435422;660266
435423;660288
435424;660316
435426;660335
435427;660366
435428;660378
435429;660390
435430;660422
435431;660424
435432;660433
435433;660480
435435;660491
435436;660542
435437;660594
435438;660629
435439;660700
435440;660714
435441;660768
435442;660774
435443;660815
435444;660819
435445;660821
435446;660869
435448;660932
435449;660988
435450;661005
435451;661112
435452;661143
435453;661146
435454;661152
435455;661194
435456;661241
435457;661332
435458;661337
435459;661387
435460;661391
435461;661420
435462;661462
435463;661498
435464;661636
435465;661659
435466;661684
435467;661687
435469;661699
435470;661753
435471;661760
435472;661796
435473;661799
435474;661806
435475;661810
435476;661816
435478;661832
435479;661860
435480;661892
435481;661898
435482;661903
435484;661907
435485;661918
435486;661953
435487;661981
435488;661982
435489;662001
435490;662027
435491;662058
435492;662121
435493;662135
435494;662198
435495;662200
435496;662266
435497;662268
435499;662272
435500;662286
435501;662365
435502;662393
435503;662396
435504;662402
435505;662416
435506;662423
435507;662431
435508;662440
435509;662485
435510;662491
435511;662514
435512;662574
435513;662576
435514;662616
435515;662665
435516;662687
435517;662791
435518;662841
435519;662897
435520;662926
435521;662968
435522;662985
435523;663002
435524;663058
435525;663059
435526;663073
435527;663139
435528;663167
435529;663193
435530;663463
435531;663512
435532;663684
435533;663831
435535;663892
435536;663923
435537;663924
435538;663933
435539;664046
435540;664067
435541;664084
435542;664092
435543;664106
435544;664139
435545;664144
435546;664155
435548;664200
435549;664372
435550;664386
435551;664401
435552;664466
435554;664560
435555;664698
435556;664728
435558;664745
435560;664858
435561;664874
435562;664938
435563;664944
435564;664981
435565;665047
435566;665096
435567;665118
435568;665140
435569;665145
435570;665161
435571;665178
435572;665273
435573;665282
435574;665294
435575;665317
435576;665341
435577;665379
435578;665409
435579;665455
435581;665494
435582;665555
435583;665582
435584;665611
435586;665739
435587;665771
435588;665780
435589;665788
435590;665798
435591;665863
435592;665892
435594;665937
435595;665938
435596;665942
435597;665994
435598;665997
435599;666028
435600;666088
435601;666094
435602;666105
435603;666162
435604;666191
435605;666208
435606;666211
435607;666245
435608;666284
435609;666296
435610;666320
435611;666342
435612;666367
435613;666391
435614;666413
435615;666429
435616;666456
435617;666486
435618;666492
435619;666511
435620;666517
435621;666536
435622;666546
435623;666553
435624;666604
435625;666628
435626;666651
435627;666702
435628;666726
435629;666761
435630;666780
435632;666797
435633;666804
435634;666815
435635;666847
435636;666866
435638;666887
435640;666946
435641;666972
435642;666985
435643;667012
435644;667022
435645;667029
435646;667051
435647;667081
435648;667094
435649;667271
435650;667293
435683;667297
435684;667311
435685;667315
435686;667325
435687;667326
435688;667332
435689;667338
435690;667341
435691;667344
435692;667345
435693;667354
435694;667355
435695;667356
435697;667359
435698;667365
435699;667372
435700;667375
435701;667381
435702;667383
435703;667384
435704;667387
435705;667396
435706;667400
435707;667413
435708;667416
435709;667430
435710;667437
435711;667441
435713;667442
435714;667444
435715;667450
435716;667456
435717;667458
435719;667469
435720;667482
435721;667484
435722;667487
435723;667488
435725;667504
435726;667525
435727;667534
435728;667557
435729;667567
435730;667569
435731;667577
435732;667591
435733;667597
435735;667600
435736;667604
435737;667606
435738;667621
435740;667629
435741;667631
435742;667646
435743;667653
435744;667665
435745;667672
435746;667675
435747;667676
435748;667683
435749;667688
435750;667693
435751;667696
435752;667700
435761;667705
435762;667712
435763;667719
435764;667721
435766;667724
435767;667733
435768;667740
435769;667744
435771;667750
435772;667763
435773;667766
435775;667773
435776;667788
435777;667794
435778;667796
435779;667805
435780;667819
435781;667821
435782;667823
435784;667846
435786;667848
435787;667853
435788;667855
435789;667870
435790;667872
435791;667881
435792;667886
435794;667889
435795;667891
435796;667893
435797;667896
435798;667907
435799;667917
435800;667924
435801;667934
435802;667938
435804;667942
435806;667949
435807;667970
435808;667973
435809;667975
435810;667989
435812;668011
435813;668024
435814;668029
435815;668045
435816;668046
435818;668048
435819;668052
435820;668057
435821;668060
435823;668068
435825;668070
435828;668078
435829;668099
435830;668106
435831;668121
435832;668123
435833;668132
435834;668134
435835;668141
435836;668145
435837;668146
435838;668150
435839;668160
435841;668173
435842;668174
435843;668185
435846;668186
435847;668192
435848;668195
435849;668203
435850;668211
435851;668213
435852;668214
435853;668219
435854;668225
435855;668226
435856;668233
435857;668240
435858;668241
435859;668258
435860;668264
435861;668269
435862;668273
435863;668281
435864;668287
435865;668306
435866;668311
435867;668329
435870;668353
435871;668354
435872;668393
435873;668398
435874;668412
435875;668426
435876;668435
435877;668436
435878;668437
435880;668438
435881;668450
435882;668475
435884;668477
435885;668492
435886;668502
435887;668508
435888;668510
435889;668515
435891;668554
435892;668567
435893;668578
435894;668584
435895;668587
435896;668613
435897;668644
435898;668665
435899;668674
435900;668676
