CumulHa;Price
1104643;378880
1104644;378886
1104645;378887
1104646;378891
1104647;378895
1104648;378898
1104649;378902
1104650;378910
1104651;378923
1104652;378926
1104653;378934
1104654;378939
1104655;378940
1104656;378943
1104657;378946
1104658;378949
1104659;378959
1104660;378961
1104661;378962
1104662;378963
1104663;378966
1104664;378967
1104666;378971
1104667;378973
1104668;378982
1104669;378987
1104670;378990
1104671;378992
1104672;378995
1104675;378996
1104676;378997
1104677;378998
1104679;379000
1104680;379004
1104681;379005
1104682;379009
1104683;379012
1104684;379015
1104686;379021
1104688;379030
1104691;379043
1104692;379049
1104694;379051
1104695;379052
1104696;379053
1104697;379055
1104698;379058
1104700;379059
1104702;379060
1104704;379061
1104705;379065
1104706;379067
1104707;379068
1104708;379069
1104709;379077
1104710;379079
1104711;379087
1104712;379093
1104714;379104
1104715;379108
1104716;379113
1104717;379115
1104718;379116
1104720;379120
1104722;379126
1104724;379128
1104725;379139
1104731;379140
1104732;379141
1104733;379142
1104735;379143
1104736;379144
1104738;379150
1104741;379151
1104742;379153
1104743;379155
1104744;379156
1104745;379158
1104746;379159
1104747;379162
1104748;379171
1104750;379174
1104751;379177
1104752;379178
1104753;379179
1104754;379182
1104755;379183
1104756;379185
1104759;379187
1104760;379193
1104761;379194
1104762;379195
1104763;379199
1104764;379200
1104765;379201
1104766;379202
1104768;379203
1104769;379205
1104770;379207
1104771;379209
1104772;379216
1104773;379218
1104774;379221
1104775;379223
1104776;379226
1104778;379228
1104779;379230
1104780;379231
1104782;379236
1104783;379237
1104784;379238
1104785;379241
1104786;379243
1104787;379247
1104788;379257
1104789;379258
1104790;379260
1104791;379261
1104793;379265
1104795;379272
1104796;379278
1104798;379279
1104799;379280
1104801;379283
1104802;379284
1104803;379286
1104804;379291
1104805;379293
1104806;379294
1104808;379297
1104809;379299
1104810;379303
1104811;379304
1104813;379306
1104814;379310
1104815;379316
1104816;379320
1104817;379325
1104818;379328
1104819;379332
1104820;379338
1104821;379340
1104822;379341
1104823;379342
1104824;379351
1104825;379352
1104826;379353
1104827;379354
1104828;379362
1104829;379369
1104830;379375
1104831;379376
1104832;379381
1104833;379384
1104834;379392
1104835;379395
1104839;379398
1104840;379399
1104841;379402
1104844;379407
1104845;379408
1104846;379411
1104847;379417
1104848;379425
1104849;379426
1104850;379428
1104852;379432
1104853;379433
1104854;379435
1104855;379436
1104856;379440
1104858;379446
1104859;379448
1104860;379451
1104861;379452
1104862;379455
1104863;379456
1104864;379459
1104865;379461
1104866;379465
1104867;379466
1104868;379467
1104870;379472
1104871;379473
1104872;379474
1104874;379476
1104875;379482
1104876;379483
1104877;379490
1104878;379498
1104880;379499
1104881;379501
1104882;379503
1104883;379506
1104885;379507
1104886;379509
1104888;379512
1104889;379514
1104890;379516
1104891;379517
1104894;379521
1104895;379523
1104896;379527
1104897;379529
1104898;379532
1104899;379533
1104900;379536
1104901;379537
1104902;379538
1104903;379539
1104904;379545
1104906;379546
1104907;379547
1104908;379550
1104909;379553
1104910;379558
1104912;379559
1104913;379561
1104914;379562
1104916;379567
1104917;379572
1104918;379574
1104919;379575
1104920;379577
1104921;379581
1104922;379582
1104923;379583
1104924;379585
1104925;379589
1104926;379593
1104927;379599
1104928;379601
1104929;379604
1104930;379606
1104931;379609
1104932;379611
1104933;379613
1104934;379615
1104935;379617
1104936;379618
1104938;379619
1104939;379625
1104940;379627
1104942;379634
1104943;379635
1104944;379637
1104945;379640
1104947;379642
1104948;379644
1104949;379647
1104950;379649
1104951;379652
1104952;379653
1104954;379655
1104955;379656
1104956;379657
1104958;379664
1104960;379667
1104961;379668
1104962;379682
1104963;379683
1104964;379690
1104965;379692
1104966;379693
1104967;379694
1104968;379701
1104969;379703
1104970;379704
1104971;379705
1104972;379707
1104973;379709
1104974;379710
1104975;379713
1104977;379716
1104978;379718
1104979;379722
1104980;379724
1104982;379726
1104983;379727
1104984;379731
1104986;379732
1104988;379734
1104989;379740
1104990;379741
1104991;379743
1104992;379745
1104993;379748
1104994;379752
1104995;379755
1104996;379761
1104998;379762
1104999;379764
1105001;379769
1105002;379770
1105003;379772
1105006;379773
1105008;379777
1105009;379782
1105011;379784
1105012;379787
1105013;379789
1105014;379793
1105015;379795
1105017;379797
1105018;379799
1105020;379801
1105021;379807
1105022;379808
1105024;379811
1105026;379812
1105027;379814
1105028;379820
1105029;379823
1105031;379824
1105032;379828
1105033;379836
1105034;379837
1105036;379840
1105037;379846
1105038;379849
1105039;379850
1105041;379857
1105043;379860
1105044;379863
1105046;379864
1105047;379868
1105048;379870
1105049;379874
1105050;379878
1105051;379879
1105052;379880
1105053;379881
1105054;379890
1105056;379891
1105059;379892
1105060;379894
1105061;379895
1105062;379897
1105063;379902
1105064;379903
1105065;379905
1105066;379908
1105067;379909
1105068;379913
1105069;379914
1105070;379915
1105071;379921
1105072;379923
1105073;379926
1105074;379928
1105075;379932
1105076;379935
1105077;379936
1105078;379938
1105079;379944
1105080;379945
1105081;379950
1105083;379951
1105085;379956
1105086;379959
1105087;379962
1105088;379963
1105089;379964
1105091;379965
1105092;379966
1105093;379970
1105094;379976
1105096;379977
1105097;379978
1105098;379981
1105099;379983
1105101;379991
1105102;380000
1105104;380004
1105105;380005
1105106;380006
1105107;380007
1105108;380008
1105109;380009
1105110;380011
1105111;380015
1105112;380016
1105113;380018
1105114;380020
1105115;380027
1105116;380029
1105117;380031
1105118;380033
1105119;380034
1105120;380036
1105121;380039
1105122;380041
1105124;380042
1105125;380050
1105127;380054
1105128;380059
1105129;380060
1105130;380061
1105131;380063
1105132;380064
1105133;380065
1105134;380069
1105135;380073
1105137;380074
1105138;380077
1105139;380086
1105140;380088
1105141;380090
1105143;380094
1105145;380099
1105146;380108
1105147;380114
1105148;380116
1105149;380118
1105150;380119
1105151;380122
1105152;380123
1105153;380128
1105154;380130
1105156;380135
1105157;380136
1105158;380138
1105160;380145
1105161;380147
1105163;380148
1105164;380149
1105165;380153
1105166;380154
1105167;380163
1105168;380166
1105169;380169
1105170;380181
1105171;380184
1105172;380185
1105173;380186
1105174;380190
1105175;380191
1105177;380194
1105179;380195
1105180;380197
1105181;380199
1105182;380200
1105183;380201
1105184;380210
1105186;380211
1105187;380213
1105188;380215
1105189;380216
1105190;380220
1105191;380223
1105192;380229
1105193;380238
1105194;380239
1105195;380241
1105197;380242
1105198;380243
1105199;380247
1105200;380249
1105201;380250
1105203;380253
1105204;380254
1105205;380258
1105206;380259
1105207;380261
1105208;380266
1105209;380268
1105210;380269
1105212;380278
1105213;380279
1105215;380280
1105216;380283
1105218;380287
1105220;380288
1105223;380289
1105224;380291
1105226;380293
1105227;380294
1105228;380298
1105229;380299
1105230;380301
1105231;380302
1105232;380303
1105233;380304
1105234;380305
1105236;380306
1105237;380308
1105238;380312
1105239;380313
1105241;380316
1105242;380321
1105244;380323
1105246;380324
1105247;380325
1105248;380326
1105249;380328
1105250;380333
1105251;380336
1105252;380346
1105253;380352
1105254;380353
1105256;380355
1105257;380357
1105258;380358
1105260;380364
1105261;380367
1105262;380369
1105264;380371
1105265;380373
1105266;380375
1105268;380380
1105269;380387
1105270;380391
1105271;380396
1105272;380397
1105273;380399
1105274;380400
1105275;380402
1105276;380404
1105277;380407
1105278;380408
1105279;380409
1105281;380412
1105282;380416
1105284;380417
1105286;380419
1105287;380421
1105289;380423
1105290;380430
1105291;380431
1105292;380434
1105293;380436
1105294;380439
1105296;380440
1105297;380443
1105298;380452
1105299;380453
1105301;380457
1105302;380459
1105303;380463
1105304;380465
1105305;380466
1105306;380468
1105307;380470
1105309;380472
1105310;380474
1105311;380475
1105312;380478
1105313;380489
1105314;380490
1105315;380491
1105316;380494
1105317;380496
1105318;380498
1105319;380502
1105320;380503
1105321;380505
1105323;380509
1105325;380511
1105326;380516
1105327;380520
1105328;380523
1105329;380524
1105330;380529
1105331;380533
1105332;380534
1105333;380537
1105334;380545
1105335;380546
1105336;380548
1105338;380552
1105339;380554
1105341;380556
1105342;380557
1105343;380564
1105344;380569
1105345;380575
1105346;380576
1105348;380579
1105349;380584
1105350;380586
1105351;380589
1105352;380594
1105353;380599
1105354;380602
1105355;380603
1105356;380607
1105357;380608
1105358;380613
1105359;380616
1105360;380625
1105361;380627
1105362;380629
1105363;380630
1105364;380631
1105365;380632
1105366;380634
1105368;380636
1105369;380637
1105370;380643
1105371;380651
1105372;380655
1105374;380656
1105375;380660
1105376;380661
1105377;380663
1105379;380665
1105381;380667
1105384;380669
1105385;380671
1105387;380679
1105388;380681
1105390;380684
1105391;380685
1105392;380688
1105393;380692
1105394;380694
1105396;380696
1105398;380699
1105399;380702
1105400;380711
1105401;380714
1105402;380715
1105403;380716
1105404;380723
1105405;380726
1105406;380741
1105407;380750
1105408;380753
1105409;380760
1105410;380761
1105411;380764
1105412;380766
1105413;380767
1105414;380768
1105416;380769
1105417;380771
1105418;380788
1105420;380789
1105421;380790
1105423;380792
1105424;380793
1105426;380794
1105427;380800
1105428;380808
1105429;380809
1105431;380815
1105432;380819
1105434;380821
1105435;380824
1105436;380825
1105438;380828
1105439;380832
1105440;380836
1105441;380837
1105442;380838
1105443;380839
1105444;380840
1105445;380843
1105447;380846
1105448;380854
1105449;380858
1105450;380861
1105451;380862
1105452;380865
1105453;380869
1105454;380870
1105456;380873
1105457;380875
1105458;380878
1105461;380879
1105462;380881
1105463;380882
1105464;380883
1105465;380886
1105467;380893
1105468;380897
1105469;380898
1105470;380899
1105471;380902
1105472;380911
1105473;380915
1105474;380917
1105475;380919
1105476;380920
1105477;380921
1105478;380925
1105479;380929
1105480;380931
1105482;380937
1105483;380943
1105484;380944
1105486;380945
1105487;380948
1105488;380949
1105489;380955
1105490;380957
1105491;380958
1105492;380959
1105493;380961
1105495;380963
1105496;380964
1105497;380968
1105498;380974
1105499;380977
1105500;380982
1105501;380985
1105502;380986
1105503;380987
1105504;380988
1105505;380991
1105506;380994
1105507;380995
1105508;380998
1105509;381005
1105510;381006
1105511;381009
1105514;381021
1105515;381026
1105516;381030
1105517;381032
1105519;381033
1105521;381035
1105522;381039
1105523;381041
1105524;381043
1105525;381045
1105526;381047
1105527;381048
1105528;381049
1105530;381052
1105531;381054
1105532;381055
1105534;381059
1105535;381063
1105536;381065
1105537;381068
1105538;381074
1105539;381076
1105540;381077
1105541;381079
1105544;381092
1105545;381093
1105546;381099
1105548;381102
1105549;381104
1105550;381106
1105551;381107
1105552;381108
1105554;381109
1105555;381113
1105556;381117
1105557;381118
1105558;381121
1105559;381123
1105560;381128
1105561;381129
1105562;381131
1105563;381132
1105564;381133
1105565;381134
1105567;381135
1105568;381137
1105569;381140
1105570;381141
1105571;381142
1105572;381146
1105573;381151
1105574;381152
1105575;381155
1105577;381157
1105578;381160
1105579;381162
1105580;381166
1105581;381167
1105582;381176
1105583;381180
1105584;381181
1105586;381184
1105587;381185
1105589;381186
1105590;381187
1105591;381189
1105593;381190
1105594;381191
1105595;381195
1105596;381196
1105597;381202
1105598;381204
1105599;381206
1105600;381213
1105601;381214
1105603;381219
1105604;381221
1105605;381222
1105606;381224
1105608;381226
1105609;381229
1105610;381235
1105611;381236
1105612;381240
1105613;381242
1105614;381251
1105615;381255
1105617;381258
1105618;381263
1105619;381264
1105622;381265
1105623;381269
1105625;381273
1105626;381275
1105627;381279
1105628;381282
1105630;381284
1105631;381288
1105633;381289
1105634;381291
1105635;381297
1105636;381302
1105637;381303
1105638;381306
1105639;381309
1105640;381310
1105641;381314
1105644;381316
1105645;381323
1105646;381328
1105647;381341
1105648;381342
1105649;381344
1105650;381346
1105651;381347
1105652;381348
1105653;381350
1105654;381352
1105655;381353
1105656;381354
1105657;381357
1105658;381366
1105660;381367
1105661;381369
1105662;381372
1105663;381376
1105664;381381
1105665;381384
1105666;381385
1105668;381394
1105669;381396
1105670;381399
1105671;381401
1105672;381402
1105673;381413
1105674;381414
1105675;381418
1105676;381420
1105677;381428
1105678;381432
1105679;381444
1105680;381446
1105682;381448
1105683;381449
1105684;381450
1105686;381453
1105687;381457
1105688;381459
1105689;381460
1105690;381467
1105691;381473
1105692;381474
1105695;381476
1105696;381480
1105697;381484
1105698;381485
1105699;381489
1105700;381490
1105701;381494
1105702;381496
1105703;381498
1105704;381505
1105705;381507
1105707;381512
1105708;381516
1105710;381517
1105711;381520
1105712;381523
1105713;381526
1105714;381527
1105715;381528
1105717;381532
1105718;381533
1105719;381535
1105721;381537
1105722;381543
1105724;381544
1105725;381549
1105726;381553
1105727;381554
1105728;381556
1105729;381557
1105730;381558
1105732;381561
1105733;381563
1105734;381566
1105735;381569
1105736;381572
1105737;381573
1105738;381574
1105739;381579
1105740;381580
1105741;381586
1105742;381588
1105743;381590
1105744;381596
1105745;381597
1105746;381601
1105747;381602
1105748;381603
1105750;381604
1105751;381606
1105752;381607
1105754;381611
1105755;381612
1105756;381613
1105758;381617
1105759;381618
1105760;381623
1105761;381627
1105762;381628
1105763;381630
1105765;381631
1105767;381632
1105768;381633
1105769;381635
1105771;381641
1105772;381647
1105774;381650
1105775;381661
1105777;381662
1105779;381665
1105781;381668
1105782;381671
1105783;381674
1105785;381676
1105786;381677
1105787;381680
1105788;381681
1105789;381682
1105791;381683
1105792;381686
1105793;381691
1105794;381694
1105795;381696
1105796;381703
1105797;381708
1105799;381717
1105800;381721
1105801;381722
1105803;381723
1105804;381725
1105805;381730
1105806;381735
1105807;381740
1105808;381742
1105809;381751
1105810;381752
1105811;381753
1105812;381754
1105813;381755
1105814;381758
1105816;381761
1105817;381763
1105818;381766
1105819;381773
1105820;381776
1105821;381777
1105822;381778
1105823;381782
1105824;381783
1105825;381785
1105826;381789
1105827;381803
1105829;381806
1105830;381807
1105831;381809
1105832;381811
1105833;381816
1105835;381818
1105836;381819
1105837;381822
1105838;381824
1105839;381825
1105840;381826
1105841;381827
1105842;381829
1105843;381830
1105844;381831
1105846;381837
1105847;381839
1105849;381840
1105850;381844
1105851;381845
1105852;381849
1105854;381853
