CumulHa;Price
643581;1253538
643582;1253542
643589;1253545
643590;1253552
643591;1253557
643592;1253563
643594;1253565
643599;1253575
643600;1253577
643601;1253582
643602;1253585
643603;1253589
643605;1253592
643606;1253593
643608;1253601
643610;1253605
643612;1253610
643614;1253619
643615;1253626
643616;1253633
643619;1253636
643624;1253643
643626;1253648
643629;1253655
643630;1253656
643632;1253658
643635;1253661
643641;1253664
643642;1253677
643643;1253680
643644;1253683
643645;1253684
643646;1253685
643647;1253693
643649;1253696
643650;1253697
643652;1253699
643653;1253700
643663;1253707
643666;1253708
643667;1253715
643668;1253723
643671;1253730
643672;1253737
643673;1253743
643674;1253750
643675;1253753
643676;1253758
643677;1253769
643679;1253775
643682;1253780
643683;1253782
643684;1253791
643685;1253795
643686;1253797
643687;1253807
643689;1253810
643690;1253813
643695;1253826
643697;1253830
643699;1253835
643700;1253841
643702;1253842
643705;1253844
643708;1253851
643710;1253852
643712;1253861
643713;1253864
643715;1253870
643716;1253871
643718;1253879
643721;1253888
643724;1253891
643725;1253892
643727;1253898
643729;1253900
643730;1253907
643731;1253908
643732;1253914
643733;1253915
643735;1253926
643736;1253930
643739;1253932
643742;1253934
643744;1253936
643745;1253946
643746;1253958
643749;1253961
643751;1253965
643754;1253971
643759;1253973
643761;1253976
643762;1253989
643763;1253991
643764;1253993
643766;1254011
643767;1254020
643769;1254021
643770;1254033
643771;1254035
643772;1254036
643774;1254042
643776;1254047
643783;1254053
643785;1254056
643786;1254057
643787;1254060
643796;1254061
643797;1254066
643799;1254071
643800;1254073
643802;1254075
643803;1254084
643805;1254093
643806;1254099
643808;1254100
643809;1254118
643812;1254120
643813;1254122
643814;1254129
643815;1254131
643816;1254132
643817;1254135
643818;1254137
643819;1254139
643823;1254142
643824;1254145
643825;1254150
643829;1254154
643832;1254161
643833;1254167
643834;1254175
643835;1254192
643836;1254194
643837;1254195
643838;1254196
643839;1254200
643840;1254201
643841;1254225
643845;1254228
643846;1254230
643847;1254244
643849;1254253
643851;1254256
643852;1254257
643855;1254276
643856;1254285
643860;1254303
643861;1254307
643862;1254319
643863;1254323
643864;1254332
643865;1254333
643867;1254336
643868;1254338
643869;1254347
643870;1254350
643871;1254357
643872;1254362
643874;1254369
643875;1254370
643876;1254376
643877;1254378
643881;1254379
643883;1254384
643884;1254391
643885;1254413
643892;1254420
643893;1254430
643894;1254435
643896;1254438
643897;1254439
643899;1254445
643900;1254456
643901;1254461
643905;1254467
643906;1254470
643907;1254479
643908;1254481
643912;1254483
643914;1254488
643915;1254489
643916;1254495
643917;1254496
643919;1254504
643920;1254506
643921;1254510
643922;1254527
643923;1254529
643924;1254531
643926;1254537
643936;1254538
643937;1254549
643939;1254571
643940;1254572
643941;1254584
643942;1254585
643943;1254593
643944;1254595
643945;1254597
643946;1254601
643947;1254610
643948;1254611
643949;1254616
643951;1254619
643952;1254621
643953;1254633
643959;1254636
643963;1254639
643965;1254643
643966;1254645
643967;1254652
643968;1254665
643975;1254674
643976;1254677
643977;1254684
643979;1254687
643980;1254696
643981;1254699
643982;1254711
643992;1254714
643993;1254720
643996;1254722
643997;1254728
643998;1254737
643999;1254739
644000;1254740
644004;1254746
644005;1254755
644006;1254759
644007;1254760
644008;1254764
644010;1254774
644011;1254779
644013;1254791
644016;1254803
644020;1254804
644021;1254805
644024;1254810
644025;1254820
644026;1254821
644027;1254825
644028;1254829
644031;1254830
644032;1254852
644034;1254853
644036;1254863
644037;1254864
644045;1254868
644047;1254869
644048;1254875
644049;1254878
644050;1254891
644051;1254899
644052;1254907
644054;1254922
644056;1254924
644059;1254937
644060;1254939
644061;1254940
644062;1254954
644064;1254957
644065;1254959
644067;1254967
644073;1254972
644074;1254977
644075;1254982
644076;1254984
644077;1254988
644078;1254991
644079;1254999
644084;1255000
644085;1255002
644089;1255004
644090;1255006
644091;1255016
644092;1255022
644093;1255023
644094;1255028
644095;1255038
644097;1255039
644098;1255047
644103;1255050
644105;1255055
644108;1255063
644109;1255065
644110;1255066
644111;1255074
644112;1255079
644113;1255087
644114;1255100
644115;1255104
644116;1255118
644118;1255119
644120;1255125
644124;1255134
644125;1255138
644126;1255145
644128;1255147
644129;1255161
644130;1255162
644131;1255168
644132;1255198
644135;1255200
644136;1255205
644137;1255207
644138;1255208
644139;1255224
644140;1255227
644142;1255229
644143;1255238
644144;1255241
644145;1255244
644147;1255248
644149;1255249
644150;1255256
644151;1255260
644156;1255267
644157;1255268
644159;1255272
644161;1255275
644162;1255276
644163;1255280
644165;1255294
644167;1255296
644168;1255298
644171;1255299
644175;1255307
644176;1255308
644177;1255311
644178;1255313
644179;1255315
644180;1255319
644181;1255321
644182;1255322
644184;1255332
644185;1255373
644186;1255379
644188;1255383
644191;1255386
644192;1255388
644201;1255391
644203;1255401
644204;1255407
644206;1255408
644208;1255415
644209;1255416
644218;1255427
644223;1255429
644224;1255430
644225;1255437
644229;1255441
644230;1255461
644231;1255472
644236;1255484
644237;1255485
644238;1255504
644239;1255510
644240;1255512
644241;1255516
644242;1255518
644244;1255519
644245;1255520
644246;1255537
644249;1255539
644252;1255544
644253;1255551
644261;1255552
644262;1255553
644263;1255560
644264;1255567
644265;1255574
644266;1255595
644267;1255597
644269;1255599
644270;1255619
644271;1255620
644272;1255623
644274;1255627
644275;1255629
644277;1255630
644278;1255632
644283;1255643
644284;1255646
644285;1255650
644286;1255653
644287;1255656
644289;1255660
644290;1255670
644294;1255673
644295;1255677
644296;1255680
644297;1255683
644298;1255687
644300;1255689
644302;1255699
644303;1255706
644305;1255715
644314;1255723
644315;1255730
644316;1255734
644318;1255739
644319;1255741
644320;1255745
644322;1255746
644324;1255751
644325;1255761
644326;1255763
644327;1255774
644328;1255776
644332;1255777
644333;1255784
644336;1255792
644338;1255803
644344;1255810
644347;1255813
644353;1255817
644354;1255823
644355;1255824
644356;1255831
644357;1255840
644358;1255842
644360;1255860
644361;1255865
644366;1255870
644367;1255886
644368;1255891
644369;1255892
644370;1255893
644372;1255896
644373;1255902
644374;1255915
644375;1255917
644376;1255928
644377;1255945
644378;1255948
644385;1255951
644386;1255967
644387;1255968
644392;1255969
644393;1255970
644396;1255971
644398;1255973
644400;1255978
644401;1255984
644402;1255986
644403;1255996
644404;1256005
644405;1256024
644406;1256026
644407;1256027
644408;1256034
644410;1256039
644411;1256045
644413;1256057
644414;1256058
644416;1256063
644418;1256069
644419;1256071
644423;1256089
644426;1256094
644429;1256102
644430;1256105
644431;1256112
644436;1256113
644437;1256116
644438;1256137
644444;1256149
644445;1256153
644446;1256161
644449;1256166
644450;1256167
644456;1256175
644457;1256177
644459;1256181
644460;1256191
644461;1256193
644462;1256199
644463;1256200
644464;1256204
644465;1256234
644466;1256249
644468;1256251
644469;1256264
644471;1256267
644472;1256270
644473;1256273
644475;1256281
644476;1256284
644477;1256306
644480;1256310
644481;1256318
644486;1256328
644487;1256330
644488;1256331
644490;1256336
644491;1256338
644492;1256339
644493;1256341
644495;1256346
644497;1256352
644501;1256365
644502;1256375
644503;1256376
644504;1256388
644506;1256399
644507;1256403
644509;1256405
644510;1256406
644511;1256408
644513;1256424
644514;1256437
644516;1256438
644517;1256440
644519;1256450
644520;1256452
644521;1256453
644522;1256454
644523;1256458
644524;1256460
644525;1256470
644527;1256472
644528;1256475
644529;1256481
644530;1256484
644531;1256501
644533;1256512
644534;1256521
644540;1256526
644541;1256527
644542;1256536
644543;1256540
644544;1256545
644545;1256546
644546;1256555
644548;1256563
644549;1256566
644550;1256571
644551;1256578
644552;1256580
644553;1256585
644554;1256587
644556;1256589
644557;1256593
644561;1256607
644562;1256610
644564;1256617
644565;1256621
644567;1256622
644568;1256632
644569;1256643
644570;1256644
644571;1256645
644572;1256656
644573;1256657
644574;1256659
644575;1256660
644576;1256667
644577;1256672
644580;1256674
644583;1256676
644584;1256678
644586;1256691
644587;1256698
644588;1256708
644589;1256709
644591;1256716
644592;1256718
644593;1256721
644595;1256722
644596;1256728
644598;1256737
644599;1256738
644600;1256744
644601;1256752
644602;1256759
644607;1256771
644608;1256775
644609;1256779
644610;1256780
644618;1256781
644619;1256782
644621;1256787
644626;1256809
644627;1256811
644629;1256813
644633;1256823
644634;1256826
644637;1256828
644638;1256831
644639;1256835
644641;1256839
644642;1256842
644643;1256858
644644;1256863
644645;1256865
644658;1256866
644659;1256868
644660;1256871
644662;1256876
644663;1256884
644676;1256893
644677;1256903
644678;1256909
644679;1256916
644683;1256920
644684;1256923
644686;1256949
644689;1256950
644691;1256962
644692;1256965
644693;1256967
644694;1256969
644695;1256983
644697;1256991
644701;1256996
644703;1256998
644704;1257004
644705;1257013
644706;1257020
644708;1257024
644713;1257041
644714;1257048
644717;1257058
644719;1257067
644720;1257072
644721;1257077
644722;1257088
644723;1257105
644724;1257110
644725;1257124
644726;1257137
644736;1257138
644738;1257151
644740;1257152
644741;1257154
644742;1257161
644743;1257169
644745;1257179
644747;1257182
644748;1257187
644751;1257188
644753;1257199
644756;1257206
644758;1257210
644759;1257218
644760;1257220
644761;1257225
644762;1257233
644763;1257244
644767;1257245
644769;1257252
644770;1257257
644771;1257258
644772;1257260
644776;1257261
644777;1257264
644779;1257268
644780;1257276
644783;1257279
644784;1257280
644785;1257298
644790;1257304
644792;1257305
644793;1257316
644794;1257318
644795;1257325
644797;1257331
644798;1257335
644799;1257338
644800;1257350
644801;1257357
644803;1257365
644805;1257372
644806;1257375
644807;1257380
644808;1257382
644811;1257388
644812;1257394
644813;1257397
644814;1257411
644815;1257419
644817;1257420
644818;1257431
644821;1257437
644824;1257445
644825;1257447
644826;1257448
644827;1257460
644829;1257469
644830;1257471
644831;1257480
644836;1257482
644837;1257485
644838;1257488
644839;1257491
644840;1257496
644841;1257505
644842;1257525
644843;1257540
644844;1257544
644846;1257548
644847;1257550
644848;1257552
644849;1257555
644851;1257564
644852;1257565
644855;1257569
644856;1257573
644859;1257583
644862;1257587
644863;1257593
644864;1257602
644865;1257603
644866;1257611
644867;1257613
644868;1257615
644869;1257625
644871;1257637
644872;1257647
644873;1257659
644877;1257663
644879;1257677
644880;1257683
644883;1257685
644884;1257687
644887;1257694
644888;1257697
644889;1257706
644891;1257710
644892;1257724
644893;1257735
644895;1257740
644896;1257759
644897;1257764
644898;1257772
644900;1257783
644901;1257784
644903;1257791
644904;1257795
644905;1257797
644906;1257805
644908;1257806
644909;1257808
644912;1257809
644913;1257812
644914;1257819
644915;1257825
644916;1257829
644917;1257837
644918;1257838
644919;1257845
644921;1257864
644923;1257866
644924;1257880
644925;1257884
644926;1257885
644927;1257900
644929;1257906
644938;1257907
644939;1257908
644941;1257914
644942;1257916
644946;1257930
644947;1257934
644948;1257936
644950;1257938
644952;1257939
644953;1257952
644954;1257953
644960;1257958
644962;1257974
644963;1257977
644964;1257979
644965;1257980
644966;1257981
644967;1257986
644968;1257992
644969;1257994
644970;1257998
644972;1258011
644973;1258024
644974;1258027
644975;1258031
644976;1258034
644977;1258036
644978;1258057
644979;1258058
644980;1258061
644981;1258069
644982;1258073
644984;1258079
644986;1258095
644988;1258106
644993;1258108
644994;1258114
644995;1258121
644998;1258122
645000;1258131
645001;1258134
645002;1258135
645003;1258137
645004;1258140
645005;1258153
645006;1258162
645007;1258164
645009;1258174
645011;1258175
645012;1258188
645013;1258190
645014;1258198
645015;1258199
645016;1258203
645017;1258222
645020;1258223
645021;1258225
645025;1258226
645026;1258228
645027;1258232
645028;1258236
645029;1258246
645031;1258256
645032;1258262
645033;1258265
645034;1258273
645035;1258274
645036;1258278
645037;1258281
645040;1258294
645043;1258303
645051;1258313
645052;1258335
645053;1258338
645054;1258341
645055;1258342
645058;1258362
645061;1258363
645062;1258365
645063;1258366
645064;1258368
645065;1258370
645066;1258384
645069;1258391
645070;1258392
645072;1258398
645076;1258404
645078;1258408
645079;1258413
645080;1258415
645081;1258424
645082;1258431
645083;1258438
645084;1258451
645085;1258453
645090;1258457
645092;1258464
645094;1258476
645095;1258483
645096;1258499
645099;1258505
645100;1258522
645101;1258527
645102;1258528
645103;1258530
645105;1258538
645106;1258539
645108;1258543
645109;1258544
645110;1258545
645111;1258556
645112;1258557
645113;1258563
645115;1258568
645116;1258574
645118;1258578
645119;1258584
645120;1258585
645121;1258596
645122;1258601
645125;1258615
645126;1258617
645127;1258623
645128;1258625
645131;1258641
645132;1258643
645134;1258645
645136;1258647
645137;1258669
645140;1258682
645143;1258699
645148;1258722
645151;1258728
645152;1258738
645154;1258739
645155;1258743
645156;1258744
645157;1258748
645158;1258758
645159;1258760
645160;1258764
645161;1258766
645162;1258772
645163;1258778
645166;1258782
645168;1258786
645170;1258791
645176;1258797
645177;1258801
645178;1258802
645179;1258807
645180;1258816
645181;1258826
645182;1258829
645183;1258837
645184;1258843
645185;1258853
645186;1258856
645187;1258862
645188;1258866
645190;1258870
645191;1258872
645193;1258881
645194;1258896
645195;1258898
645196;1258900
645199;1258906
645200;1258909
645202;1258922
645203;1258924
645204;1258929
645205;1258938
645206;1258939
645208;1258940
645210;1258943
645213;1258944
645214;1258952
645215;1258955
645216;1258957
645217;1258961
645218;1258967
645219;1258973
645221;1258984
645222;1258992
645223;1258995
645229;1258996
645233;1258997
645234;1259000
645235;1259001
645236;1259007
645237;1259023
645238;1259027
645239;1259028
645240;1259034
645241;1259037
645243;1259050
645244;1259057
645245;1259076
645247;1259078
645248;1259086
645249;1259087
645250;1259090
645251;1259091
645256;1259096
645258;1259097
645259;1259100
645260;1259103
645261;1259104
645264;1259108
645265;1259115
645266;1259119
645267;1259121
645268;1259139
645269;1259156
645273;1259157
645274;1259161
645275;1259162
645276;1259163
645277;1259167
645279;1259170
645325;1259180
645326;1259183
645327;1259188
645332;1259196
645333;1259210
645336;1259212
645337;1259218
645338;1259224
645342;1259228
645346;1259232
645348;1259233
645350;1259243
645351;1259246
645352;1259248
645353;1259255
645354;1259274
645357;1259279
645358;1259285
645363;1259288
645364;1259292
645365;1259293
645366;1259314
645367;1259315
