CumulHa;Price
350009;816580
350010;816585
350014;816590
350015;816591
350017;816598
350018;816603
350019;816605
350027;816608
350030;816614
350031;816619
350032;816622
350033;816624
350034;816628
350036;816629
350041;816631
350043;816638
350046;816645
350049;816647
350050;816649
350051;816655
350052;816656
350057;816657
350060;816658
350063;816664
350067;816670
350070;816675
350071;816678
350073;816685
350074;816688
350076;816692
350085;816697
350086;816699
350090;816704
350098;816707
350099;816710
350100;816713
350105;816720
350111;816726
350113;816728
350118;816730
350122;816736
350126;816739
350128;816741
350130;816745
350132;816748
350133;816753
350136;816757
350137;816760
350139;816763
350140;816767
350142;816770
350143;816773
350144;816786
350145;816789
350147;816798
350149;816806
350151;816808
350152;816811
350155;816815
350156;816823
350161;816825
350163;816835
350169;816836
350176;816840
350177;816843
350179;816846
350184;816850
350185;816853
350190;816855
350192;816859
350193;816861
350194;816862
350197;816877
350198;816878
350199;816885
350204;816892
350205;816897
350207;816905
350209;816906
350210;816909
350211;816917
350217;816923
350218;816925
350219;816929
350220;816941
350223;816950
350227;816955
350234;816965
350241;816969
350250;816976
350251;816984
350252;816986
350253;816994
350270;816996
350273;816999
350274;817001
350278;817005
350281;817011
350283;817015
350285;817016
350286;817018
350287;817026
350290;817030
350300;817034
350301;817036
350302;817045
350303;817048
350305;817055
350308;817057
350312;817067
350318;817068
350320;817072
350321;817075
350326;817077
350330;817080
350331;817081
350334;817101
350336;817111
350337;817113
350345;817128
350346;817132
350347;817135
350349;817139
350353;817146
350359;817149
350360;817150
350369;817156
350370;817158
350374;817162
350375;817164
350378;817175
350384;817180
350385;817185
350389;817190
350391;817195
350392;817198
350393;817199
350395;817201
350402;817209
350406;817211
350411;817222
350415;817230
350416;817239
350418;817250
350419;817255
350421;817256
350423;817259
350424;817269
350432;817271
350435;817276
350436;817278
350440;817285
350441;817286
350448;817292
350454;817294
350455;817295
350458;817302
350461;817304
350463;817312
350469;817319
350470;817330
350471;817332
350473;817337
350474;817345
350492;817347
350493;817350
350494;817354
350495;817360
350500;817373
350501;817379
350502;817382
350504;817384
350507;817392
350510;817394
350512;817396
350518;817403
350519;817405
350521;817411
350523;817417
350524;817420
350525;817421
350526;817423
350529;817431
350530;817432
350531;817435
350532;817441
350558;817442
350559;817443
350561;817447
350565;817453
350567;817460
350568;817464
350570;817466
350571;817469
350577;817473
350581;817476
350582;817482
350586;817484
350588;817488
350592;817496
350593;817500
350594;817501
350595;817505
350604;817510
350670;817521
350675;817523
350678;817527
350705;817528
350706;817529
350707;817530
350708;817532
350709;817535
350712;817538
350713;817541
350714;817544
350728;817545
350735;817547
350737;817558
350740;817560
350743;817568
350745;817569
350747;817570
350748;817572
350764;817575
350767;817578
350769;817586
350773;817599
350783;817602
350786;817610
350787;817622
350788;817629
350789;817633
350790;817634
350793;817635
350794;817638
350797;817640
350800;817642
350801;817646
350802;817647
350803;817649
350815;817652
350816;817655
350822;817662
350834;817667
350838;817668
350839;817684
350840;817687
350843;817695
350844;817697
350849;817699
350851;817700
350855;817705
350859;817721
350861;817722
350864;817727
350865;817728
350872;817729
350873;817730
350875;817735
350876;817737
350883;817744
350884;817746
350892;817748
350893;817759
350894;817769
350899;817772
350902;817776
350903;817788
350904;817789
350906;817799
350910;817803
350913;817808
350917;817811
350925;817818
350930;817820
350931;817822
350932;817824
350934;817831
350935;817835
350936;817840
350943;817843
350944;817847
350946;817856
350948;817859
350958;817864
350959;817865
350960;817867
350961;817868
350965;817871
350974;817875
350982;817880
350983;817884
350987;817891
350988;817898
350989;817902
350991;817922
350994;817926
350996;817928
350997;817932
351006;817933
351007;817944
351008;817949
351010;817955
351016;817972
351017;817980
351023;817987
351024;817991
351025;817993
351030;817995
351035;818000
351036;818002
351041;818003
351042;818021
351047;818029
351050;818033
351057;818041
351058;818043
351059;818050
351064;818055
351070;818065
351072;818069
351076;818076
351080;818077
351081;818078
351089;818089
351090;818091
351091;818092
351097;818097
351098;818104
351101;818108
351107;818121
351108;818125
351110;818129
351113;818130
351117;818133
351121;818134
351122;818141
351129;818145
351134;818153
351137;818158
351138;818164
351139;818180
351140;818181
351150;818185
351151;818189
351152;818191
351154;818199
351155;818207
351161;818215
351162;818216
351166;818217
351183;818221
351184;818223
351187;818224
351190;818230
351200;818241
351206;818244
351207;818250
351209;818258
351213;818261
351214;818267
351224;818272
351226;818273
351228;818276
351231;818306
351233;818313
351234;818314
351243;818315
351245;818327
351247;818329
351248;818336
351250;818339
351265;818356
351267;818365
351268;818366
351272;818373
351273;818374
351274;818380
351276;818382
351277;818384
351278;818397
351279;818400
351281;818405
351283;818408
351287;818412
351289;818414
351291;818429
351292;818431
351294;818434
351300;818439
351312;818447
351314;818448
351315;818449
351318;818452
351319;818456
351322;818465
351323;818467
351327;818470
351329;818476
351330;818481
351345;818482
351355;818490
351356;818494
351367;818506
351376;818507
351377;818516
351378;818522
351386;818524
351388;818528
351389;818535
351390;818538
351402;818540
351405;818542
351406;818547
351409;818550
351417;818554
351418;818574
351420;818592
351422;818593
351424;818594
351425;818598
351426;818613
351435;818618
351436;818637
351437;818642
351442;818645
351444;818650
351445;818656
351451;818661
351452;818666
351458;818669
351460;818684
351464;818688
351469;818691
351470;818698
351472;818701
351478;818714
351479;818717
351493;818723
351496;818730
351498;818739
351502;818745
351503;818759
351504;818767
351507;818768
351509;818781
351510;818791
351521;818794
351525;818795
351527;818796
351528;818803
351529;818806
351538;818807
351540;818818
351543;818820
351544;818827
351555;818830
351561;818831
351564;818837
351566;818839
351567;818845
351568;818853
351570;818862
351571;818863
351577;818874
351579;818877
351580;818893
351583;818902
351588;818911
351598;818914
351600;818918
351605;818929
351608;818930
351620;818939
351621;818940
351622;818941
351627;818943
351630;818950
351633;818955
351639;818961
351640;818977
351641;818979
351642;818986
351644;818991
351646;819002
351651;819003
351652;819004
351653;819005
351654;819014
351656;819015
351662;819030
351668;819036
351669;819040
351670;819041
351674;819042
351677;819049
351678;819052
351686;819055
351688;819056
351699;819059
351700;819064
351701;819074
351703;819081
351713;819087
351718;819092
351720;819096
351724;819102
351726;819106
351727;819109
351731;819115
351734;819118
351735;819122
351741;819124
351742;819128
351745;819130
351746;819138
351748;819141
351753;819143
351756;819144
351777;819152
351778;819158
351793;819171
351795;819179
351797;819189
351832;819202
351833;819205
351834;819211
351836;819215
351838;819218
351839;819227
351841;819234
351842;819238
351843;819241
351887;819243
351892;819244
351901;819245
351902;819246
351903;819247
351908;819248
351909;819251
351910;819257
351917;819258
351918;819261
351919;819268
351928;819276
351929;819283
351931;819286
351936;819306
351937;819325
351939;819332
351946;819335
351947;819337
351949;819348
351957;819354
351960;819361
351961;819362
351971;819364
351972;819367
351975;819371
351976;819375
351979;819384
351990;819386
351991;819389
351995;819391
351997;819392
352012;819394
352015;819400
352016;819404
352020;819413
352026;819414
352027;819416
352028;819417
352029;819425
352030;819431
352031;819440
352032;819444
352034;819450
352037;819452
352038;819454
352039;819456
352040;819464
352042;819467
352043;819471
352046;819474
352048;819477
352050;819495
352063;819504
352064;819509
352065;819512
352085;819514
352088;819521
352093;819524
352094;819531
352095;819532
352097;819534
352110;819543
352112;819551
352117;819557
352120;819561
352121;819565
352123;819567
352124;819569
352125;819586
352128;819588
352132;819595
352133;819599
352135;819610
352137;819611
352138;819612
352139;819615
352141;819618
352142;819623
352143;819628
352144;819631
352146;819635
352148;819642
352149;819643
352152;819646
352168;819650
352170;819656
352171;819666
352173;819670
352174;819680
352180;819686
352181;819689
352183;819697
352184;819707
352185;819711
352186;819712
352189;819714
352197;819718
352198;819724
352204;819729
352205;819733
352207;819749
352208;819756
352210;819757
352216;819766
352217;819769
352226;819771
352239;819772
352242;819776
352248;819791
352258;819802
352259;819808
352267;819812
352268;819816
352271;819821
352273;819831
352274;819834
352275;819835
352276;819837
352286;819839
352287;819850
352298;819855
352301;819859
352302;819863
352308;819865
352309;819869
352311;819873
352312;819876
352325;819877
352326;819881
352328;819883
352333;819887
352334;819895
352337;819897
352339;819910
352340;819915
352341;819916
352342;819929
352346;819934
352387;819936
352388;819941
352389;819945
352394;819948
352395;819953
352396;819962
352397;819966
352398;819973
352404;819974
352413;819975
352424;819979
352428;819989
352430;819990
352431;819993
352432;819994
352433;819996
352434;819999
352435;820004
352436;820008
352444;820017
352446;820018
352448;820025
352455;820029
352457;820033
352458;820041
352464;820045
352472;820049
352474;820059
352475;820065
352478;820078
352479;820083
352481;820087
352484;820090
352487;820094
352488;820095
352489;820099
352491;820101
352497;820105
352499;820106
352500;820108
352501;820113
352505;820114
352507;820115
352529;820118
352530;820123
352531;820139
352533;820140
352534;820141
352536;820148
352538;820159
352540;820162
352541;820168
352542;820171
352546;820174
352553;820192
352554;820193
352561;820195
352562;820200
352569;820206
352570;820220
352574;820225
352580;820227
352581;820228
352582;820231
352583;820235
352598;820240
352599;820242
352609;820251
352610;820252
352611;820266
352618;820270
352619;820281
352620;820283
352626;820284
352630;820285
352631;820291
352632;820294
352633;820299
352634;820307
352635;820312
352641;820320
352644;820323
352646;820328
352651;820338
352652;820343
352653;820357
352654;820363
352655;820364
352659;820369
352673;820378
352675;820379
352681;820385
352682;820387
352683;820398
352684;820401
352698;820413
352703;820425
352707;820427
352710;820428
352711;820429
352712;820430
352713;820432
352714;820433
352717;820440
352727;820442
352728;820447
352729;820454
352730;820458
352731;820460
352732;820463
352738;820469
352739;820476
352740;820477
352742;820483
352743;820486
352746;820489
352747;820507
352749;820508
352753;820515
352754;820516
352757;820518
352766;820519
352769;820521
352770;820527
352771;820528
352772;820529
352774;820530
352782;820531
352783;820536
352785;820538
352786;820544
352787;820546
352788;820549
352789;820550
352790;820552
352791;820555
352799;820559
352800;820561
352801;820565
352802;820566
352803;820573
352804;820579
352805;820582
352806;820584
352808;820585
352822;820590
352823;820598
352826;820599
352827;820600
352833;820603
352835;820610
352836;820615
352844;820617
352845;820620
352846;820624
352847;820625
352848;820626
352860;820627
352861;820630
352862;820631
352863;820634
352864;820635
352866;820637
352871;820641
352873;820645
352874;820650
352878;820656
352879;820660
352883;820664
352885;820665
352886;820668
352887;820674
352888;820679
352889;820685
352891;820687
352892;820690
352902;820691
352903;820692
352904;820694
352905;820696
352906;820700
352907;820704
352908;820707
352909;820708
352911;820709
352912;820711
352982;820713
352986;820715
352989;820720
352990;820725
352991;820731
352992;820734
353000;820736
353001;820743
353002;820746
353003;820749
353004;820750
353013;820751
353014;820754
353016;820769
353017;820773
353029;820775
353030;820776
353038;820781
353039;820786
353040;820794
353048;820795
353051;820797
353054;820808
353055;820810
353056;820812
353061;820816
