CumulHa;Price
1704747;806113
1704748;806123
1704749;806129
1704750;806132
1704751;806133
1704752;806135
1704753;806141
1704756;806144
1704757;806146
1704758;806154
1704759;806160
1704760;806164
1704761;806167
1704763;806171
1704764;806177
1704765;806187
1704766;806188
1704767;806189
1704768;806194
1704769;806199
1704771;806200
1704773;806201
1704774;806208
1704776;806209
1704777;806211
1704778;806221
1704780;806223
1704781;806229
1704782;806230
1704783;806233
1704784;806234
1704785;806238
1704786;806240
1704787;806250
1704788;806256
1704789;806262
1704790;806268
1704791;806271
1704792;806275
1704793;806278
1704794;806281
1704795;806284
1704796;806291
1704797;806294
1704798;806299
1704799;806301
1704800;806306
1704801;806307
1704802;806308
1704803;806320
1704804;806321
1704805;806322
1704806;806326
1704807;806333
1704809;806334
1704810;806336
1704811;806341
1704812;806344
1704813;806347
1704814;806349
1704815;806350
1704816;806355
1704817;806360
1704818;806361
1704819;806363
1704820;806370
1704822;806371
1704824;806372
1704825;806378
1704827;806379
1704828;806381
1704829;806390
1704831;806392
1704832;806402
1704833;806409
1704834;806412
1704835;806414
1704836;806425
1704837;806428
1704838;806429
1704839;806433
1704840;806442
1704842;806446
1704843;806451
1704844;806454
1704845;806456
1704847;806457
1704848;806458
1704849;806465
1704851;806475
1704852;806478
1704853;806481
1704854;806487
1704856;806504
1704857;806505
1704858;806506
1704859;806511
1704860;806514
1704861;806520
1704862;806524
1704863;806526
1704864;806528
1704866;806530
1704867;806533
1704868;806534
1704869;806548
1704870;806549
1704871;806558
1704872;806561
1704873;806563
1704874;806565
1704876;806570
1704877;806571
1704878;806573
1704879;806574
1704880;806577
1704881;806580
1704882;806592
1704883;806593
1704884;806599
1704885;806600
1704887;806601
1704888;806604
1704889;806607
1704890;806612
1704891;806613
1704892;806623
1704893;806625
1704894;806630
1704895;806636
1704896;806638
1704897;806639
1704898;806643
1704899;806645
1704900;806647
1704901;806652
1704902;806658
1704903;806660
1704904;806664
1704905;806666
1704906;806669
1704907;806670
1704908;806671
1704909;806672
1704910;806679
1704911;806680
1704912;806683
1704913;806685
1704914;806687
1704915;806690
1704916;806691
1704917;806692
1704918;806694
1704919;806695
1704920;806696
1704921;806700
1704922;806702
1704923;806703
1704924;806704
1704925;806706
1704927;806720
1704928;806721
1704931;806724
1704932;806735
1704933;806736
1704934;806749
1704935;806757
1704936;806760
1704937;806761
1704938;806764
1704939;806774
1704940;806789
1704941;806793
1704942;806795
1704943;806796
1704944;806797
1704945;806810
1704947;806811
1704948;806813
1704949;806820
1704950;806822
1704951;806833
1704952;806842
1704953;806845
1704954;806849
1704955;806851
1704956;806855
1704957;806860
1704958;806861
1704959;806862
1704960;806866
1704961;806876
1704962;806882
1704963;806886
1704964;806895
1704965;806898
1704966;806901
1704967;806911
1704968;806914
1704969;806917
1704970;806919
1704971;806925
1704972;806926
1704973;806929
1704975;806932
1704976;806934
1704977;806940
1704979;806942
1704980;806945
1704981;806954
1704982;806959
1704983;806962
1704984;806963
1704985;806965
1704986;806967
1704987;806981
1704989;806983
1704990;806984
1704991;806987
1704992;806992
1704993;806997
1704994;807000
1704995;807002
1704996;807004
1704997;807006
1704998;807008
1704999;807014
1705000;807015
1705001;807017
1705002;807023
1705003;807028
1705004;807029
1705005;807030
1705006;807037
1705007;807050
1705008;807054
1705009;807058
1705010;807061
1705011;807071
1705012;807075
1705013;807076
1705014;807078
1705015;807092
1705016;807095
1705018;807097
1705019;807105
1705020;807121
1705021;807122
1705022;807125
1705023;807132
1705024;807138
1705025;807139
1705026;807156
1705027;807159
1705028;807167
1705030;807172
1705031;807175
1705032;807180
1705033;807181
1705036;807183
1705037;807191
1705038;807198
1705039;807200
1705040;807211
1705041;807215
1705042;807235
1705043;807248
1705044;807252
1705045;807271
1705046;807272
1705047;807276
1705048;807289
1705049;807299
1705050;807303
1705051;807304
1705052;807313
1705053;807316
1705055;807323
1705056;807331
1705057;807334
1705058;807339
1705059;807344
1705060;807345
1705061;807346
1705062;807347
1705063;807352
1705064;807359
1705065;807360
1705066;807366
1705067;807368
1705068;807377
1705069;807383
1705070;807389
1705071;807394
1705072;807409
1705073;807415
1705075;807420
1705076;807426
1705077;807427
1705078;807431
1705080;807432
1705081;807436
1705082;807437
1705083;807442
1705085;807443
1705086;807453
1705087;807461
1705088;807463
1705089;807465
1705091;807466
1705092;807472
1705093;807478
1705094;807482
1705096;807485
1705097;807499
1705098;807502
1705099;807508
1705100;807513
1705102;807521
1705103;807534
1705104;807542
1705105;807544
1705106;807551
1705107;807556
1705108;807558
1705109;807568
1705111;807574
1705112;807579
1705113;807588
1705114;807592
1705115;807593
1705116;807595
1705118;807601
1705119;807602
1705120;807607
1705121;807610
1705122;807613
1705123;807614
1705124;807615
1705125;807617
1705126;807619
1705127;807621
1705129;807622
1705130;807623
1705131;807625
1705133;807626
1705134;807639
1705135;807640
1705136;807644
1705137;807646
1705138;807650
1705140;807655
1705141;807656
1705142;807658
1705143;807660
1705144;807661
1705145;807664
1705146;807666
1705147;807667
1705148;807668
1705149;807677
1705151;807691
1705152;807709
1705153;807722
1705154;807725
1705155;807727
1705157;807728
1705158;807730
1705159;807733
1705161;807739
1705162;807743
1705163;807753
1705165;807758
1705166;807759
1705168;807774
1705170;807777
1705171;807780
1705172;807781
1705173;807797
1705174;807800
1705175;807804
1705176;807808
1705177;807811
1705178;807816
1705179;807818
1705180;807825
1705181;807833
1705182;807836
1705183;807839
1705184;807842
1705185;807847
1705186;807860
1705188;807862
1705189;807863
1705190;807868
1705191;807869
1705192;807876
1705193;807881
1705194;807883
1705195;807886
1705196;807893
1705197;807900
1705198;807906
1705199;807907
1705200;807916
1705202;807934
1705203;807936
1705204;807940
1705205;807943
1705206;807944
1705208;807954
1705209;807957
1705211;807961
1705213;807966
1705214;807983
1705215;807989
1705216;808000
1705217;808016
1705218;808026
1705219;808037
1705220;808059
1705221;808060
1705222;808062
1705223;808063
1705224;808068
1705225;808080
1705226;808081
1705227;808083
1705229;808089
1705230;808090
1705231;808094
1705232;808096
1705233;808099
1705234;808104
1705235;808106
1705236;808111
1705238;808126
1705239;808130
1705240;808132
1705241;808135
1705242;808140
1705243;808141
1705245;808142
1705246;808143
1705247;808148
1705248;808160
1705249;808162
1705250;808167
1705251;808175
1705253;808181
1705254;808194
1705255;808197
1705256;808201
1705257;808204
1705258;808216
1705259;808225
1705260;808231
1705261;808232
1705262;808233
1705263;808234
1705264;808241
1705265;808247
1705266;808248
1705267;808255
1705268;808257
1705269;808260
1705270;808269
1705271;808270
1705272;808273
1705273;808282
1705275;808285
1705276;808286
1705277;808288
1705278;808291
1705279;808292
1705280;808303
1705281;808323
1705282;808329
1705283;808349
1705284;808350
1705285;808353
1705286;808364
1705287;808366
1705288;808370
1705289;808391
1705290;808396
1705291;808398
1705292;808400
1705293;808405
1705294;808418
1705295;808419
1705297;808420
1705299;808436
1705300;808437
1705301;808449
1705302;808450
1705303;808452
1705304;808454
1705305;808455
1705306;808458
1705307;808467
1705308;808470
1705309;808472
1705310;808474
1705311;808482
1705312;808485
1705313;808486
1705315;808495
1705316;808496
1705317;808500
1705318;808504
1705319;808506
1705354;808507
1705355;808511
1705356;808513
1705357;808517
1705358;808525
1705360;808529
1705361;808538
1705362;808539
1705363;808541
1705364;808551
1705365;808555
1705367;808563
1705368;808566
1705370;808567
1705371;808569
1705372;808570
1705373;808571
1705375;808572
1705377;808578
1705379;808582
1705380;808584
1705381;808587
1705382;808588
1705383;808590
1705384;808595
1705385;808597
1705386;808598
1705387;808602
1705388;808605
1705389;808607
1705390;808610
1705391;808611
1705392;808616
1705393;808624
1705394;808626
1705395;808631
1705396;808634
1705397;808645
1705398;808646
1705399;808650
1705400;808654
1705401;808656
1705402;808660
1705403;808667
1705407;808670
1705408;808671
1705409;808673
1705410;808674
1705411;808676
1705412;808687
1705414;808690
1705415;808693
1705416;808695
1705417;808702
1705418;808705
1705419;808717
1705420;808719
1705421;808722
1705422;808724
1705423;808725
1705425;808726
1705426;808728
1705427;808729
1705428;808733
1705429;808735
1705430;808736
1705431;808738
1705432;808743
1705434;808747
1705435;808748
1705436;808756
1705437;808761
1705438;808764
1705439;808767
1705441;808770
1705442;808775
1705443;808776
1705444;808784
1705446;808785
1705448;808789
1705449;808790
1705450;808794
1705451;808795
1705452;808798
1705453;808800
1705454;808806
1705455;808809
1705456;808816
1705457;808821
1705458;808822
1705460;808831
1705461;808834
1705462;808836
1705463;808847
1705464;808849
1705465;808861
1705466;808866
1705467;808868
1705468;808876
1705469;808882
1705470;808884
1705471;808886
1705472;808894
1705473;808895
1705474;808896
1705475;808899
1705476;808900
1705477;808906
1705478;808923
1705479;808928
1705481;808930
1705482;808937
1705484;808952
1705485;808964
1705486;808965
1705487;808967
1705488;808970
1705489;808971
1705490;808974
1705492;808977
1705493;808984
1705494;808988
1705495;808992
1705496;808995
1705497;808998
1705498;809002
1705499;809004
1705500;809006
1705501;809007
1705502;809012
1705503;809019
1705504;809023
1705505;809027
1705506;809032
1705507;809038
1705508;809047
1705510;809050
1705511;809062
1705512;809064
1705513;809073
1705514;809077
1705515;809082
1705517;809084
1705519;809088
1705521;809094
1705522;809097
1705523;809102
1705524;809109
1705525;809110
1705526;809113
1705527;809115
1705528;809116
1705529;809121
1705530;809127
1705531;809149
1705532;809151
1705533;809152
1705534;809159
1705535;809173
1705536;809174
1705537;809177
1705538;809182
1705539;809186
1705540;809192
1705541;809200
1705542;809201
1705543;809203
1705544;809204
1705545;809215
1705546;809216
1705548;809232
1705550;809239
1705551;809249
1705552;809252
1705553;809260
1705554;809268
1705555;809270
1705556;809272
1705557;809274
1705558;809281
1705559;809282
1705561;809293
1705562;809294
1705564;809303
1705565;809312
1705566;809321
1705567;809323
1705568;809324
1705569;809331
1705570;809333
1705571;809335
1705572;809347
1705573;809348
1705574;809349
1705575;809352
1705576;809359
1705577;809363
1705578;809365
1705580;809370
1705581;809380
1705582;809391
1705583;809395
1705584;809403
1705585;809405
1705586;809410
1705587;809421
1705588;809441
1705589;809447
1705591;809454
1705592;809457
1705593;809460
1705594;809471
1705596;809481
1705598;809487
1705599;809494
1705600;809499
1705601;809504
1705602;809509
1705603;809510
1705605;809511
1705606;809514
1705607;809516
1705608;809525
1705609;809543
1705610;809546
1705611;809559
1705612;809562
1705613;809563
1705615;809566
1705616;809567
1705617;809577
1705618;809581
1705619;809588
1705620;809594
1705621;809602
1705622;809611
1705623;809618
1705624;809620
1705626;809625
1705627;809630
1705628;809631
1705629;809634
1705634;809642
1705636;809643
1705637;809650
1705639;809656
1705640;809660
1705642;809667
1705643;809668
1705644;809671
1705645;809674
1705646;809678
1705647;809684
1705648;809687
1705649;809691
1705650;809694
1705651;809697
1705652;809706
1705653;809709
1705654;809710
1705655;809717
1705657;809719
1705658;809720
1705659;809726
1705660;809729
1705662;809740
1705663;809741
1705664;809744
1705665;809746
1705668;809750
1705669;809757
1705670;809759
1705671;809760
1705672;809761
1705673;809766
1705674;809767
1705675;809778
1705676;809780
1705677;809789
1705678;809790
1705679;809795
1705680;809796
1705681;809797
1705682;809802
1705683;809806
1705684;809808
1705685;809809
1705687;809811
1705688;809826
1705689;809827
1705691;809829
1705692;809830
1705693;809833
1705694;809843
1705695;809847
1705696;809850
1705697;809851
1705698;809852
1705700;809856
1705701;809862
1705702;809863
1705704;809864
1705705;809868
1705706;809875
1705707;809880
1705708;809886
1705709;809890
1705710;809891
1705711;809898
1705712;809905
1705713;809911
1705715;809919
1705716;809921
1705717;809924
1705718;809929
1705720;809936
1705721;809939
1705723;809941
1705725;809950
1705726;809954
1705727;809963
1705728;809966
1705729;809968
1705731;809986
1705732;809989
1705733;809991
1705734;809996
1705736;809997
1705737;809999
1705738;810007
1705739;810009
1705740;810014
1705742;810016
1705778;810017
1705779;810021
1705780;810038
1705781;810042
1705782;810045
1705783;810047
1705784;810050
1705786;810054
1705787;810055
1705788;810060
1705789;810063
1705790;810071
1705791;810086
1705792;810092
1705793;810101
1705794;810107
1705795;810125
1705796;810128
1705797;810133
1705798;810140
1705799;810143
1705800;810150
1705801;810153
1705802;810156
1705803;810158
1705804;810176
1705805;810184
1705806;810186
1705807;810188
1705808;810207
1705809;810209
1705810;810210
1705811;810225
1705812;810227
1705814;810233
1705815;810244
1705824;810245
1705825;810247
1705826;810264
1705827;810266
1705828;810267
1705830;810269
1705831;810271
1705832;810277
1705833;810279
1705834;810291
1705835;810302
1705836;810308
1705837;810312
1705838;810315
1705839;810318
1705840;810322
1705841;810329
1705842;810334
1705843;810338
1705844;810345
1705845;810350
1705846;810352
1705847;810353
1705849;810354
1705850;810364
1705852;810373
1705853;810381
1705854;810390
1705855;810393
1705856;810400
1705857;810401
1705858;810403
1705860;810410
1705862;810416
1705863;810418
1705864;810429
1705865;810431
1705867;810432
1705868;810433
1705870;810437
1705871;810439
1705872;810449
1705873;810452
1705874;810457
1705875;810462
1705876;810466
1705877;810469
1705878;810472
1705879;810473
1705880;810475
1705882;810476
1705883;810497
1705884;810503
1705885;810504
1705886;810506
1705887;810512
1705888;810514
1705889;810515
1705892;810516
1705893;810523
1705894;810525
1705895;810526
1705897;810538
1705900;810543
1705901;810544
1705902;810545
1705903;810551
1705904;810552
1705905;810560
1705906;810580
1705907;810590
1705908;810595
1705909;810596
1705910;810604
1705911;810610
1705912;810616
1705913;810623
1705914;810629
1705915;810635
1705916;810644
1705917;810650
1705918;810651
1705919;810656
1705921;810659
1705922;810674
1705923;810676
1705924;810679
1705925;810686
1705926;810697
1705927;810702
1705928;810724
1705929;810736
1705930;810741
1705931;810748
1705932;810755
1705933;810765
1705934;810766
1705935;810776
1705936;810787
1705937;810790
1705938;810802
1705939;810804
1705940;810809
1705942;810816
1705943;810830
1705944;810834
1705945;810841
1705946;810844
1705947;810854
1705948;810864
1705949;810878
1705950;810879
1705953;810895
1705954;810896
1705956;810907
1705957;810909
1705958;810917
1705959;810920
1705961;810928
1705962;810936
1705963;810938
