CumulHa;Price
1429169;394134
1429170;394135
1429171;394136
1429172;394145
1429174;394149
1429175;394154
1429177;394158
1429178;394161
1429180;394181
1429181;394185
1429182;394187
1429183;394197
1429184;394229
1429185;394234
1429186;394239
1429187;394251
1429188;394254
1429189;394290
1429190;394325
1429191;394354
1429192;394359
1429193;394388
1429194;394392
1429195;394394
1429196;394400
1429197;394619
1429198;394669
1429199;394890
1429200;394910
1429201;394923
1429202;394952
1429203;394960
1429204;394989
1429205;395151
1429206;395154
1429207;395271
1429208;395409
1429209;395430
1429210;395476
1429211;395480
1429212;395541
1429213;395689
1429214;395748
1429215;395760
1429216;395765
1429240;396001
1429256;396002
1429257;396003
1429262;396004
1429270;396005
1429274;396006
1429281;396007
1429289;396008
1429297;396009
1429298;396022
1429319;396023
1429322;396024
1429323;396071
1429324;396092
1429325;396109
1429326;396168
1429327;396179
1429328;396229
1429330;396236
1429331;396237
1429332;396239
1429334;396240
1429335;396241
1429338;396243
1429339;396247
1429340;396251
1429342;396252
1429343;396253
1429345;396256
1429346;396257
1429348;396260
1429350;396266
1429351;396268
1429352;396270
1429353;396271
1429355;396272
1429356;396273
1429358;396274
1429359;396278
1429360;396281
1429361;396282
1429362;396283
1429364;396287
1429365;396291
1429369;396295
1429370;396297
1429372;396299
1429374;396301
1429375;396304
1429377;396305
1429378;396309
1429380;396315
1429382;396317
1429383;396318
1429384;396321
1429386;396325
1429387;396326
1429390;396338
1429391;396343
1429392;396344
1429393;396349
1429394;396356
1429395;396357
1429396;396363
1429398;396364
1429399;396365
1429400;396366
1429401;396380
1429402;396382
1429404;396392
1429405;396394
1429406;396397
1429407;396399
1429408;396400
1429409;396403
1429410;396407
1429411;396411
1429413;396413
1429414;396414
1429415;396425
1429416;396427
1429417;396429
1429418;396439
1429419;396442
1429420;396452
1429422;396453
1429423;396466
1429424;396469
1429426;396470
1429427;396478
1429428;396487
1429429;396498
1429431;396507
1429432;396529
1429433;396531
1429434;396538
1429435;396546
1429436;396562
1429437;396590
1429438;396600
1429439;396630
1429440;396636
1429441;396718
1429442;396726
1429443;396883
1429444;396915
1429445;397102
1429446;397123
1429447;397193
1429448;397217
1429449;397293
1429450;397321
1429451;397394
1429452;397503
1429453;397571
1429454;397612
1429455;397735
1429456;397760
1429457;397851
1429615;398001
1429752;398002
1429792;398003
1429826;398004
1429868;398005
1429896;398006
1429917;398007
1429944;398008
1429953;398009
1429962;398010
1429970;398011
1429977;398012
1429990;398013
1429999;398014
1430009;398015
1430017;398016
1430027;398017
1430033;398018
1430041;398019
1430047;398020
1430052;398021
1430058;398022
1430063;398023
1430068;398024
1430074;398025
1430082;398026
1430086;398027
1430093;398028
1430097;398029
1430103;398030
1430105;398031
1430111;398032
1430114;398033
1430118;398034
1430120;398035
1430124;398036
1430126;398037
1430134;398038
1430137;398039
1430141;398040
1430143;398041
1430146;398042
1430149;398043
1430151;398044
1430152;398045
1430155;398047
1430156;398048
1430157;398049
1430158;398050
1430160;398051
1430164;398052
1430166;398053
1430167;398054
1430168;398056
1430170;398057
1430171;398059
1430172;398061
1430177;398062
1430180;398063
1430181;398064
1430182;398065
1430183;398066
1430184;398069
1430185;398071
1430186;398073
1430188;398075
1430189;398076
1430190;398077
1430191;398078
1430192;398079
1430195;398080
1430196;398082
1430197;398083
1430199;398084
1430200;398085
1430204;398086
1430208;398088
1430210;398089
1430211;398090
1430213;398092
1430214;398093
1430215;398094
1430218;398095
1430220;398096
1430223;398099
1430229;398100
1430231;398101
1430237;398102
1430238;398103
1430242;398104
1430248;398105
1430251;398106
1430255;398107
1430256;398108
1430265;398109
1430269;398110
1430274;398111
1430277;398112
1430281;398113
1430286;398114
1430289;398115
1430291;398116
1430297;398117
1430299;398118
1430300;398119
1430301;398120
1430303;398121
1430304;398122
1430307;398123
1430309;398124
1430311;398125
1430312;398126
1430316;398128
1430318;398129
1430320;398132
1430323;398136
1430325;398137
1430326;398138
1430327;398139
1430329;398140
1430332;398141
1430333;398145
1430335;398147
1430337;398148
1430338;398149
1430340;398150
1430341;398152
1430342;398153
1430343;398154
1430345;398155
1430348;398156
1430350;398157
1430353;398158
1430354;398160
1430355;398161
1430359;398163
1430361;398164
1430362;398172
1430363;398173
1430364;398174
1430365;398175
1430367;398176
1430368;398178
1430370;398179
1430371;398180
1430372;398181
1430373;398184
1430374;398185
1430375;398186
1430376;398191
1430377;398192
1430379;398193
1430380;398194
1430382;398199
1430383;398200
1430384;398204
1430385;398205
1430387;398206
1430389;398208
1430390;398209
1430392;398212
1430393;398215
1430394;398216
1430395;398217
1430396;398218
1430399;398221
1430400;398223
1430402;398224
1430403;398226
1430405;398227
1430408;398229
1430409;398230
1430410;398231
1430414;398232
1430416;398233
1430418;398234
1430421;398235
1430424;398236
1430427;398237
1430428;398238
1430431;398239
1430439;398240
1430442;398241
1430444;398242
1430450;398244
1430452;398246
1430455;398247
1430462;398248
1430463;398249
1430464;398250
1430466;398251
1430467;398252
1430469;398253
1430471;398254
1430472;398256
1430473;398257
1430475;398258
1430476;398259
1430478;398261
1430479;398267
1430480;398273
1430481;398274
1430482;398275
1430483;398278
1430484;398281
1430485;398283
1430487;398284
1430488;398289
1430489;398292
1430490;398293
1430491;398299
1430492;398305
1430493;398306
1430494;398307
1430495;398311
1430496;398312
1430497;398313
1430499;398318
1430500;398320
1430501;398326
1430502;398327
1430504;398328
1430505;398329
1430531;398334
1430532;398336
1430534;398337
1430535;398338
1430536;398345
1430538;398346
1430539;398349
1430540;398350
1430541;398351
1430542;398361
1430543;398364
1430545;398365
1430546;398371
1430547;398375
1430548;398381
1430549;398397
1430550;398404
1430551;398407
1430552;398410
1430553;398420
1430554;398426
1430556;398436
1430558;398443
1430559;398448
1430560;398469
1430561;398492
1430562;398505
1430563;398510
1430564;398519
1430565;398521
1430566;398525
1430567;398526
1430568;398530
1430569;398531
1430570;398549
1430571;398552
1430572;398554
1430574;398572
1430575;398575
1430576;398588
1430577;398617
1430578;398622
1430579;398634
1430580;398637
1430581;398640
1430582;398641
1430583;398660
1430584;398666
1430585;398669
1430586;398672
1430587;398675
1430588;398678
1430589;398685
1430590;398686
1430591;398687
1430592;398688
1430593;398696
1430594;398709
1430595;398714
1430596;398730
1430597;398737
1430598;398744
1430599;398745
1430600;398748
1430601;398761
1430602;398785
1430603;398787
1430604;398794
1430605;398800
1430606;398801
1430607;398816
1430608;398835
1430609;398843
1430610;398881
1430612;398890
1430613;398919
1430614;398926
1430615;398936
1430616;398958
1430617;398959
1430618;398966
1430619;398990
1430620;398992
1430621;399016
1430622;399072
1430623;399083
1430624;399086
1430625;399094
1430626;399120
1430627;399130
1430628;399150
1430629;399165
1430630;399171
1430631;399184
1430632;399187
1430633;399218
1430634;399220
1430635;399255
1430636;399259
1430637;399310
1430638;399323
1430639;399333
1430640;399343
1430641;399350
1430642;399381
1430643;399394
1430644;399399
1430645;399400
1430646;399414
1430647;399433
1430648;399443
1430649;399467
1430650;399482
1430651;399509
1430652;399518
1430653;399525
1430654;399607
1430655;399618
1430656;399641
1430657;399657
1430658;399671
1430659;399701
1430660;399720
1430661;399751
1430662;399774
1430663;399821
1430664;399834
1430665;399835
1430666;399897
1430667;399920
1430668;399941
1430669;399956
1430670;399988
1430671;399992
1430791;400001
1430824;400002
1430837;400003
1430849;400004
1430865;400005
1430877;400006
1430883;400007
1430921;400008
1430931;400009
1430939;400010
1430945;400011
1430954;400012
1430962;400013
1430964;400014
1430965;400015
1430972;400016
1430974;400017
1430977;400018
1430980;400019
1430982;400020
1430986;400021
1430991;400022
1431011;400023
1431013;400024
1431016;400025
1431017;400027
1431018;400028
1431019;400036
1431020;400038
1431021;400039
1431022;400040
1431025;400042
1431026;400045
1431028;400048
1431030;400049
1431031;400050
1431032;400051
1431034;400052
1431035;400054
1431037;400056
1431038;400058
1431040;400059
1431043;400060
1431044;400061
1431045;400062
1431046;400063
1431049;400064
1431053;400065
1431054;400068
1431055;400069
1431056;400070
1431058;400071
1431059;400072
1431060;400073
1431061;400075
1431063;400076
1431064;400078
1431065;400080
1431066;400081
1431069;400082
1431071;400084
1431073;400085
1431074;400086
1431075;400088
1431077;400092
1431079;400094
1431081;400096
1431084;400097
1431086;400098
1431087;400099
1431089;400100
1431090;400101
1431091;400102
1431092;400103
1431093;400104
1431094;400105
1431099;400106
1431100;400107
1431101;400108
1431102;400109
1431105;400110
1431106;400112
1431107;400115
1431108;400116
1431111;400117
1431112;400120
1431113;400121
1431114;400123
1431115;400124
1431117;400126
1431118;400127
1431119;400128
1431122;400129
1431123;400130
1431126;400131
1431127;400133
1431128;400137
1431129;400138
1431133;400140
1431135;400141
1431136;400142
1431137;400143
1431138;400144
1431139;400145
1431141;400147
1431142;400148
1431144;400150
1431145;400152
1431147;400153
1431149;400154
1431150;400155
1431151;400158
1431152;400159
1431154;400160
1431157;400161
1431158;400163
1431159;400164
1431161;400165
1431162;400168
1431164;400169
1431165;400172
1431166;400175
1431169;400176
1431171;400177
1431173;400178
1431175;400179
1431177;400180
1431181;400181
1431182;400182
1431184;400183
1431186;400184
1431187;400187
1431188;400188
1431190;400189
1431191;400192
1431192;400194
1431193;400195
1431194;400197
1431197;400198
1431198;400203
1431200;400204
1431201;400205
1431202;400206
1431206;400207
1431209;400209
1431210;400210
1431211;400211
1431212;400214
1431213;400215
1431214;400217
1431215;400222
1431216;400223
1431217;400225
1431218;400226
1431220;400227
1431221;400228
1431222;400230
1431223;400231
1431224;400233
1431225;400234
1431226;400235
1431227;400239
1431228;400240
1431229;400242
1431230;400243
1431232;400245
1431233;400246
1431234;400248
1431235;400250
1431236;400251
1431238;400252
1431239;400254
1431241;400256
1431242;400259
1431244;400261
1431247;400262
1431249;400265
1431250;400266
1431251;400268
1431252;400273
1431253;400274
1431255;400275
1431257;400276
1431258;400278
1431259;400281
1431260;400282
1431261;400286
1431264;400287
1431267;400288
1431268;400293
1431269;400294
1431270;400297
1431271;400299
1431272;400300
1431273;400301
1431278;400302
1431279;400306
1431280;400307
1431281;400308
1431284;400309
1431286;400310
1431287;400312
1431288;400313
1431290;400315
1431291;400316
1431292;400317
1431293;400318
1431294;400319
1431295;400321
1431296;400323
1431297;400325
1431299;400326
1431300;400327
1431301;400328
1431303;400330
1431305;400331
1431306;400332
1431307;400333
1431309;400334
1431310;400335
1431311;400336
1431312;400338
1431313;400339
1431314;400341
1431315;400343
1431319;400347
1431320;400348
1431323;400349
1431326;400350
1431327;400353
1431328;400354
1431329;400355
1431330;400356
1431331;400357
1431333;400359
1431335;400360
1431336;400361
1431338;400362
1431339;400363
1431340;400364
1431341;400365
1431342;400366
1431343;400367
1431344;400368
1431345;400369
1431347;400370
1431348;400373
1431351;400375
1431353;400376
1431354;400378
1431356;400380
1431358;400381
1431359;400382
1431361;400383
1431362;400384
1431364;400385
1431368;400386
1431369;400387
1431370;400388
1431371;400391
1431373;400394
1431374;400395
1431375;400396
1431376;400397
1431377;400398
1431380;400399
1431382;400400
1431386;400401
1431388;400402
1431389;400403
1431391;400405
1431392;400406
1431396;400407
1431397;400408
1431400;400409
1431402;400410
1431405;400411
1431408;400412
1431409;400413
1431410;400415
1431411;400416
1431414;400417
1431415;400420
1431419;400422
1431421;400423
1431424;400425
1431428;400426
1431431;400427
1431433;400428
1431436;400429
1431437;400430
1431439;400431
1431441;400433
1431442;400434
1431443;400435
1431446;400436
1431448;400437
1431450;400438
1431451;400439
1431455;400441
1431458;400442
1431462;400443
1431467;400444
1431470;400445
1431471;400446
1431472;400447
1431473;400448
1431475;400449
1431478;400450
1431479;400451
1431481;400452
1431483;400453
1431487;400454
1431489;400455
1431494;400456
1431497;400457
1431500;400458
1431502;400459
1431503;400460
1431504;400461
1431507;400463
1431509;400464
1431513;400467
1431514;400468
1431516;400469
1431518;400472
1431520;400473
1431521;400474
1431523;400475
1431524;400476
1431527;400477
1431528;400478
1431531;400479
1431533;400481
1431534;400482
1431536;400483
1431538;400484
1431540;400486
1431542;400487
1431543;400491
1431544;400493
1431545;400496
1431546;400497
1431547;400498
1431550;400499
1431552;400503
1431553;400504
1431554;400505
1431555;400506
1431556;400507
1431559;400508
1431560;400509
1431561;400512
1431562;400514
1431563;400518
1431564;400523
1431566;400526
1431567;400530
1431568;400531
1431571;400532
1431572;400533
1431574;400534
1431575;400541
1431576;400548
1431577;400554
1431578;400555
1431579;400556
1431581;400557
1431583;400559
1431585;400561
1431586;400562
1431587;400570
1431588;400571
1431589;400572
1431590;400577
1431591;400582
1431592;400584
1431593;400585
1431595;400586
1431596;400592
1431598;400593
1431599;400601
1431602;400604
1431603;400608
1431605;400611
1431607;400612
1431608;400618
1431609;400619
1431610;400621
1431611;400623
1431612;400625
1431613;400628
1431614;400632
1431615;400633
1431617;400637
1431618;400638
1431620;400642
1431622;400644
1431623;400656
1431624;400658
1431626;400660
1431627;400662
1431628;400665
1431629;400669
1431630;400670
1431631;400672
1431632;400673
1431633;400674
1431634;400676
1431636;400678
1431637;400684
1431638;400687
1431639;400692
1431640;400693
1431641;400694
1431642;400699
1431643;400705
1431644;400709
1431645;400711
1431646;400722
1431647;400723
1431648;400725
1431649;400727
1431650;400728
1431651;400729
1431652;400731
1431653;400732
1431654;400734
1431655;400735
1431657;400737
1431659;400739
1431660;400742
1431661;400743
1431662;400744
1431663;400746
1431664;400748
1431665;400749
1431666;400752
1431667;400753
1431668;400755
1431669;400757
1431670;400758
1431671;400761
1431672;400763
1431673;400764
1431674;400766
1431675;400767
1431677;400768
1431679;400770
1431680;400771
1431681;400772
1431682;400774
1431684;400775
1431685;400776
1431687;400781
1431688;400782
1431689;400785
1431690;400786
1431691;400789
1431692;400794
1431693;400795
1431694;400798
1431695;400799
1431696;400810
1431697;400811
1431698;400813
1431699;400814
1431700;400815
1431702;400819
1431703;400821
1431704;400822
1431705;400823
1431706;400824
1431707;400825
1431709;400831
1431710;400841
1431711;400845
1431712;400846
1431713;400864
1431714;400867
1431715;400877
