CumulHa;Price
6224946;799395
6224948;799396
6224953;799397
6224954;799398
6224960;799400
6224965;799401
6224967;799402
6224970;799403
6224971;799404
6224974;799405
6224978;799406
6224983;799408
6224985;799409
6224987;799410
6224991;799411
6224992;799413
6224994;799414
6224998;799415
6225000;799416
6225004;799417
6225006;799418
6225009;799419
6225015;799420
6225019;799421
6225023;799422
6225025;799423
6225026;799424
6225027;799425
6225028;799426
6225030;799427
6225037;799428
6225038;799429
6225040;799430
6225041;799431
6225043;799432
6225048;799433
6225054;799434
6225059;799435
6225065;799436
6225068;799437
6225069;799438
6225075;799439
6225080;799440
6225082;799441
6225085;799442
6225088;799443
6225093;799444
6225099;799445
6225104;799446
6225105;799447
6225108;799448
6225113;799449
6225116;799450
6225118;799451
6225120;799452
6225123;799453
6225127;799454
6225133;799455
6225134;799456
6225137;799457
6225139;799458
6225142;799459
6225146;799460
6225148;799461
6225151;799462
6225154;799463
6225155;799464
6225158;799465
6225162;799466
6225164;799467
6225168;799468
6225172;799469
6225178;799470
6225180;799471
6225183;799472
6225185;799473
6225191;799474
6225195;799475
6225197;799476
6225199;799477
6225204;799478
6225207;799479
6225210;799480
6225211;799481
6225215;799482
6225219;799483
6225223;799484
6225227;799485
6225230;799486
6225234;799487
6225236;799488
6225239;799489
6225241;799490
6225243;799491
6225249;799492
6225257;799493
6225258;799494
6225260;799495
6225261;799496
6225264;799497
6225267;799498
6225272;799499
6225274;799500
6225280;799501
6225283;799502
6225286;799503
6225291;799504
6225294;799505
6225300;799506
6225302;799507
6225309;799508
6225313;799509
6225318;799510
6225319;799511
6225325;799512
6225328;799513
6225329;799514
6225333;799515
6225335;799516
6225338;799517
6225341;799518
6225342;799519
6225344;799520
6225348;799521
6225352;799522
6225354;799523
6225357;799524
6225360;799525
6225362;799526
6225369;799527
6225378;799528
6225381;799529
6225382;799530
6225388;799531
6225392;799532
6225395;799533
6225397;799534
6225406;799535
6225411;799536
6225413;799537
6225417;799538
6225420;799539
6225421;799540
6225424;799541
6225429;799542
6225432;799543
6225435;799544
6225439;799545
6225441;799546
6225443;799547
6225444;799548
6225450;799549
6225454;799550
6225460;799551
6225462;799552
6225467;799553
6225470;799554
6225476;799555
6225480;799556
6225484;799557
6225488;799558
6225492;799559
6225496;799560
6225499;799561
6225500;799562
6225503;799563
6225510;799564
6225511;799566
6225513;799567
6225516;799568
6225522;799569
6225526;799570
6225533;799571
6225538;799572
6225541;799573
6225547;799574
6225550;799575
6225554;799576
6225559;799577
6225567;799578
6225573;799579
6225576;799580
6225580;799581
6225586;799582
6225587;799583
6225593;799584
6225599;799585
6225607;799586
6225609;799587
6225614;799588
6225617;799589
6225623;799590
6225630;799591
6225635;799592
6225637;799593
6225644;799594
6225646;799595
6225649;799596
6225654;799597
6225658;799598
6225662;799599
6225667;799600
6225670;799601
6225673;799602
6225680;799603
6225683;799604
6225688;799605
6225690;799606
6225695;799607
6225698;799608
6225706;799609
6225707;799610
6225714;799611
6225717;799612
6225720;799613
6225724;799614
6225725;799615
6225731;799616
6225733;799617
6225738;799618
6225739;799619
6225740;799620
6225746;799621
6225748;799622
6225749;799623
6225755;799624
6225760;799625
6225766;799626
6225771;799627
6225773;799628
6225777;799629
6225781;799630
6225787;799631
6225791;799632
6225796;799633
6225798;799634
6225801;799635
6225807;799636
6225810;799637
6225814;799638
6225816;799639
6225823;799640
6225826;799641
6225829;799642
6225833;799643
6225838;799644
6225840;799645
6225845;799646
6225851;799648
6225856;799649
6225862;799650
6225868;799651
6225871;799652
6225876;799653
6225881;799654
6225889;799655
6225894;799657
6225898;799658
6225899;799659
6225907;799660
6225910;799661
6225917;799662
6225922;799663
6225926;799664
6225928;799665
6225935;799666
6225939;799667
6225943;799668
6225948;799669
6225954;799670
6225957;799671
6225960;799672
6225968;799673
6225974;799674
6225978;799675
6225985;799676
6225988;799677
6225991;799678
6225996;799679
6226002;799680
6226009;799681
6226015;799682
6226022;799683
6226025;799684
6226026;799685
6226029;799686
6226034;799687
6226043;799688
6226051;799689
6226054;799690
6226057;799691
6226064;799692
6226069;799693
6226074;799694
6226084;799695
6226089;799696
6226093;799697
6226098;799698
6226104;799699
6226108;799700
6226112;799701
6226120;799702
6226126;799703
6226131;799704
6226136;799705
6226142;799706
6226150;799707
6226154;799708
6226156;799709
6226160;799710
6226163;799711
6226168;799712
6226172;799713
6226184;799714
6226185;799715
6226194;799716
6226198;799717
6226203;799718
6226209;799719
6226212;799720
6226217;799721
6226220;799722
6226226;799723
6226231;799724
6226237;799725
6226243;799726
6226249;799727
6226259;799728
6226268;799729
6226275;799730
6226279;799731
6226282;799732
6226288;799733
6226295;799734
6226301;799735
6226309;799736
6226317;799737
6226323;799738
6226331;799739
6226336;799740
6226342;799741
6226347;799742
6226356;799743
6226358;799744
6226364;799745
6226370;799746
6226373;799747
6226382;799748
6226385;799749
6226392;799750
6226401;799751
6226404;799752
6226414;799753
6226419;799754
6226427;799755
6226429;799756
6226436;799757
6226441;799758
6226448;799759
6226459;799760
6226464;799761
6226471;799762
6226476;799763
6226481;799764
6226491;799765
6226495;799766
6226501;799767
6226505;799768
6226512;799769
6226524;799770
6226530;799771
6226539;799772
6226549;799773
6226557;799774
6226567;799775
6226573;799776
6226578;799777
6226582;799778
6226588;799779
6226594;799780
6226596;799781
6226605;799782
6226612;799783
6226625;799784
6226632;799785
6226643;799786
6226653;799787
6226665;799788
6226677;799789
6226682;799790
6226688;799791
6226695;799792
6226702;799793
6226707;799794
6226716;799795
6226726;799796
6226737;799797
6226744;799798
6226755;799799
6226761;799800
6226766;799801
6226783;799802
6226794;799803
6226801;799804
6226810;799805
6226819;799806
6226827;799807
6226833;799808
6226835;799809
6226847;799810
6226856;799811
6226864;799812
6226876;799813
6226884;799814
6226892;799815
6226903;799816
6226917;799817
6226928;799818
6226940;799819
6226948;799820
6226964;799821
6226979;799822
6226986;799823
6226997;799824
6227005;799825
6227011;799826
6227019;799827
6227027;799828
6227043;799829
6227051;799830
6227060;799831
6227068;799832
6227079;799833
6227084;799834
6227094;799835
6227098;799836
6227107;799837
6227114;799838
6227123;799839
6227132;799840
6227141;799841
6227155;799842
6227163;799843
6227181;799844
6227197;799845
6227208;799846
6227217;799847
6227226;799848
6227235;799849
6227250;799850
6227262;799851
6227280;799852
6227289;799853
6227299;799854
6227308;799855
6227320;799856
6227333;799857
6227340;799858
6227349;799859
6227365;799860
6227375;799861
6227391;799862
6227404;799863
6227415;799864
6227424;799865
6227432;799866
6227446;799867
6227457;799868
6227474;799869
6227482;799870
6227493;799871
6227508;799872
6227524;799873
6227531;799874
6227547;799875
6227553;799876
6227573;799877
6227588;799878
6227599;799879
6227621;799880
6227638;799881
6227657;799882
6227670;799883
6227686;799884
6227697;799885
6227709;799886
6227738;799887
6227751;799888
6227768;799889
6227787;799890
6227809;799891
6227823;799892
6227840;799893
6227854;799894
6227863;799895
6227877;799896
6227893;799897
6227906;799898
6227925;799899
6227948;799900
6227968;799901
6227985;799902
6228013;799903
6228030;799904
6228053;799905
6228072;799906
6228095;799907
6228116;799908
6228139;799909
6228166;799910
6228184;799911
6228205;799912
6228233;799913
6228260;799914
6228277;799915
6228298;799916
6228319;799917
6228336;799918
6228358;799919
6228382;799920
6228402;799921
6228426;799922
6228452;799923
6228467;799924
6228498;799925
6228522;799926
6228551;799927
6228579;799928
6228607;799929
6228645;799930
6228682;799931
6228712;799932
6228741;799933
6228776;799934
6228797;799935
6228830;799936
6228856;799937
6228886;799938
6228926;799939
6228953;799940
6228989;799941
6229016;799942
6229056;799943
6229096;799944
6229126;799945
6229156;799946
6229196;799947
6229233;799948
6229273;799949
6229317;799950
6229356;799951
6229396;799952
6229427;799953
6229481;799954
6229523;799955
6229576;799956
6229634;799957
6229684;799958
6229737;799959
6229791;799960
6229850;799961
6229910;799962
6229977;799963
6230042;799964
6230111;799965
6230216;799966
6230309;799967
6230397;799968
6230469;799969
6230575;799970
6230678;799971
6230768;799972
6230876;799973
6230988;799974
6231126;799975
6231280;799976
6231406;799977
6231559;799978
6231732;799979
6231927;799980
6232138;799981
6232394;799982
6232700;799983
6232969;799984
6233357;799985
6233760;799986
6234167;799987
6234784;799988
6235548;799989
6236365;799990
6237467;799991
6238834;799992
6240718;799993
6243324;799994
6246984;799995
6252010;799996
6259382;799997
6270641;799998
6327444;799999
7169537;800000
7169538;800001
7169539;800009
7169543;800010
7169544;800017
7169545;800024
7169546;800285
7169547;800318
7169548;800346
7169549;800357
7169550;800358
7169551;800388
7169552;800428
7169553;800432
7169554;800433
7169555;800453
7169556;800466
7169558;800474
7169559;800539
7169560;800554
7169561;800624
7169562;800649
7169563;800659
7169564;800667
7169565;800702
7169566;800771
7169567;800775
7169568;800783
7169569;800892
7169570;800940
7169571;800984
7169572;801056
7169573;801132
7169574;801272
7169575;801305
7169576;801404
7169577;801492
7169578;801544
7169579;801567
7169580;801582
7169581;801592
7169582;801623
7169583;801625
7169584;801636
7169585;801641
7169586;801646
7169587;801682
7169588;801735
7169589;801772
7169590;801773
7169591;801805
7169592;801825
7169593;801840
7169594;801845
7169595;801856
7169596;801864
7169597;801873
7169598;801881
7169599;801905
7169600;801987
7169601;802076
7169602;802094
7169603;802116
7169604;802146
7169605;802175
7169606;802193
7169607;802205
7169608;802286
7169609;802293
7169610;802327
7169611;802402
7169612;802417
7169613;802445
7169614;802454
7169615;802455
7169616;802460
7169617;802461
7169654;802467
7169655;802526
7169656;802532
7169657;802586
7169658;802623
7169659;802678
7169660;802773
7169661;802803
7169662;802810
7169663;802821
7169664;802831
7169665;802903
7169666;802971
7169667;803004
7169668;803031
7169669;803086
7169670;803129
7169671;803213
7169672;803214
7169673;803336
7169674;803442
7169675;803621
7169676;803629
7169677;803674
7169678;803675
7169679;803729
7169680;803792
7169681;803901
7169682;803984
7169683;804071
7169684;804090
7169685;804131
7169686;804189
7169687;804290
7169688;804366
7169689;804382
7169690;804417
7169691;804483
7169693;804511
7169694;804545
7169695;804614
7169696;804622
7169697;804680
7169698;804755
7169699;804861
7169700;804873
7169701;804880
7169702;804902
7169703;804961
7169704;804963
7169705;805002
7169706;805006
7169707;805008
7169708;805101
7169709;805165
7169710;805272
7169711;805352
7169712;805386
7169713;805419
7169714;805585
7169715;805703
7169716;805790
7169717;805807
7169718;805813
7169719;805818
7169720;806019
7169721;806187
7169722;806196
7169723;806208
7169724;806266
7169725;806282
7169726;806309
7169727;806352
7169728;806356
7169729;806440
7169730;806501
7169731;806601
7169732;806634
7169733;806711
7169734;806747
7169735;806778
7169736;806953
7169737;806971
7169738;807072
7169739;807173
7169740;807174
7169741;807269
7169742;807325
7169743;807432
7169744;807470
7169745;807567
7169746;807610
7169747;807703
7169748;807746
7169749;807867
7169750;807874
7169751;807927
7169752;807937
7169753;808241
7169754;808250
7169755;808281
7169756;808314
7193950;808333
7193951;808373
7193952;808425
7193953;808444
7193954;808561
7193955;808624
7193956;808646
7193957;808676
7193958;808679
7193959;808684
7193960;808731
7193961;808732
7193962;808786
7193963;808806
7193964;808821
7193965;808866
7193966;808883
7193967;808903
7193968;808904
7193969;808917
7193970;808928
7193971;808936
7193972;808942
7193973;808967
7193974;809048
7193975;809055
7193976;809061
7193978;809094
7193979;809100
7193980;809218
7193981;809220
7193982;809226
7193983;809233
7193984;809236
7193985;809249
7193986;809344
7193987;809392
7193988;809404
7193989;809424
7193990;809471
7193991;809482
7193992;809507
7193993;809548
7193994;809567
7193995;809640
7193996;809651
7193997;809675
7193998;809697
7193999;809701
7194000;809762
7194001;809781
7194002;809797
7194003;809842
7194004;809872
7194005;809922
7194006;809924
7194007;809945
7194008;809974
7194021;809994
7194022;810036
7194023;810048
7194024;810083
7194025;810118
7194026;810153
7194027;810193
7194028;810229
7194029;810309
7194030;810394
7194031;810462
7194032;810469
7194033;810473
7194034;810565
7194035;810608
7194036;810631
7194037;810722
7194038;810814
7194039;810866
7194040;810942
7194041;811104
7194042;811201
7194043;811284
7194044;811469
7194045;811532
7194046;811617
7194047;811643
7194048;811708
7194049;811752
7194050;811797
7194051;811926
7194052;811981
7194053;812001
7194054;812016
7194055;812069
7194057;812207
7194058;812386
7194059;812460
7194060;812544
7194061;812596
7194062;812623
7194063;812670
7194064;812687
7194065;812701
7194066;812704
7194067;812756
7194068;812795
7194069;812985
7194070;812999
7194071;813004
7194072;813071
7194073;813145
7194074;813201
7194075;813207
7194076;813263
7194077;813313
7194078;813346
7194079;813383
7194080;813453
7194081;813466
7194082;813596
7194083;813685
7194084;813692
7194085;813795
7194086;813798
7194087;813812
7194088;813860
7194089;813913
7194090;813943
7194091;813981
7194092;814049
7194093;814065
7194094;814134
7194095;814141
7194097;814146
7194098;814148
7194099;814151
7194100;814179
7194101;814182
7194102;814183
7194103;814194
7194104;814229
7194105;814239
7194106;814249
7194107;814280
7194108;814281
7194109;814299
7194110;814316
7194111;814317
7194112;814327
7194113;814341
7194114;814383
7194115;814399
7194116;814410
7194117;814415
7194118;814416
7194119;814429
7194120;814457
7194121;814471
7194122;814485
7194123;814492
7194124;814512
7194125;814521
7194126;814529
7194127;814574
7194128;814583
7194129;814589
7194130;814617
7194131;814685
7194132;814727
7194133;814773
7194134;814782
7194135;814796
7194136;814812
7194137;814814
7194138;814845
7194139;814852
7194140;814855
7194141;814861
7194142;814866
7194143;814868
7194144;814869
7194145;814872
7194146;814885
7194184;814887
7194185;814916
7194186;814958
7194187;814965
7194188;814991
7194189;814994
7194190;815029
7194191;815289
7194192;815312
7194193;815317
7194194;815329
7194195;815374
7194196;815458
7194197;815491
7194198;815695
7194199;815703
7194200;815783
7194201;815873
7194202;815895
7194203;815899
7194204;815912
7194205;815918
7194206;815927
7194207;815989
7194208;816018
7194209;816074
7194210;816100
7194211;816151
7194212;816183
7194213;816267
7194214;816387
7194215;816451
7194216;816483
7194217;816497
7194218;816499
7194219;816636
7194220;816764
7194221;816792
7194222;816803
7194223;816842
7194224;816843
7194225;816858
