CumulHa;Price
1108385;684173
1108386;684177
1108387;684187
1108388;684202
1108389;684213
1108390;684223
1108391;684237
1108392;684262
1108393;684275
1108394;684276
1108395;684298
1108396;684305
1108397;684324
1108398;684329
1108399;684343
1108400;684375
1108401;684399
1108402;684402
1108403;684407
1108404;684429
1108405;684442
1108406;684464
1108407;684481
1108408;684485
1108409;684490
1108410;684512
1108411;684513
1108412;684517
1108413;684523
1108414;684524
1108415;684530
1108416;684531
1108418;684537
1108420;684551
1108421;684561
1108422;684567
1108423;684571
1108424;684588
1108425;684596
1108426;684601
1108427;684655
1108428;684669
1108429;684695
1108430;684704
1108431;684715
1108432;684727
1108433;684740
1108434;684750
1108435;684754
1108436;684772
1108437;684773
1108438;684777
1108439;684788
1108440;684814
1108441;684843
1108442;684849
1108443;684852
1108444;684858
1108445;684859
1108446;684874
1108447;684902
1108448;684914
1108449;684915
1108450;684958
1108451;684969
1108452;684975
1108453;684976
1108454;684993
1108456;685024
1108457;685049
1108458;685053
1108459;685054
1108460;685067
1108461;685079
1108462;685081
1108463;685098
1108464;685121
1108465;685125
1108466;685127
1108467;685131
1108468;685142
1108469;685163
1108470;685169
1108471;685175
1108472;685179
1108473;685185
1108475;685186
1108476;685205
1108477;685217
1108478;685219
1108479;685230
1108480;685232
1108482;685260
1108483;685276
1108484;685277
1108485;685289
1108486;685292
1108487;685299
1108489;685328
1108490;685330
1108491;685336
1108492;685340
1108493;685344
1108495;685346
1108496;685350
1108497;685356
1108498;685369
1108499;685371
1108500;685373
1108501;685387
1108502;685388
1108503;685392
1108504;685399
1108505;685406
1108506;685413
1108507;685414
1108508;685429
1108509;685430
1108510;685432
1108511;685433
1108512;685446
1108513;685458
1108514;685467
1108515;685471
1108516;685475
1108517;685492
1108518;685504
1108519;685505
1108520;685512
1108521;685516
1108522;685520
1108523;685527
1108524;685531
1108525;685554
1108526;685563
1108527;685578
1108528;685594
1108529;685603
1108530;685610
1108531;685625
1108532;685627
1108533;685630
1108534;685637
1108535;685638
1108536;685639
1108537;685640
1108538;685644
1108540;685652
1108541;685653
1108542;685660
1108543;685670
1108544;685677
1108545;685688
1108547;685704
1108548;685709
1108549;685723
1108550;685743
1108551;685748
1108552;685758
1108553;685762
1108554;685771
1108555;685779
1108556;685785
1108557;685818
1108558;685824
1108559;685826
1108560;685841
1108561;685844
1108562;685853
1108563;685856
1108564;685876
1108565;685895
1108566;685909
1108567;685951
1108568;685955
1108569;685965
1108570;685971
1108571;685975
1108572;686021
1108573;686031
1108574;686035
1108576;686042
1108577;686044
1108578;686056
1108579;686061
1108580;686070
1108581;686075
1108582;686095
1108583;686108
1108584;686110
1108585;686114
1108586;686142
1108587;686149
1108588;686173
1108589;686179
1108590;686194
1108591;686212
1108592;686214
1108593;686225
1108594;686241
1108595;686247
1108597;686274
1108598;686277
1108599;686285
1108600;686288
1108602;686295
1108603;686296
1108604;686306
1108605;686314
1108606;686325
1108607;686326
1108608;686348
1108610;686349
1108611;686359
1108612;686372
1108613;686374
1108614;686383
1108615;686386
1108616;686408
1108617;686418
1108618;686453
1108619;686455
1108620;686457
1108621;686458
1108622;686463
1108623;686469
1108624;686483
1108625;686494
1108626;686495
1108627;686496
1108628;686509
1108629;686521
1108630;686528
1108631;686531
1108632;686555
1108633;686560
1108634;686567
1108635;686577
1108636;686587
1108637;686598
1108638;686601
1108639;686604
1108640;686606
1108641;686607
1108642;686615
1108643;686636
1108644;686656
1108668;686665
1109732;686666
1109736;686667
1109738;686668
1109739;686670
1109740;686673
1109742;686675
1109744;686676
1109745;686677
1109747;686678
1109750;686679
1109752;686680
1109755;686681
1109757;686682
1109760;686683
1109762;686685
1109765;686686
1109766;686687
1109767;686688
1109769;686689
1109770;686690
1109772;686692
1109773;686694
1109774;686695
1109775;686697
1109778;686700
1109779;686701
1109781;686704
1109783;686707
1109784;686711
1109785;686714
1109786;686716
1109788;686719
1109791;686723
1109792;686724
1109793;686725
1109794;686729
1109795;686732
1109796;686740
1109797;686743
1109798;686752
1109799;686756
1109801;686757
1109802;686758
1109807;686759
1109809;686760
1109814;686761
1109816;686762
1109821;686763
1109823;686764
1109826;686765
1109827;686766
1109829;686767
1109831;686768
1109832;686769
1109834;686770
1109836;686772
1109837;686774
1109839;686775
1109841;686777
1109842;686778
1109843;686781
1109844;686783
1109845;686784
1109847;686785
1109848;686788
1109849;686790
1109852;686792
1109853;686794
1109854;686796
1109855;686797
1109856;686798
1109857;686801
1109859;686802
1109861;686804
1109862;686805
1109865;686806
1109866;686811
1109867;686812
1109869;686815
1109870;686825
1109871;686828
1109873;686829
1109875;686833
1109876;686836
1109877;686839
1109878;686844
1109879;686847
1109880;686848
1109881;686849
1109883;686850
1109884;686851
1109886;686852
1109887;686854
1109889;686858
1109890;686863
1109891;686864
1109894;686870
1109895;686872
1109896;686877
1109897;686881
1109898;686890
1109899;686891
1109900;686901
1109901;686911
1109902;686913
1109903;686914
1109904;686916
1109905;686917
1109906;686919
1109907;686923
1109908;686930
1109909;686943
1109910;686946
1109911;686947
1109912;686949
1109913;686953
1109914;686955
1109915;686962
1109916;686963
1109917;686967
1109918;686971
1109919;686981
1109920;686982
1109921;686985
1109923;687001
1109924;687004
1109925;687015
1109926;687023
1109927;687032
1109928;687036
1109929;687039
1109930;687045
1109931;687046
1109932;687047
1109933;687053
1109934;687057
1109936;687061
1109937;687062
1109938;687063
1109939;687069
1109940;687071
1109941;687072
1109942;687075
1109943;687076
1109945;687078
1109946;687089
1109947;687095
1109948;687111
1109949;687115
1109950;687119
1109952;687126
1109953;687136
1109954;687138
1109955;687142
1109956;687146
1109957;687148
1109958;687152
1109960;687153
1109961;687155
1109962;687162
1109963;687168
1109964;687175
1109965;687176
1109966;687183
1109967;687185
1109968;687187
1109969;687191
1109970;687194
1109971;687207
1109972;687208
1109973;687215
1109974;687219
1109975;687221
1109976;687228
1109977;687240
1109978;687250
1109979;687266
1109981;687270
1109982;687272
1109983;687275
1109984;687292
1109986;687298
1109987;687300
1109988;687317
1109989;687325
1109990;687333
1109991;687352
1109992;687361
1109993;687370
1109994;687381
1109995;687384
1109996;687389
1109997;687399
1109998;687411
1109999;687431
1110000;687440
1110001;687442
1110002;687447
1110003;687448
1110004;687467
1110005;687472
1110006;687474
1110007;687485
1110008;687488
1110009;687526
1110010;687528
1110011;687552
1110012;687553
1110013;687556
1110014;687557
1110015;687561
1110016;687568
1110018;687574
1110019;687578
1110020;687581
1110021;687603
1110022;687606
1110023;687607
1110024;687611
1110025;687616
1110027;687617
1110028;687639
1110029;687643
1110030;687645
1110031;687646
1110032;687649
1110033;687666
1110034;687667
1110035;687672
1110036;687674
1110037;687682
1110038;687685
1110039;687690
1110040;687692
1110041;687701
1110042;687719
1110043;687747
1110045;687752
1110046;687754
1110047;687767
1110048;687781
1110049;687804
1110050;687806
1110051;687808
1110052;687823
1110053;687832
1110054;687839
1110055;687840
1110056;687841
1110057;687850
1110058;687854
1110059;687855
1110060;687861
1110061;687868
1110062;687872
1110063;687881
1110064;687885
1110065;687895
1110066;687903
1110067;687906
1110068;687907
1110069;687926
1110070;687927
1110071;687929
1110072;687946
1110073;687955
1110074;687961
1110075;687963
1110076;687978
1110077;688009
1110078;688017
1110079;688050
1110080;688058
1110081;688071
1110082;688075
1110083;688088
1110084;688092
1110085;688121
1110086;688135
1110087;688138
1110088;688159
1110089;688162
1110090;688175
1110091;688186
1110092;688216
1110093;688226
1110094;688232
1110095;688255
1110096;688260
1110097;688267
1110098;688268
1110099;688280
1110100;688286
1110101;688290
1110102;688291
1110103;688306
1110104;688308
1110105;688314
1110106;688318
1110107;688326
1110108;688327
1110109;688375
1110110;688378
1110111;688389
1110112;688395
1110113;688408
1110114;688445
1110115;688457
1110117;688481
1110118;688487
1110119;688490
1110120;688499
1110121;688500
1110122;688502
1110123;688516
1110124;688521
1110125;688525
1110126;688537
1110127;688543
1110128;688558
1110129;688567
1110130;688570
1110131;688574
1110132;688575
1110133;688583
1110134;688584
1110135;688608
1110136;688617
1110137;688621
1110138;688646
1110139;688657
1110140;688662
1110141;688675
1110142;688685
1110143;688686
1110144;688689
1110145;688697
1110146;688712
1110147;688718
1110148;688723
1110149;688728
1110150;688731
1110151;688733
1110152;688738
1110153;688739
1110155;688750
1110156;688757
1110158;688764
1110159;688770
1110160;688789
1110161;688793
1110162;688806
1110163;688822
1110164;688860
1110165;688868
1110166;688869
1110167;688888
1110168;688900
1110169;688910
1110170;688915
1110171;688922
1110172;688934
1110173;688935
1110174;688949
1110175;688954
1110176;688959
1110178;688969
1110179;688999
1110180;689008
1110181;689010
1110182;689017
1110183;689018
1110184;689027
1110185;689045
1110186;689049
1110187;689050
1110188;689053
1110189;689059
1110190;689060
1110191;689062
1110192;689094
1110193;689099
1110194;689103
1110195;689115
1110196;689133
1110197;689135
1110199;689136
1110200;689142
1110201;689155
1110202;689161
1110203;689174
1110204;689175
1110205;689176
1110206;689189
1110207;689193
1110208;689201
1110210;689209
1110211;689217
1110212;689218
1110213;689225
1110214;689226
1110215;689227
1110216;689240
1110217;689251
1110218;689252
1110219;689261
1110220;689263
1110221;689268
1110222;689292
1110223;689321
1110224;689323
1110225;689364
1110226;689374
1110227;689377
1110228;689378
1110230;689402
1110231;689432
1110232;689442
1110234;689447
1110235;689465
1110236;689468
1110237;689471
1110238;689487
1110239;689488
1110240;689490
1110241;689495
1110242;689497
1110243;689500
1110244;689506
1110245;689510
1110246;689514
1110247;689518
1110248;689522
1110249;689525
1110250;689531
1110252;689532
1110253;689543
1110255;689576
1110256;689586
1110257;689597
1110258;689607
1110259;689629
1110260;689645
1110261;689646
1110262;689649
1110263;689652
1110264;689653
1110265;689664
1110267;689682
1110268;689684
1110269;689686
1110270;689692
1110271;689695
1110272;689710
1110273;689712
1110274;689723
1110275;689772
1110276;689775
1110277;689792
1110278;689802
1110279;689804
1110281;689854
1110282;689859
1110284;689860
1110285;689884
1110286;689888
1110287;689893
1110288;689894
1110289;689895
1110290;689900
1110291;689901
1110292;689903
1110293;689912
1110294;689925
1110295;689930
1110296;689954
1110297;689964
1110298;689978
1110299;689984
1110300;689997
1110305;689999
1110306;690003
1110307;690010
1110308;690028
1110309;690031
1110310;690035
1110311;690043
1110313;690051
1110314;690052
1110315;690053
1110316;690056
1110317;690079
1110318;690081
1110319;690086
1110320;690091
1110322;690105
1110323;690109
1110324;690119
1110325;690141
1110326;690142
1110327;690147
1110328;690149
1110329;690158
1110330;690164
1110331;690167
1110332;690170
1110333;690179
1110334;690180
1110335;690182
1110337;690186
1110338;690188
1110339;690194
1110340;690204
1110341;690217
1110342;690219
1110343;690231
1110344;690238
1110345;690249
1110346;690252
1110347;690262
1110348;690266
1110349;690273
1110350;690280
1110351;690288
1110352;690302
1110353;690304
1110354;690308
1110356;690311
1110357;690317
1110358;690320
1110359;690330
1110360;690341
1110361;690349
1110362;690358
1110363;690359
1110364;690367
1110365;690384
1110366;690388
1110367;690389
1110368;690392
1110369;690399
1110372;690408
1110373;690411
1110374;690412
1110375;690418
1110376;690421
1110377;690422
1110378;690435
1110379;690436
1110380;690438
1110381;690443
1110382;690448
1110383;690449
1110384;690451
1110387;690459
1110389;690466
1110390;690470
1110391;690477
1110392;690486
1110393;690511
1110394;690522
1110395;690529
1110396;690536
1110397;690542
1110398;690545
1110399;690582
1110400;690589
1110401;690595
1110402;690603
1110403;690604
1110404;690611
1110405;690622
1110406;690627
1110407;690643
1110408;690648
1110409;690655
1110410;690662
1110411;690666
1110412;690670
1110413;690677
1110414;690715
1110415;690718
1110416;690725
1110417;690734
1110418;690737
1110419;690740
1110421;690741
1110422;690745
1110423;690762
1110424;690768
1110425;690772
1110426;690776
1110428;690780
1110430;690784
1110431;690789
1110432;690795
1110433;690807
1110434;690810
1110435;690811
1110436;690814
1110437;690819
1110438;690820
1110439;690823
1110440;690826
1110441;690829
1110442;690831
1110443;690835
1110444;690841
1110445;690843
1110447;690845
1110448;690857
1110449;690863
1110451;690870
1110452;690874
1110453;690876
1110454;690881
1110455;690883
1110456;690890
1110457;690905
1110458;690909
1110459;690913
1110460;690924
1110461;690937
1110462;690941
1110463;690942
1110464;690946
1110465;690951
1110466;690953
1110467;690954
1110468;690956
1110470;690960
1110471;690976
1110472;690985
1110473;690991
1110474;690993
1110475;690997
1110476;690998
1110477;691002
1110478;691006
1110479;691009
1110480;691017
1110481;691032
1110482;691035
1110483;691040
1110484;691043
1110485;691045
1110486;691048
1110488;691059
1110489;691060
1110490;691066
1110491;691076
1110492;691084
1110493;691088
1110494;691105
1110495;691119
1110496;691124
1110497;691142
1110498;691147
1110500;691148
1110501;691150
1110502;691165
1110503;691166
1110505;691173
1110506;691180
1110507;691185
1110508;691203
1110509;691213
1110510;691215
1110511;691223
1110512;691227
1110513;691233
1110514;691235
1110516;691236
1110517;691237
1110518;691239
1110519;691244
1110520;691245
1110521;691246
1110522;691248
1110523;691252
1110524;691255
1110526;691258
1110527;691264
1110528;691265
1110529;691266
1110530;691271
1110531;691279
1110532;691282
1110533;691284
1110534;691286
1110535;691287
1110536;691289
1110537;691302
1110538;691306
1110539;691316
1110540;691319
1110541;691326
1110542;691345
1110544;691357
1110545;691362
1110546;691365
1110547;691374
1110548;691377
1110549;691387
1110550;691389
1110551;691390
1110552;691399
1110553;691406
1110554;691407
1110555;691416
1110556;691417
1110557;691421
1110558;691422
1110559;691425
1110560;691439
1110561;691450
1110562;691456
1110563;691461
1110564;691476
1110565;691479
1110566;691485
1110567;691486
1110568;691491
1110569;691493
1110570;691495
1110571;691507
1110572;691519
1110573;691521
1110575;691522
1110576;691530
1110577;691533
1110579;691535
1110580;691556
1110581;691563
1110582;691567
1110583;691568
1110585;691569
1110587;691571
1110589;691572
1110590;691575
1110591;691576
1110593;691581
1110594;691585
1110596;691587
1110597;691594
1110598;691599
1110599;691609
1110600;691614
1110601;691618
1110603;691627
1110604;691635
1110605;691652
1110606;691658
1110753;691665
