CumulHa;Price
3137687;721503
3137691;721548
3137692;721581
3137693;721666
3137694;721674
3137695;721702
3137696;721736
3137697;721789
3137698;721800
3137699;721833
3137700;721861
3137701;721910
3137702;721953
3137704;721968
3137705;722016
3137706;722039
3137707;722050
3137708;722100
3137709;722124
3137710;722145
3137711;722155
3137712;722277
3137713;722297
3137715;722298
3137716;722304
3137717;722344
3137718;722388
3137719;722456
3137720;722484
3137721;722509
3137722;722517
3137723;722589
3137724;722606
3137725;722655
3137726;722702
3137727;722708
3137728;722771
3137729;722802
3137730;722809
3137731;722900
3137732;722908
3137733;722912
3137734;722932
3137735;722955
3137736;722962
3137737;723013
3137738;723068
3137739;723090
3137740;723098
3137741;723107
3137742;723139
3137743;723168
3137744;723188
3137745;723208
3137746;723241
3137747;723331
3137748;723393
3137749;723396
3137750;723401
3137751;723416
3137752;723474
3137754;723484
3137755;723486
3137756;723524
3137757;723544
3137758;723545
3137759;723546
3137760;723553
3137761;723573
3137762;723595
3137763;723629
3137764;723652
3137765;723675
3137766;723678
3137767;723684
3137768;723746
3137769;723749
3137770;723892
3137771;723929
3137779;723972
3137780;724088
3137781;724101
3137782;724124
3137783;724131
3137784;724142
3137785;724184
3137786;724196
3137787;724248
3137788;724277
3137789;724302
3137790;724410
3137791;724412
3137792;724656
3137793;724700
3137794;724734
3137795;724768
3137796;724813
3137797;724843
3137798;724858
3137799;724869
3137800;724880
3137801;724892
3137802;724981
3137803;724987
3137804;725027
3137805;725072
3137806;725115
3137807;725131
3137808;725132
3137809;725169
3137810;725211
3137811;725244
3137812;725290
3137813;725306
3137814;725348
3137815;725376
3137816;725380
3137817;725383
3137818;725430
3137823;725463
3137824;725512
3137825;725513
3137826;725577
3137827;725580
3137828;725607
3137829;725676
3137830;725711
3137831;725744
3137832;725822
3137833;725863
3137834;725866
3137835;725885
3137836;725913
3137837;725929
3137838;725937
3137839;725947
3137840;725963
3137841;725985
3137842;726028
3137843;726041
3137844;726083
3137845;726106
3137846;726136
3137847;726242
3137858;726281
3137859;726374
3137860;726382
3137861;726387
3137862;726515
3137863;726558
3137864;726562
3137865;726617
3137866;726618
3137867;726646
3137868;726655
3137869;726789
3137870;726792
3137871;726889
3137872;726901
3137873;726904
3137874;726910
3137875;726921
3137876;727002
3137877;727011
3137878;727023
3137879;727087
3137880;727124
3137881;727136
3137882;727148
3137883;727163
3137884;727167
3137885;727180
3137886;727186
3137887;727221
3137888;727327
3137889;727338
3137890;727342
3137891;727356
3137892;727383
3137893;727491
3137894;727541
3137895;727688
3137896;727806
3137897;727855
3137898;727856
3137899;727862
3137900;727969
3137902;727982
3137903;727995
3137904;728002
3137905;728024
3137906;728071
3137907;728125
3137908;728155
3137909;728169
3137910;728214
3137911;728217
3137912;728222
3137913;728345
3137914;728382
3137915;728384
3137916;728425
3137917;728505
3137918;728524
3137919;728540
3137920;728583
3137921;728707
3137922;728741
3137923;728821
3137924;728855
3137925;728856
3137926;728890
3137927;728925
3137928;728978
3137929;729010
3137948;729011
3137949;729023
3137950;729041
3137951;729084
3137952;729155
3137953;729216
3137954;729305
3137955;729332
3137956;729337
3137957;729378
3137958;729435
3137959;729490
3137960;729510
3137961;729519
3137962;729531
3137963;729543
3137964;729561
3137965;729564
3137966;729565
3137967;729577
3137968;729590
3137969;729609
3137970;729641
3137971;729730
3137972;729753
3137973;729786
3137974;729814
3137975;729832
3137976;729856
3137977;729918
3137978;729949
3137979;730135
3137980;730137
3137981;730141
3137982;730167
3137983;730171
3137984;730175
3137986;730180
3137987;730189
3137988;730255
3137989;730276
3137990;730305
3137991;730402
3138005;730404
3138006;730405
3138007;730409
3138008;730422
3138009;730447
3138010;730464
3138011;730549
3138012;730614
3138013;730638
3138014;730642
3138015;730643
3138016;730739
3138017;730823
3138018;730828
3138019;730864
3138020;730889
3138021;730988
3138022;730995
3138023;731024
3138024;731170
3138025;731193
3138026;731260
3138027;731264
3138029;731272
3138030;731326
3138031;731331
3138037;731379
3138038;731473
3138039;731552
3138040;731564
3138041;731577
3138043;731592
3138044;731622
3138045;731665
3138046;731692
3138047;731741
3138048;731838
3138049;731921
3138050;732032
3138051;732056
3138052;732062
3138053;732088
3138054;732128
3138055;732143
3138056;732147
3138057;732189
3138058;732233
3138059;732324
3138060;732350
3138061;732398
3138062;732408
3138063;732420
3138064;732505
3138066;732542
3138067;732558
3138068;732621
3138069;732632
3138070;732654
3138071;732721
3138074;732725
3138075;732762
3138076;732776
3138077;732822
3138078;732895
3138079;732977
3138080;733028
3138081;733033
3138082;733043
3138083;733068
3138084;733118
3138087;733217
3138088;733238
3138089;733256
3138090;733275
3138091;733279
3138092;733300
3138093;733337
3138094;733352
3138095;733424
3138096;733484
3138097;733610
3138098;733645
3138099;733669
3138100;733675
3138101;733697
3138102;733728
3138103;733738
3138104;733742
3138105;733760
3138106;733788
3138107;733804
3138108;733822
3138109;733841
3138110;733868
3138111;733870
3138112;733906
3138113;733909
3138114;733919
3138115;733933
3138116;733943
3138117;733945
3138118;733958
3138119;733986
3138120;733994
3138121;734047
3138122;734048
3138123;734096
3138124;734098
3138125;734106
3138126;734110
3138127;734240
3138128;734261
3138129;734280
3138130;734326
3138131;734362
3138132;734446
3138133;734578
3138134;734619
3138140;734641
3138141;734671
3138142;734672
3138143;734714
3138144;734729
3138145;734762
3138146;734770
3138147;734821
3138148;734868
3138149;734890
3138150;734977
3138152;734992
3138153;734995
3138154;735044
3138155;735107
3138156;735137
3138157;735179
3138158;735264
3138159;735350
3138160;735356
3138162;735366
3138163;735370
3138164;735374
3138165;735423
3138166;735462
3138167;735478
3138168;735502
3138169;735558
3138170;735567
3138171;735587
3138172;735698
3138173;735727
3138174;735862
3138175;735920
3138177;735936
3138178;735938
3138179;736055
3138180;736084
3138181;736125
3138182;736131
3138183;736149
3138184;736172
3138185;736189
3138186;736199
3138187;736215
3138188;736218
3138189;736260
3138190;736265
3138191;736301
3138192;736312
3138193;736325
3138194;736434
3138195;736462
3138196;736483
3138197;736496
3138198;736524
3138199;736532
3138200;736614
3138201;736617
3138202;736635
3138203;736669
3138204;736716
3138205;736739
3138206;736762
3138207;736849
3138208;736885
3138209;736890
3138210;736897
3138211;736902
3138212;736927
3138213;737030
3138214;737049
3138215;737098
3138216;737116
3138217;737162
3138218;737188
3138219;737194
3138220;737201
3138221;737215
3138222;737266
3138223;737269
3138224;737279
3138225;737314
3138226;737317
3138227;737361
3138228;737402
3138229;737408
3138230;737424
3138231;737449
3138232;737450
3138233;737476
3138234;737533
3138235;737540
3138236;737546
3138237;737589
3138238;737862
3138239;737894
3138240;737955
3138241;737973
3138242;737985
3138243;738007
3138244;738016
3138245;738065
3138247;738071
3138248;738110
3138249;738138
3138250;738148
3138251;738170
3138252;738181
3138253;738186
3138254;738191
3138255;738192
3138256;738211
3138257;738214
3138258;738256
3138259;738278
3138260;738279
3138261;738284
3138262;738293
3138263;738336
3138264;738340
3138265;738346
3138266;738347
3138267;738381
3138268;738399
3138269;738419
3138270;738476
3138271;738480
3138272;738513
3138273;738571
3138274;738577
3138275;738596
3138276;738612
3138277;738668
3138278;738670
3138279;738677
3138280;738691
3138281;738708
3138282;738710
3138283;738724
3138285;738882
3138286;738891
3138287;738927
3138288;738930
3138289;738960
3138290;738964
3138291;739038
3138292;739092
3138293;739114
3138294;739167
3138295;739178
3138296;739194
3138297;739388
3138298;739428
3138299;739691
3138300;739697
3138301;739708
3138302;739713
3138303;739764
3138304;739765
3138305;739770
3138306;739773
3138307;739946
3138308;740084
3138309;740129
3138310;740174
3138311;740239
3138312;740329
3138313;740337
3138314;740342
3138316;740366
3138317;740388
3138318;740514
3138319;740537
3138320;740609
3138321;740617
3138322;740726
3138323;740775
3138324;740793
3138325;740863
3138326;740868
3138327;740953
3138328;740977
3138329;740990
3138330;740996
3138331;741004
3138332;741086
3138333;741089
3138334;741103
3138335;741107
3138336;741216
3138337;741245
3138338;741289
3138339;741326
3138340;741358
3138341;741365
3138342;741366
3138343;741367
3138344;741368
3138345;741369
3138346;741413
3138347;741415
3138348;741421
3138349;741430
3138350;741475
3138351;741521
3138352;741557
3138353;741598
3138354;741638
3138355;741677
3138356;741703
3138357;741779
3138358;741907
3138359;741919
3138360;741930
3138361;742060
3138362;742066
3138363;742116
3138364;742123
3138365;742172
3138366;742180
3138367;742196
3138368;742215
3138369;742257
3138370;742338
3138371;742347
3138372;742418
3138373;742431
3138374;742482
3138375;742503
3138376;742511
3138377;742547
3138378;742568
3138379;742577
3138380;742578
3138381;742595
3138382;742657
3138388;742693
3138389;742768
3138390;742776
3138391;742861
3138392;742921
3138393;743024
3138394;743043
3138395;743068
3138396;743071
3138397;743074
3138398;743080
3138399;743147
3138401;743165
3138402;743177
3138403;743207
3138404;743255
3138405;743327
3138406;743335
3138407;743377
3138408;743390
3138409;743415
3138410;743454
3138411;743456
3138412;743581
3138413;743624
3138414;743648
3138415;743728
3138416;743743
3138417;743748
3138418;743800
3138419;743861
3138420;743890
3138421;743954
3138422;743968
3138423;743987
3138424;744027
3138425;744042
3138426;744062
3138427;744075
3138428;744137
3138429;744148
3138430;744214
3138431;744215
3138435;744227
3138436;744266
3138437;744274
3138438;744310
3138439;744336
3138440;744381
3138441;744387
3138442;744393
3138443;744395
3138444;744438
3138445;744454
3138446;744457
3138447;744461
3138448;744592
3138449;744647
3138450;744654
3138451;744676
3138452;744686
3138453;744719
3138460;744781
3138461;744796
3138462;744799
3138463;744808
3138464;744840
3138465;744854
3138466;744943
3138468;744951
3138469;745033
3138470;745096
3138471;745121
3138472;745156
3138473;745181
3138474;745198
3138475;745211
3138476;745268
3138477;745276
3138478;745287
3138479;745296
3138480;745327
3138481;745342
3138482;745347
3138483;745348
3138484;745362
3138485;745384
3138486;745388
3138487;745409
3138488;745421
3138489;745611
3138490;745637
3138491;745638
3138492;745661
3138493;745663
3138494;745665
3138495;745670
3138496;745700
3138497;745703
3138498;745720
3138499;745759
3138500;745763
3138501;745767
3138502;745801
3138503;745882
3138504;745933
3138505;745961
3138506;745968
3138507;746008
3138508;746071
3138509;746098
3138510;746117
3138511;746139
3138512;746164
3138513;746202
3138514;746251
3138515;746265
3138516;746302
3138517;746326
3138519;746427
3138520;746428
3138521;746441
3138522;746465
3138523;746481
3138524;746507
3138525;746549
3138526;746576
3138527;746781
3138536;746824
3138537;746842
3138540;746854
3138541;746856
3138542;746881
3138543;746949
3138544;746956
3138545;746972
3138546;746974
3138547;747000
3138548;747001
3138549;747011
3138550;747052
3138551;747074
3138552;747081
3138553;747086
3138554;747087
3138555;747088
3138556;747090
3138557;747091
3138558;747105
3138559;747127
3138560;747180
3138561;747208
3138562;747251
3138563;747252
3138564;747253
3138565;747298
3138566;747312
3138567;747362
3138568;747381
3138569;747386
3138570;747402
3138571;747410
3138572;747456
3138573;747514
3138574;747547
3138575;747571
3138576;747608
3138577;747629
3138578;747638
3138581;747643
3138582;747659
3138584;747692
3138585;747714
3138586;747718
3138587;747721
3138588;747732
3138589;747751
3138590;747756
3138591;747780
3138592;747849
3138593;747858
3138594;747868
3138595;747894
3138596;747899
3138597;747909
3138598;747988
3138599;748072
3138600;748078
3138601;748099
3138602;748125
3138603;748127
3138604;748143
3138605;748162
3138606;748171
3138607;748204
3138608;748206
3138610;748264
3138611;748278
3138612;748341
3138613;748378
3138614;748399
3138615;748420
3138616;748433
3138617;748448
3138618;748450
3138619;748454
3138620;748496
3138621;748548
3138622;748558
3138631;748560
3138632;748629
3138633;748638
3138634;748654
3138635;748656
3138636;748674
3138637;748701
3138638;748742
3138639;748749
3138640;748759
3138641;748803
3138642;748811
3138643;748850
3138645;748864
3138646;748874
3138647;748913
3138649;748933
3138650;748938
3138651;748953
3138652;748975
3138653;748994
3138654;748995
3138656;749001
3138657;749003
3138658;749011
3138659;749019
3138660;749024
3138661;749055
3138662;749069
3138663;749075
3138664;749091
3138665;749097
3138666;749120
3138667;749124
3138668;749127
3138669;749160
3138670;749167
3138671;749176
3138672;749203
3138673;749214
3138674;749231
3138675;749247
3138676;749264
3138677;749273
3138679;749306
3138680;749310
3138681;749312
3138682;749315
3138683;749343
3138684;749354
3138685;749376
3138686;749381
3138687;749430
3138688;749436
3138689;749474
3138691;749487
3138692;749493
3138693;749498
3138694;749526
3138695;749540
3138696;749561
3138697;749600
3138698;749609
3138699;749611
3138700;749622
3138701;749628
3138702;749638
3138703;749654
3138704;749700
3138706;749711
3138707;749756
3138708;749777
3138709;749830
3138710;749853
3138711;749854
3138712;749883
3138713;749884
3138714;749888
3138716;749970
3138717;749996
3138718;750051
3138719;750080
3138720;750088
3138721;750092
3138722;750122
3138724;750136
3138725;750150
3138726;750159
3138727;750195
3138728;750213
3138729;750220
3138730;750232
3138731;750235
3138732;750255
3138733;750259
3138734;750300
3138735;750307
3138736;750325
3138737;750327
3138738;750333
3138739;750353
3138740;750418
3138741;750422
3138742;750427
3138743;750430
3138744;750438
3138745;750444
3138746;750451
3138747;750508
3138748;750523
3138749;750549
3138750;750564
3138751;750615
3138752;750658
3138753;750672
3138754;750687
3138755;750704
3138756;750709
3138757;750722
3138758;750724
3138759;750731
3138760;750741
3138762;750750
3138763;750769
3138764;750777
3138765;750780
3138766;750803
3138768;750805
3138769;750808
3138770;750816
3138771;750847
3138772;750855
3138773;750867
3138774;750883
3138775;750884
3138776;750895
3138777;750908
3138778;750954
3138779;750965
3138780;750966
3138781;750990
3138782;751001
3138783;751021
3138784;751027
3138785;751030
3138786;751049
3138787;751093
3138789;751117
3138790;751121
3138791;751137
3138792;751150
3138793;751190
3138795;751202
3138796;751236
3138797;751238
3138798;751246
3138799;751251
3138800;751281
3138801;751283
3138802;751293
3138803;751310
3138804;751338
3138805;751343
3138806;751353
3138807;751354
3138808;751356
3138809;751360
3138810;751362
3138811;751369
3138812;751413
3138813;751431
3138814;751436
3138815;751437
3138816;751446
3138817;751482
3138818;751487
3138819;751508
3138820;751531
3138821;751542
3138822;751568
