CumulHa;Price
6158650;797772
6158651;797773
6158653;797774
6158654;797775
6158657;797777
6158659;797778
6158662;797779
6158663;797781
6158664;797784
6158666;797787
6158667;797790
6158668;797791
6158670;797793
6158671;797796
6158672;797799
6158673;797800
6158674;797801
6158677;797802
6158679;797803
6158680;797804
6158681;797805
6158683;797806
6158684;797807
6158685;797808
6158688;797809
6158689;797811
6158691;797812
6158694;797813
6158696;797814
6158697;797817
6158699;797818
6158701;797819
6158704;797820
6158705;797821
6158708;797823
6158709;797824
6158710;797826
6158714;797827
6158715;797828
6158717;797829
6158718;797830
6158721;797831
6158722;797835
6158723;797836
6158725;797837
6158727;797839
6158728;797841
6158729;797843
6158730;797845
6158732;797846
6158735;797848
6158736;797850
6158737;797851
6158740;797854
6158742;797855
6158743;797857
6158744;797860
6158745;797861
6158747;797863
6158750;797865
6158752;797866
6158753;797867
6158756;797868
6158757;797871
6158758;797875
6158761;797876
6158763;797877
6158765;797879
6158766;797881
6158768;797882
6158770;797883
6158772;797886
6158773;797887
6158776;797889
6158777;797890
6158778;797891
6158779;797892
6158781;797893
6158784;797896
6158786;797899
6158787;797902
6158788;797904
6158789;797905
6158790;797908
6158791;797910
6158792;797911
6158794;797913
6158796;797914
6158797;797915
6158799;797916
6158800;797917
6158801;797918
6158802;797920
6158803;797922
6158805;797923
6158806;797924
6158807;797925
6158809;797927
6158810;797928
6158813;797929
6158814;797930
6158815;797933
6158816;797934
6158818;797935
6158819;797936
6158820;797937
6158822;797938
6158823;797939
6158824;797940
6158826;797941
6158827;797942
6158828;797943
6158829;797944
6158831;797945
6158833;797946
6158838;797947
6158840;797949
6158842;797950
6158844;797951
6158846;797955
6158847;797956
6158848;797957
6158850;797960
6158851;797961
6158853;797962
6158854;797963
6158855;797965
6158858;797966
6158859;797967
6158862;797968
6158865;797969
6158866;797972
6158867;797974
6158868;797975
6158870;797977
6158872;797979
6158873;797982
6158875;797983
6158876;797984
6158878;797985
6158880;797987
6158881;797988
6158882;797989
6158885;797992
6158887;797993
6158891;797994
6158893;797996
6158895;797997
6158897;798002
6158899;798004
6158901;798005
6158902;798007
6158903;798009
6158905;798010
6158907;798011
6158911;798012
6158912;798013
6158913;798016
6158915;798018
6158916;798020
6158917;798021
6158919;798022
6158920;798023
6158921;798024
6158924;798027
6158926;798029
6158927;798032
6158928;798033
6158929;798034
6158930;798035
6158931;798036
6158935;798037
6158936;798038
6158938;798040
6158939;798041
6158941;798045
6158942;798046
6158944;798047
6158945;798048
6158946;798050
6158947;798052
6158949;798053
6158951;798054
6158952;798055
6158954;798058
6158956;798059
6158957;798060
6158958;798061
6158959;798062
6158960;798064
6158961;798066
6158962;798067
6158963;798068
6158965;798069
6158966;798071
6158967;798073
6158968;798075
6158970;798076
6158971;798077
6158972;798078
6158973;798079
6158974;798080
6158975;798081
6158976;798082
6158977;798083
6158980;798085
6158981;798086
6158982;798090
6158983;798091
6158984;798092
6158986;798093
6158990;798094
6158992;798095
6158993;798096
6158994;798097
6158996;798099
6158997;798100
6159001;798102
6159002;798103
6159004;798105
6159005;798108
6159007;798109
6159011;798110
6159013;798112
6159014;798114
6159015;798115
6159018;798116
6159019;798117
6159020;798118
6159022;798119
6159024;798120
6159025;798121
6159026;798122
6159027;798124
6159030;798126
6159031;798127
6159032;798131
6159034;798132
6159035;798133
6159037;798136
6159038;798137
6159039;798138
6159040;798140
6159042;798141
6159044;798142
6159045;798143
6159047;798144
6159048;798145
6159049;798147
6159050;798148
6159053;798149
6159055;798151
6159056;798152
6159058;798154
6159059;798157
6159061;798158
6159063;798159
6159065;798160
6159066;798161
6159068;798162
6159071;798163
6159072;798166
6159075;798168
6159078;798169
6159079;798170
6159083;798172
6159085;798173
6159086;798174
6159088;798175
6159089;798176
6159090;798177
6159093;798179
6159096;798180
6159098;798181
6159101;798182
6159104;798183
6159106;798184
6159107;798185
6159109;798187
6159110;798188
6159111;798191
6159112;798192
6159113;798194
6159115;798195
6159117;798196
6159118;798197
6159120;798199
6159121;798200
6159123;798201
6159125;798203
6159126;798204
6159129;798206
6159130;798207
6159133;798208
6159134;798211
6159135;798213
6159136;798215
6159137;798217
6159138;798219
6159141;798220
6159142;798221
6159145;798223
6159146;798224
6159148;798230
6159150;798231
6159151;798232
6159152;798233
6159154;798234
6159155;798235
6159157;798236
6159158;798237
6159162;798238
6159164;798240
6159165;798242
6159167;798243
6159170;798244
6159171;798245
6159174;798248
6159175;798249
6159177;798250
6159178;798252
6159180;798253
6159183;798256
6159184;798257
6159185;798260
6159186;798261
6159188;798262
6159190;798263
6159191;798265
6159194;798266
6159196;798267
6159197;798268
6159198;798269
6159204;798270
6159206;798271
6159208;798272
6159209;798273
6159211;798275
6159212;798276
6159213;798279
6159214;798280
6159216;798281
6159217;798283
6159220;798284
6159221;798285
6159222;798286
6159223;798287
6159224;798289
6159228;798292
6159229;798295
6159230;798299
6159233;798301
6159234;798302
6159235;798303
6159236;798304
6159237;798305
6159238;798306
6159239;798307
6159240;798308
6159242;798309
6159243;798310
6159245;798311
6159248;798314
6159249;798316
6159250;798317
6159251;798318
6159253;798319
6159254;798320
6159256;798321
6159257;798323
6159258;798324
6159262;798325
6159263;798328
6159267;798329
6159268;798330
6159271;798331
6159272;798332
6159277;798336
6159281;798337
6159283;798338
6159284;798340
6159285;798342
6159286;798343
6159287;798345
6159288;798346
6159289;798348
6159291;798349
6159292;798351
6159293;798355
6159295;798356
6159298;798357
6159299;798358
6159301;798359
6159302;798360
6159303;798361
6159305;798362
6159306;798363
6159309;798364
6159311;798365
6159312;798366
6159313;798367
6159316;798368
6159319;798369
6159320;798370
6159321;798371
6159322;798373
6159323;798375
6159324;798378
6159328;798379
6159329;798380
6159330;798381
6159331;798382
6159333;798383
6159334;798384
6159337;798385
6159338;798386
6159340;798387
6159343;798391
6159345;798393
6159346;798394
6159348;798395
6159349;798396
6159351;798397
6159352;798398
6159353;798400
6159354;798401
6159356;798402
6159357;798403
6159358;798404
6159362;798405
6159370;798406
6159371;798407
6159374;798408
6159375;798411
6159376;798412
6159378;798413
6159380;798415
6159381;798416
6159383;798417
6159389;798418
6159390;798419
6159391;798420
6159392;798422
6159394;798423
6159395;798424
6159396;798425
6159397;798426
6159399;798427
6159400;798428
6159402;798429
6159404;798430
6159405;798432
6159406;798433
6159408;798434
6159409;798436
6159411;798439
6159412;798440
6159413;798441
6159414;798442
6159416;798443
6159418;798444
6159419;798445
6159420;798447
6159421;798448
6159423;798449
6159424;798450
6159425;798451
6159426;798452
6159429;798454
6159430;798455
6159432;798456
6159433;798457
6159437;798458
6159439;798460
6159441;798461
6159443;798463
6159444;798466
6159445;798467
6159447;798469
6159449;798471
6159451;798473
6159454;798474
6159455;798476
6159457;798477
6159459;798478
6159461;798479
6159462;798480
6159463;798481
6159464;798482
6159466;798484
6159467;798485
6159468;798486
6159471;798488
6159474;798489
6159475;798490
6159476;798491
6159478;798495
6159480;798496
6159482;798497
6159486;798498
6159491;798499
6159492;798500
6159493;798502
6159495;798504
6159498;798506
6159499;798508
6159500;798509
6159504;798510
6159506;798511
6159507;798512
6159508;798513
6159509;798514
6159510;798515
6159511;798516
6159512;798518
6159513;798519
6159516;798520
6159520;798522
6159522;798523
6159524;798524
6159525;798525
6159526;798528
6159529;798531
6159531;798532
6159532;798533
6159533;798534
6159534;798535
6159535;798536
6159538;798538
6159539;798539
6159540;798540
6159542;798543
6159543;798544
6159545;798546
6159546;798547
6159550;798548
6159551;798549
6159552;798550
6159553;798551
6159556;798552
6159559;798553
6159562;798555
6159563;798556
6159565;798557
6159566;798558
6159567;798560
6159568;798561
6159572;798563
6159576;798565
6159578;798566
6159579;798567
6159581;798569
6159584;798570
6159586;798571
6159587;798573
6159589;798575
6159593;798576
6159595;798577
6159596;798579
6159599;798580
6159600;798582
6159604;798583
6159606;798584
6159607;798585
6159608;798586
6159611;798587
6159614;798588
6159619;798589
6159621;798590
6159623;798591
6159624;798593
6159627;798594
6159629;798596
6159631;798598
6159634;798599
6159638;798600
6159642;798601
6159643;798602
6159645;798603
6159649;798605
6159652;798606
6159654;798607
6159657;798608
6159658;798609
6159659;798610
6159661;798611
6159662;798613
6159664;798614
6159665;798615
6159668;798616
6159669;798617
6159671;798618
6159672;798619
6159674;798620
6159676;798621
6159677;798622
6159678;798623
6159680;798626
6159681;798627
6159682;798628
6159686;798630
6159687;798631
6159689;798633
6159690;798635
6159691;798636
6159692;798637
6159694;798639
6159695;798640
6159699;798641
6159700;798642
6159702;798643
6159703;798644
6159706;798645
6159709;798647
6159711;798648
6159712;798649
6159713;798650
6159715;798653
6159717;798654
6159718;798656
6159719;798658
6159720;798659
6159722;798660
6159724;798661
6159725;798663
6159726;798664
6159728;798665
6159730;798666
6159731;798667
6159735;798668
6159739;798669
6159740;798671
6159742;798672
6159743;798673
6159745;798674
6159746;798676
6159750;798677
6159752;798678
6159753;798679
6159754;798680
6159755;798681
6159756;798683
6159759;798684
6159762;798685
6159766;798686
6159768;798687
6159769;798688
6159771;798690
6159774;798691
6159776;798692
6159778;798695
6159781;798696
6159782;798698
6159784;798699
6159787;798700
6159789;798701
6159790;798702
6159793;798703
6159797;798704
6159799;798705
6159800;798707
6159802;798708
6159803;798709
6159806;798710
6159809;798716
6159811;798717
6159812;798718
6159813;798720
6159814;798721
6159815;798722
6159817;798723
6159819;798724
6159821;798726
6159822;798727
6159825;798730
6159826;798731
6159827;798732
6159828;798734
6159829;798736
6159831;798737
6159832;798738
6159833;798739
6159834;798740
6159838;798741
6159841;798742
6159844;798743
6159847;798747
6159848;798748
6159851;798751
6159852;798752
6159853;798753
6159854;798754
6159855;798755
6159856;798756
6159860;798757
6159861;798758
6159864;798760
6159867;798761
6159869;798762
6159870;798763
6159873;798764
6159874;798765
6159877;798766
6159878;798767
6159880;798768
6159881;798770
6159882;798772
6159884;798773
6159887;798774
6159888;798776
6159889;798777
6159891;798778
6159893;798780
6159895;798781
6159899;798782
6159901;798783
6159903;798785
6159905;798786
6159908;798787
6159909;798788
6159913;798789
6159914;798790
6159916;798791
6159918;798792
6159920;798793
6159921;798794
6159923;798795
6159925;798796
6159927;798797
6159932;798798
6159936;798799
6159937;798800
6159942;798801
6159943;798802
6159946;798804
6159948;798805
6159949;798806
6159950;798807
6159951;798808
6159953;798810
6159954;798811
6159957;798812
6159959;798814
6159960;798815
6159962;798816
6159965;798817
6159967;798819
6159970;798820
6159973;798821
6159975;798822
6159977;798823
6159978;798824
6159979;798825
6159984;798826
6159985;798827
6159988;798830
6159990;798832
6159993;798833
6159995;798834
6159998;798835
6160000;798836
6160002;798837
6160004;798838
6160005;798840
6160006;798841
6160010;798842
6160012;798843
6160013;798844
6160014;798845
6160015;798846
6160018;798847
6160022;798848
6160024;798849
6160027;798852
6160028;798853
6160031;798854
6160032;798855
6160033;798856
6160034;798858
6160035;798859
6160038;798860
6160040;798862
6160041;798863
6160044;798864
6160047;798865
6160048;798867
6160049;798870
6160054;798871
6160057;798872
6160059;798873
6160060;798874
6160061;798875
6160063;798876
6160067;798878
6160069;798880
6160072;798881
6160074;798883
6160076;798884
6160079;798885
6160083;798886
6160086;798887
6160088;798888
6160091;798889
6160093;798890
6160096;798891
6160101;798892
6160102;798893
6160103;798894
6160105;798895
6160108;798896
6160110;798897
6160112;798898
6160115;798900
6160118;798901
6160120;798902
6160125;798903
6160127;798904
6160129;798905
6160133;798906
6160134;798907
6160136;798908
6160138;798909
6160140;798911
6160141;798912
6160143;798913
6160145;798914
6160146;798915
6160147;798916
6160148;798917
6160152;798918
6160159;798919
6160161;798921
6160162;798922
6160163;798923
6160166;798924
6160170;798925
6160172;798926
6160174;798927
6160177;798928
6160179;798929
6160181;798930
6160182;798931
6160186;798932
6160187;798933
6160188;798934
6160189;798936
6160190;798937
6160191;798940
6160192;798942
6160194;798943
6160195;798946
6160196;798947
6160197;798948
6160198;798949
6160199;798950
6160204;798951
6160206;798953
6160209;798954
6160211;798955
6160213;798956
6160214;798957
6160217;798958
6160220;798959
6160222;798960
6160224;798961
6160226;798962
6160229;798963
6160230;798964
6160231;798965
6160235;798966
6160237;798967
6160239;798968
6160244;798970
6160246;798971
6160250;798972
6160252;798974
6160258;798975
6160259;798976
6160265;798977
6160268;798978
6160269;798980
6160270;798981
6160273;798982
6160275;798984
6160278;798985
6160280;798986
6160284;798987
6160285;798988
6160288;798989
6160291;798990
6160297;798991
6160299;798992
6160302;798994
6160304;798996
6160305;798997
6160307;798999
6160311;799000
6160313;799003
6160315;799004
6160320;799005
6160322;799006
6160324;799007
6160325;799008
6160327;799009
6160331;799010
6160333;799011
6160338;799012
6160341;799013
6160343;799014
6160345;799015
6160346;799016
6160349;799018
6160355;799019
6160357;799021
6160358;799022
6160359;799023
6160364;799024
6160366;799025
6160367;799026
6160368;799027
6160369;799028
6160370;799030
6160371;799031
6160372;799032
6160374;799033
6160376;799034
6160379;799035
6160380;799036
6160384;799037
6160385;799038
6160387;799039
6160389;799040
6160392;799041
6160394;799042
6160395;799043
6160396;799044
6160399;799045
6160401;799046
6160405;799047
6160408;799048
6160410;799049
6160411;799050
6160416;799051
6160417;799053
6160419;799054
6160421;799055
6160422;799056
6160424;799057
6160427;799058
6160429;799059
6160430;799061
6160431;799064
6160432;799065
6160434;799066
6160436;799067
6160438;799068
6160440;799069
6160441;799070
6160445;799071
6160447;799072
6160448;799073
6160451;799074
6160452;799075
6160453;799076
6160456;799077
6160459;799078
6160461;799079
6160462;799080
6160468;799081
6160470;799082
6160471;799083
6160474;799084
6160478;799085
6160479;799086
6160480;799087
6160483;799089
6160487;799090
6160489;799092
6160491;799093
6160496;799094
6160498;799095
6160500;799096
6160501;799097
6160504;799098
6160506;799099
6160508;799101
6160510;799102
6160513;799104
6160515;799105
6160518;799106
6160519;799107
6160520;799108
6160521;799109
6160523;799110
6160524;799111
6160527;799112
6160529;799113
6160531;799114
6160532;799115
6160533;799116
6160537;799117
6160538;799118
