CumulHa;Price
6114327;501624
6114330;501629
6114334;501630
6114335;501631
6114337;501632
6114339;501636
6114340;501637
6114343;501639
6114347;501641
6114348;501643
6114349;501646
6114351;501647
6114352;501648
6114353;501649
6114354;501650
6114355;501651
6114357;501652
6114360;501655
6114361;501656
6114362;501657
6114363;501660
6114365;501661
6114367;501663
6114371;501667
6114372;501670
6114373;501673
6114376;501675
6114378;501677
6114380;501678
6114381;501679
6114382;501680
6114385;501681
6114386;501682
6114387;501684
6114388;501685
6114389;501686
6114390;501687
6114392;501688
6114393;501689
6114394;501690
6114395;501691
6114396;501693
6114398;501698
6114399;501699
6114401;501700
6114402;501701
6114404;501702
6114405;501703
6114407;501705
6114408;501708
6114409;501709
6114411;501712
6114412;501713
6114414;501714
6114416;501715
6114418;501716
6114419;501720
6114420;501721
6114421;501722
6114422;501723
6114423;501725
6114425;501727
6114426;501730
6114427;501735
6114429;501737
6114430;501740
6114431;501743
6114432;501744
6114433;501746
6114434;501747
6114436;501748
6114437;501751
6114439;501753
6114441;501754
6114442;501755
6114443;501756
6114444;501757
6114445;501759
6114446;501760
6114448;501763
6114449;501764
6114450;501765
6114451;501766
6114452;501769
6114454;501770
6114455;501771
6114456;501772
6114459;501773
6114462;501774
6114463;501776
6114464;501777
6114465;501778
6114466;501779
6114467;501780
6114469;501782
6114471;501784
6114473;501788
6114474;501790
6114476;501793
6114478;501802
6114479;501803
6114480;501804
6114481;501805
6114482;501808
6114483;501813
6114484;501816
6114486;501817
6114487;501818
6114488;501822
6114489;501823
6114490;501827
6114491;501829
6114492;501830
6114493;501834
6114494;501838
6114495;501839
6114496;501842
6114497;501844
6114499;501849
6114500;501850
6114501;501855
6114502;501857
6114503;501859
6114504;501860
6114505;501863
6114506;501865
6114507;501866
6114508;501869
6114509;501870
6114510;501875
6114511;501876
6114512;501877
6114515;501878
6114516;501879
6114517;501882
6114518;501883
6114519;501886
6114520;501890
6114521;501896
6114522;501901
6114523;501902
6114524;501905
6114525;501906
6114527;501907
6114528;501908
6114529;501909
6114530;501911
6114531;501912
6114533;501913
6114535;501916
6114536;501920
6114537;501921
6114538;501922
6114539;501924
6114540;501928
6114541;501930
6114542;501931
6114543;501933
6114544;501936
6114546;501937
6114547;501944
6114548;501947
6114550;501949
6114551;501950
6114552;501952
6114553;501955
6114554;501956
6114557;501966
6114560;501968
6114561;501969
6114562;501971
6114563;501972
6114564;501974
6114565;501975
6114566;501982
6114567;501985
6114568;501988
6114570;501990
6114571;501991
6114572;501995
6114573;501998
6114575;502001
6114576;502003
6114578;502004
6114579;502007
6114580;502008
6114582;502011
6114583;502014
6114584;502015
6114585;502016
6114586;502018
6114587;502019
6114589;502020
6114591;502023
6114592;502024
6114593;502025
6114594;502028
6114595;502031
6114596;502034
6114597;502036
6114599;502038
6114600;502039
6114601;502040
6114602;502045
6114603;502047
6114604;502050
6114605;502051
6114607;502052
6114609;502057
6114610;502061
6114611;502062
6114613;502063
6114615;502064
6114616;502069
6114618;502074
6114619;502077
6114620;502082
6114622;502085
6114623;502090
6114624;502093
6114625;502094
6114626;502095
6114627;502104
6114629;502108
6114631;502114
6114632;502120
6114634;502122
6114635;502127
6114636;502129
6114637;502132
6114638;502134
6114639;502136
6114641;502139
6114642;502145
6114643;502146
6114644;502150
6114645;502152
6114646;502155
6114648;502156
6114649;502157
6114650;502159
6114651;502160
6114652;502163
6114653;502164
6114654;502167
6114655;502176
6114656;502183
6114657;502186
6114658;502192
6114659;502193
6114660;502202
6114661;502214
6114662;502222
6114663;502223
6114664;502225
6114665;502227
6114667;502229
6114668;502230
6114670;502231
6114671;502235
6114672;502237
6114673;502248
6114674;502254
6114675;502255
6114676;502256
6114677;502258
6114678;502262
6114679;502268
6114680;502274
6114681;502276
6114682;502288
6114683;502290
6114684;502294
6114685;502295
6114686;502301
6114687;502302
6114689;502303
6114690;502310
6114691;502314
6114692;502316
6114693;502325
6114695;502327
6114696;502335
6114697;502337
6114698;502338
6114699;502341
6114701;502344
6114703;502347
6114704;502348
6114705;502349
6114706;502352
6114707;502356
6114708;502358
6114709;502363
6114710;502366
6114711;502380
6114712;502381
6114713;502382
6114714;502386
6114715;502387
6114716;502397
6114719;502405
6114720;502406
6114721;502415
6114722;502416
6114723;502417
6114724;502428
6114725;502429
6114726;502432
6114727;502433
6114728;502443
6114729;502448
6114731;502449
6114732;502450
6114733;502451
6114734;502455
6114735;502461
6114736;502466
6114737;502471
6114738;502475
6114739;502478
6114740;502481
6114741;502485
6114742;502487
6114743;502490
6114744;502498
6114745;502499
6114747;502503
6114748;502504
6114750;502506
6114751;502507
6114752;502508
6114753;502509
6114755;502511
6114756;502513
6114758;502518
6114759;502523
6114760;502525
6114761;502527
6114762;502531
6114763;502533
6114764;502536
6114765;502537
6114766;502540
6114767;502541
6114768;502545
6114769;502559
6114770;502565
6114771;502569
6114772;502577
6114773;502582
6114775;502584
6114776;502585
6114778;502587
6114779;502593
6114780;502600
6114781;502605
6114782;502609
6114783;502613
6114784;502618
6114785;502620
6114786;502639
6114787;502649
6114788;502651
6114789;502655
6114790;502657
6114792;502666
6114793;502669
6114794;502682
6114795;502684
6114796;502685
6114797;502692
6114798;502698
6114799;502705
6114801;502729
6114802;502730
6114803;502732
6114804;502733
6114805;502734
6114806;502735
6114807;502740
6114808;502745
6114809;502760
6114810;502764
6114811;502765
6114812;502770
6114813;502785
6114814;502786
6114816;502793
6114817;502794
6114818;502795
6114819;502800
6114820;502803
6114821;502810
6114822;502817
6114823;502821
6114824;502822
6114825;502824
6114826;502829
6114827;502831
6114828;502837
6114829;502848
6114830;502855
6114831;502857
6114832;502862
6114833;502865
6114834;502869
6114835;502873
6114836;502878
6114837;502882
6114838;502885
6114839;502889
6114840;502891
6114841;502897
6114842;502899
6114844;502906
6114845;502909
6114847;502910
6114848;502916
6114849;502918
6114850;502925
6114851;502929
6114852;502938
6114853;502943
6114854;502945
6114855;502947
6114856;502948
6114857;502953
6114858;502954
6114859;502955
6114860;502958
6114861;502961
6114862;502962
6114863;502963
6114864;502975
6114865;502976
6114866;502977
6114868;502984
6114869;502985
6114870;502992
6114872;502995
6114873;502996
6114874;502997
6114875;503000
6114876;503006
6114878;503013
6114879;503015
6114880;503016
6114881;503018
6114882;503020
6114883;503022
6114884;503023
6114885;503028
6114886;503031
6114887;503040
6114888;503045
6114889;503051
6114890;503054
6114892;503057
6114893;503061
6114894;503063
6114895;503064
6114896;503068
6114897;503073
6114898;503077
6114899;503080
6114901;503092
6114902;503095
6114903;503096
6114904;503117
6114905;503125
6114906;503126
6114907;503128
6114908;503130
6114910;503133
6114911;503136
6114913;503142
6114914;503149
6114915;503160
6114916;503169
6114925;503179
6114927;503184
6114928;503196
6114929;503201
6114930;503256
6114931;503261
6114932;503262
6114933;503267
6114934;503268
6114935;503275
6114936;503299
6114937;503306
6114938;503336
6114939;503339
6114940;503350
6114942;503360
6114943;503364
6114944;503365
6114945;503367
6114946;503368
6114947;503369
6114948;503370
6114949;503374
6114950;503398
6114951;503411
6114952;503414
6114953;503415
6114954;503416
6114955;503444
6114956;503452
6114957;503453
6114958;503468
6114959;503474
6114960;503478
6114961;503488
6114962;503502
6114963;503507
6114964;503517
6114966;503528
6114967;503536
6114968;503556
6114969;503563
6114970;503564
6114971;503565
6114972;503571
6114973;503626
6114974;503629
6114975;503643
6114976;503673
6114978;503696
6114979;503700
6114980;503722
6114981;503725
6114982;503748
6114983;503764
6114984;503782
6114985;503795
6114986;503802
6114987;503812
6114988;503858
6114989;503897
6114990;503923
6114991;503932
6114992;503951
6114993;503986
6114994;504004
6114995;504027
6114996;504028
6114997;504034
6114998;504070
6114999;504096
6115000;504105
6115001;504134
6115002;504182
6115003;504195
6115004;504207
6115005;504225
6115006;504228
6115007;504237
6115008;504239
6115009;504272
6115010;504286
6115011;504304
6115013;504307
6115014;504310
6115015;504311
6115016;504315
6115017;504489
6115018;504494
6115019;504526
6115021;504555
6115022;504567
6115023;504615
6115024;504621
6115025;504625
6115026;504637
6115027;504647
6115028;504681
6115030;504684
6115031;504738
6115033;504763
6115034;504785
6115035;504796
6115036;504798
6115037;504815
6115038;504822
6115039;504845
6115040;504854
6115042;504961
6115043;504993
6115044;505009
6115045;505014
6115046;505028
6115047;505032
6115048;505109
6115049;505145
6115050;505165
6115051;505177
6115052;505210
6115053;505237
6115054;505243
6115055;505246
6115056;505259
6115057;505277
6115058;505279
6115059;505289
6115060;505341
6115061;505419
6115062;505438
6115063;505447
6115064;505451
6115065;505456
6115066;505596
6115067;505601
6115068;505665
6115069;505697
6115070;505723
6115071;505771
6115072;505849
6115073;505881
6115074;505884
6115075;505895
6115076;505896
6115077;505900
6115078;505981
6115079;506025
6115080;506063
6115081;506089
6115082;506108
6115083;506164
6115084;506169
6115085;506186
6115086;506192
6115087;506195
6115088;506227
6115089;506247
6115090;506278
6115091;506315
6115092;506322
6115093;506368
6115094;506383
6115095;506392
6115096;506403
6115097;506414
6115098;506491
6115099;506618
6115100;506658
6115101;506676
6115102;506690
6115103;506764
6115104;506894
6115105;506955
6115106;506973
6115107;506974
6115108;506986
6115109;507009
6115110;507039
6115111;507073
6115112;507075
6115113;507155
6115114;507160
6115115;507168
6115116;507223
6115117;507259
6115118;507261
6115119;507265
6115120;507352
6115121;507489
6115122;507558
6115123;507597
6115124;507629
6115125;507672
6115126;507716
6115127;507718
6115128;507755
6115129;507815
6115130;507842
6115131;507846
6115132;507877
6115133;507889
6115134;507932
6115135;507969
6115136;508004
6115137;508012
6115138;508051
6115139;508072
6115140;508119
6115141;508140
6115142;508175
6115143;508202
6115144;508213
6115145;508242
6115146;508249
6115147;508293
6115148;508316
6115149;508335
6115150;508347
6115151;508349
6115152;508389
6115153;508454
6115154;508456
6115155;508461
6115156;508489
6115157;508561
6115158;508574
6115159;508643
6115160;508667
6115161;508726
6115162;508761
6115163;508764
6115164;508782
6115165;508791
6115166;508855
6115167;508869
6115169;508885
6115170;508896
6115171;508935
6115172;508941
6115173;508984
6115174;508997
6115175;509054
6115176;509089
6115177;509091
6115178;509169
6115179;509179
6115180;509196
6115181;509206
6115182;509242
6115183;509274
6115184;509278
6115185;509320
6115186;509381
6115187;509393
6115188;509476
6115189;509500
6115190;509563
6115191;509623
6115192;509705
6115193;509748
6115194;509825
6115195;509935
6115196;509942
6115197;509998
6115198;510006
6115199;510019
6115200;510096
6115201;510107
6115202;510116
6115203;510124
6115204;510140
6115205;510145
6115206;510230
6115207;510249
6115208;510270
6115210;510271
6115211;510282
6115212;510342
6115213;510377
6115214;510413
6115216;510500
6115217;510556
6115218;510557
6115219;510564
6115220;510594
6115221;510649
6115222;510719
6115223;510801
6115224;510850
6115225;510909
6115226;510912
6115227;510964
6115228;510995
6115229;511055
6115230;511083
6115231;511097
6115232;511110
6115233;511293
6115234;511336
6115235;511351
6115236;511362
6115237;511537
6115238;511561
6115239;511570
6115240;511571
6115241;511811
6115242;511820
6115243;511858
6115244;511974
6115245;512096
6115246;512125
6115247;512149
6115248;512152
6115249;512165
6115250;512185
6115251;512194
6115252;512277
6115253;512331
6115254;512334
6115255;512351
6115256;512388
6115257;512493
6115258;512550
6115259;512568
6115260;512588
6115261;512682
6115262;512701
6115263;512746
6115264;512757
6115265;512805
6115266;512852
6115267;512880
6115268;512885
6115269;512917
6115270;513083
6115271;513108
6115272;513119
6115273;513135
6115274;513136
6115275;513169
6115276;513238
6115277;513243
6115278;513263
6115279;513267
6115280;513272
6115281;513304
6115282;513315
6115283;513337
6115284;513340
6115285;513394
6115286;513395
6115287;513399
6115288;513454
6115289;513461
6115290;513470
6115291;513550
6115292;513687
6115293;513740
6115294;513750
6115295;513905
6115296;513931
6115297;513937
6115298;514028
6115299;514062
6115300;514081
6115301;514085
6115302;514148
6115303;514171
6115304;514172
6115305;514187
6115306;514200
6115307;514286
6115308;514299
6115309;514327
6115310;514391
6115311;514481
6115312;514487
6115313;514510
6115314;514616
6115315;514657
6115316;514778
6115317;514844
6115318;514862
6115319;514896
6115320;515004
6115321;515056
6115322;515085
6115323;515089
6115324;515127
6115325;515136
6115326;515156
6115327;515202
6115328;515243
6115329;515251
6115330;515255
6115331;515308
6115332;515353
6115333;515416
6115334;515425
6115335;515504
6115336;515508
6115337;515573
6115338;515628
6115339;515648
6115340;515658
6115341;515731
6115342;515753
6115343;515770
6115344;515785
6115345;515794
6115346;515802
6115347;515904
6115348;516129
6115349;516131
6115350;516142
6115351;516206
6115352;516300
6115353;516319
6115354;516545
6115355;516751
6115356;516762
6115357;516806
6115358;516860
6115359;516890
6115360;516934
6115361;517073
6115362;517108
6115363;517127
6115364;517173
6115365;517202
6115366;517232
6115367;517250
6115368;517270
6115369;517348
6115370;517364
6115371;517454
6115372;517455
6115373;517470
6115374;517479
6115375;517568
6115376;517642
6115377;517682
6115378;517709
6115379;517800
6115380;517869
6115381;517973
6115382;518037
6115383;518130
6115384;518179
6115385;518322
6115386;518324
6115387;518403
6115388;518457
6115389;518468
6115390;518487
6115391;518591
6115392;518671
6115393;518694
6115394;518767
6115395;518817
6115396;518828
6115397;518852
6115398;518915
6115399;518948
6115400;518964
6115401;519057
6115402;519069
6115403;519082
6115413;519143
6115414;519278
6115415;519285
6115416;519487
6115417;519510
6115418;519529
6115419;519660
6115420;519785
6115421;519864
6115422;519908
6115423;519922
6115424;519924
6115425;519996
6115426;520003
6115427;520043
6115428;520099
6115429;520137
6115430;520361
6115431;520420
6115432;520430
6115433;520640
6115434;520684
6115435;520691
6115436;520719
6115437;520734
6115438;520735
6115439;520845
6115440;520856
6115441;520857
6115442;520964
6115443;521125
6115444;521138
6115449;521144
6115450;521173
6115451;521230
6115452;521283
6115453;521382
6115454;521383
6115455;521384
6115456;521392
6115457;521410
6115458;521417
6115459;521454
6115460;521470
6115461;521484
6115462;521488
6115463;521504
6115464;521528
6115465;521533
6115466;521631
6115467;521646
6115468;521717
6115469;521771
6115470;521772
6115471;521826
