CumulHa;Price
3390188;909104
3390191;909107
3390192;909109
3390193;909112
3390194;909113
3390196;909115
3390199;909116
3390202;909117
3390203;909119
3390204;909120
3390205;909121
3390207;909122
3390208;909123
3390209;909124
3390211;909126
3390212;909127
3390213;909128
3390216;909130
3390219;909132
3390220;909133
3390221;909134
3390223;909135
3390224;909136
3390226;909137
3390227;909138
3390228;909139
3390230;909141
3390232;909142
3390234;909143
3390236;909144
3390237;909145
3390241;909146
3390243;909147
3390244;909148
3390245;909149
3390246;909150
3390247;909151
3390248;909152
3390249;909153
3390252;909155
3390255;909157
3390256;909159
3390258;909160
3390260;909161
3390261;909162
3390262;909164
3390263;909165
3390265;909166
3390266;909167
3390269;909169
3390271;909170
3390272;909171
3390273;909172
3390275;909173
3390276;909174
3390277;909178
3390278;909179
3390279;909180
3390280;909181
3390281;909182
3390283;909183
3390285;909184
3390286;909185
3390288;909187
3390290;909188
3390293;909189
3390294;909190
3390296;909192
3390298;909193
3390299;909194
3390300;909195
3390301;909196
3390302;909197
3390306;909198
3390307;909199
3390308;909201
3390309;909203
3390310;909204
3390314;909207
3390315;909208
3390318;909209
3390319;909210
3390320;909211
3390321;909214
3390324;909216
3390325;909218
3390326;909219
3390328;909222
3390330;909223
3390331;909225
3390332;909227
3390333;909228
3390334;909230
3390335;909232
3390337;909234
3390338;909235
3390340;909236
3390342;909237
3390343;909238
3390345;909239
3390346;909241
3390348;909245
3390349;909246
3390352;909247
3390353;909248
3390355;909250
3390356;909252
3390357;909254
3390359;909255
3390361;909256
3390364;909257
3390365;909258
3390366;909259
3390367;909260
3390369;909262
3390372;909264
3390373;909265
3390375;909266
3390376;909267
3390380;909268
3390381;909269
3390383;909271
3390385;909272
3390387;909273
3390389;909274
3390390;909277
3390393;909278
3390394;909279
3390395;909280
3390396;909282
3390397;909283
3390398;909286
3390399;909287
3390400;909288
3390402;909289
3390403;909291
3390406;909292
3390407;909294
3390408;909295
3390412;909297
3390414;909298
3390415;909299
3390417;909300
3390418;909301
3390419;909303
3390422;909304
3390424;909305
3390429;909306
3390430;909307
3390431;909308
3390434;909311
3390435;909312
3390436;909313
3390437;909316
3390440;909317
3390441;909321
3390442;909322
3390445;909323
3390449;909324
3390450;909325
3390451;909326
3390452;909329
3390453;909333
3390455;909334
3390456;909335
3390458;909336
3390460;909337
3390462;909341
3390463;909342
3390464;909343
3390466;909347
3390467;909348
3390468;909349
3390469;909351
3390471;909355
3390474;909356
3390475;909357
3390478;909358
3390480;909360
3390482;909362
3390484;909363
3390486;909364
3390489;909365
3390490;909366
3390491;909367
3390493;909368
3390494;909369
3390495;909370
3390497;909371
3390499;909372
3390501;909374
3390503;909375
3390506;909376
3390508;909378
3390510;909380
3390513;909381
3390515;909382
3390516;909383
3390517;909385
3390518;909387
3390519;909388
3390520;909389
3390521;909391
3390522;909393
3390523;909394
3390524;909395
3390525;909396
3390526;909397
3390527;909398
3390528;909399
3390529;909403
3390530;909404
3390531;909405
3390532;909406
3390534;909407
3390535;909410
3390538;909411
3390540;909412
3390543;909416
3390544;909417
3390545;909418
3390546;909420
3390547;909421
3390548;909422
3390549;909423
3390550;909425
3390553;909427
3390556;909428
3390559;909431
3390560;909432
3390563;909433
3390564;909434
3390566;909438
3390567;909439
3390568;909440
3390570;909441
3390571;909443
3390573;909445
3390574;909446
3390575;909447
3390576;909448
3390579;909449
3390580;909451
3390581;909453
3390582;909454
3390585;909456
3390586;909460
3390588;909461
3390589;909462
3390590;909463
3390591;909464
3390593;909465
3390594;909466
3390596;909467
3390597;909469
3390598;909471
3390599;909473
3390600;909474
3390602;909475
3390603;909477
3390606;909479
3390607;909480
3390608;909481
3390610;909482
3390613;909483
3390614;909486
3390615;909487
3390616;909488
3390617;909489
3390618;909490
3390619;909491
3390620;909492
3390621;909493
3390623;909495
3390626;909496
3390629;909498
3390630;909499
3390632;909502
3390635;909503
3390636;909505
3390637;909506
3390639;909508
3390640;909511
3390642;909512
3390643;909513
3390644;909514
3390646;909518
3390647;909519
3390648;909520
3390649;909521
3390650;909522
3390651;909523
3390652;909524
3390654;909525
3390656;909526
3390661;909528
3390663;909529
3390664;909532
3390665;909533
3390666;909534
3390667;909535
3390668;909536
3390669;909538
3390670;909539
3390671;909540
3390672;909544
3390673;909546
3390674;909547
3390676;909548
3390677;909549
3390679;909551
3390681;909552
3390683;909555
3390684;909556
3390685;909558
3390687;909559
3390689;909560
3390690;909561
3390692;909563
3390694;909564
3390695;909565
3390696;909566
3390700;909568
3390701;909569
3390702;909571
3390703;909572
3390704;909573
3390705;909574
3390706;909577
3390708;909579
3390710;909580
3390712;909581
3390713;909584
3390715;909586
3390718;909588
3390719;909589
3390720;909590
3390723;909591
3390725;909595
3390726;909596
3390727;909600
3390728;909601
3390729;909602
3390730;909604
3390731;909606
3390732;909609
3390733;909610
3390735;909611
3390736;909612
3390737;909616
3390740;909618
3390741;909619
3390742;909620
3390743;909622
3390746;909623
3390747;909624
3390748;909627
3390749;909628
3390750;909629
3390751;909631
3390752;909632
3390754;909633
3390756;909635
3390757;909636
3390758;909638
3390759;909639
3390760;909642
3390761;909644
3390762;909646
3390763;909651
3390765;909652
3390766;909653
3390767;909655
3390770;909657
3390772;909660
3390773;909662
3390775;909663
3390777;909664
3390780;909667
3390782;909669
3390783;909670
3390785;909671
3390787;909672
3390789;909673
3390792;909674
3390793;909675
3390794;909676
3390795;909677
3390796;909678
3390797;909680
3390798;909682
3390799;909683
3390800;909686
3390802;909687
3390803;909688
3390805;909690
3390806;909691
3390807;909693
3390808;909694
3390809;909695
3390811;909697
3390812;909698
3390814;909700
3390815;909703
3390816;909704
3390818;909705
3390819;909706
3390821;909707
3390822;909710
3390823;909711
3390825;909712
3390827;909713
3390828;909714
3390830;909715
3390833;909716
3390834;909717
3390836;909718
3390837;909719
3390838;909721
3390839;909723
3390842;909724
3390843;909725
3390844;909726
3390845;909727
3390846;909728
3390847;909729
3390849;909730
3390851;909732
3390853;909734
3390854;909735
3390855;909736
3390856;909737
3390858;909739
3390859;909742
3390860;909743
3390863;909744
3390864;909746
3390866;909747
3390868;909749
3390869;909750
3390872;909751
3390873;909752
3390874;909753
3390875;909754
3390877;909755
3390879;909758
3390880;909760
3390881;909762
3390882;909763
3390883;909764
3390885;909765
3390886;909767
3390887;909768
3390889;909769
3390891;909772
3390892;909773
3390893;909775
3390894;909776
3390895;909780
3390897;909783
3390898;909785
3390899;909786
3390900;909789
3390903;909790
3390905;909791
3390907;909793
3390910;909796
3390911;909797
3390912;909798
3390914;909800
3390916;909803
3390918;909804
3390919;909806
3390922;909807
3390924;909808
3390926;909810
3390927;909811
3390929;909812
3390930;909814
3390932;909815
3390934;909817
3390937;909818
3390939;909822
3390940;909823
3390941;909828
3390942;909829
3390944;909830
3390946;909832
3390947;909833
3390948;909834
3390950;909836
3390951;909837
3390952;909839
3390953;909841
3390954;909844
3390955;909845
3390956;909849
3390957;909850
3390958;909852
3390959;909856
3390962;909857
3390963;909858
3390965;909859
3390968;909860
3390969;909861
3390970;909862
3390971;909864
3390972;909865
3390975;909874
3390977;909875
3390979;909876
3390985;909878
3390986;909879
3390988;909880
3390989;909881
3390992;909884
3390993;909885
3390997;909888
3390998;909890
3390999;909891
3391001;909892
3391003;909893
3391004;909899
3391006;909900
3391007;909905
3391008;909907
3391009;909908
3391010;909909
3391011;909910
3391012;909912
3391013;909913
3391014;909914
3391016;909915
3391017;909917
3391018;909918
3391020;909919
3391021;909920
3391023;909921
3391024;909922
3391025;909923
3391026;909925
3391029;909926
3391030;909928
3391032;909929
3391033;909932
3391034;909936
3391035;909940
3391036;909941
3391037;909943
3391038;909945
3391040;909946
3391041;909947
3391042;909948
3391043;909949
3391044;909950
3391045;909952
3391047;909953
3391049;909955
3391052;909956
3391054;909958
3391056;909959
3391057;909964
3391060;909966
3391061;909967
3391064;909969
3391067;909971
3391069;909973
3391070;909976
3391071;909978
3391074;909982
3391075;909984
3391078;909985
3391079;909988
3391080;909989
3391081;909991
3391084;909994
3391086;909995
3391087;909996
3391088;909997
3391091;909998
3391092;910001
3391096;910002
3391097;910006
3391098;910007
3391100;910009
3391103;910010
3391106;910011
3391110;910013
3391111;910014
3391112;910015
3391113;910020
3391117;910021
3391118;910022
3391120;910024
3391122;910026
3391123;910027
3391124;910028
3391126;910029
3391127;910030
3391128;910033
3391130;910034
3391132;910037
3391133;910038
3391134;910039
3391136;910040
3391138;910042
3391139;910043
3391142;910044
3391144;910045
3391145;910048
3391147;910050
3391148;910052
3391151;910054
3391153;910056
3391154;910058
3391155;910059
3391158;910060
3391161;910061
3391162;910064
3391163;910065
3391164;910067
3391166;910069
3391169;910070
3391173;910071
3391174;910072
3391176;910073
3391177;910074
3391180;910076
3391183;910079
3391184;910081
3391185;910082
3391186;910083
3391188;910084
3391189;910085
3391190;910086
3391192;910088
3391195;910089
3391197;910090
3391200;910091
3391201;910092
3391202;910095
3391203;910096
3391204;910100
3391205;910101
3391206;910103
3391207;910105
3391208;910107
3391209;910108
3391212;910109
3391213;910110
3391215;910112
3391216;910113
3391217;910114
3391219;910115
3391220;910116
3391222;910117
3391223;910118
3391224;910119
3391225;910120
3391226;910121
3391227;910123
3391228;910125
3391230;910126
3391231;910128
3391232;910129
3391234;910130
3391235;910131
3391238;910132
3391239;910133
3391241;910134
3391242;910135
3391243;910136
3391245;910137
3391247;910138
3391248;910139
3391249;910141
3391250;910144
3391251;910145
3391252;910149
3391253;910150
3391255;910151
3391256;910152
3391258;910154
3391259;910156
3391260;910157
3391262;910158
3391264;910159
3391265;910160
3391268;910161
3391270;910163
3391271;910164
3391272;910165
3391273;910166
3391274;910167
3391276;910168
3391277;910169
3391280;910170
3391281;910174
3391282;910177
3391283;910179
3391284;910180
3391285;910182
3391286;910183
3391288;910185
3391290;910186
3391294;910187
3391296;910188
3391297;910190
3391298;910191
3391301;910194
3391303;910196
3391304;910198
3391305;910201
3391306;910203
3391309;910205
3391311;910206
3391312;910207
3391313;910208
3391314;910210
3391316;910213
3391317;910214
3391318;910215
3391319;910216
3391321;910218
3391322;910219
3391324;910220
3391325;910221
3391326;910222
3391327;910223
3391328;910224
3391329;910225
3391330;910226
3391331;910229
3391333;910230
3391334;910231
3391338;910232
3391339;910233
3391341;910237
3391346;910239
3391349;910240
3391350;910241
3391351;910242
3391352;910243
3391354;910245
3391356;910246
3391357;910247
3391358;910248
3391360;910249
3391362;910252
3391363;910253
3391365;910255
3391366;910256
3391368;910257
3391369;910258
3391372;910261
3391375;910262
3391376;910263
3391378;910264
3391379;910266
3391380;910267
3391381;910268
3391382;910271
3391383;910272
3391384;910273
3391386;910275
3391387;910276
3391388;910277
3391389;910279
3391390;910280
3391392;910281
3391393;910282
3391394;910284
3391395;910285
3391396;910287
3391397;910288
3391399;910290
3391401;910294
3391402;910295
3391404;910296
3391405;910297
3391408;910300
3391409;910303
3391411;910305
3391414;910310
3391416;910311
3391417;910314
3391418;910319
3391419;910321
3391421;910322
3391422;910328
3391423;910330
3391427;910331
3391429;910332
3391431;910333
3391433;910334
3391435;910335
3391438;910336
3391439;910337
3391442;910338
3391443;910339
3391444;910340
3391447;910341
3391448;910343
3391449;910345
3391451;910346
3391452;910353
3391453;910356
3391457;910357
3391458;910358
3391459;910359
3391460;910360
3391462;910361
3391464;910362
3391467;910363
3391468;910364
3391469;910366
3391471;910367
3391472;910369
3391473;910372
3391475;910373
3391477;910376
3391479;910377
3391480;910378
3391481;910381
3391483;910384
3391484;910386
3391486;910387
3391487;910388
3391488;910391
3391489;910392
3391490;910393
3391492;910394
3391494;910395
3391497;910397
3391499;910399
3391500;910400
3391502;910401
3391503;910403
3391504;910405
3391506;910409
3391507;910410
3391508;910413
3391509;910414
3391512;910418
3391515;910420
3391516;910422
3391517;910424
3391519;910425
3391520;910427
3391522;910430
3391523;910432
3391524;910433
3391527;910434
3391529;910436
3391530;910438
3391532;910439
3391533;910441
3391536;910442
3391537;910443
3391538;910445
3391540;910446
3391541;910447
3391542;910450
3391544;910452
3391545;910454
3391546;910455
3391547;910456
3391549;910457
3391553;910458
3391555;910459
3391556;910460
3391558;910461
3391560;910465
3391561;910467
3391562;910469
3391563;910471
3391564;910473
3391565;910474
3391566;910475
3391567;910476
3391569;910477
3391570;910479
3391571;910481
3391572;910482
3391573;910484
3391576;910485
3391578;910487
3391579;910494
3391582;910495
3391584;910497
3391585;910500
3391586;910501
3391588;910502
3391590;910503
3391591;910504
3391594;910505
3391596;910506
3391597;910507
3391599;910509
3391600;910510
3391603;910512
3391604;910515
3391606;910516
3391607;910518
3391608;910519
3391610;910521
3391611;910522
3391613;910524
3391614;910527
3391616;910528
3391617;910529
3391618;910530
3391620;910531
3391621;910532
3391622;910533
3391623;910535
3391624;910538
3391627;910540
3391628;910541
3391631;910543
3391632;910545
3391634;910546
3391635;910548
3391636;910550
3391637;910552
3391639;910554
3391641;910557
3391642;910558
3391643;910559
3391645;910561
3391647;910564
3391648;910565
3391649;910568
3391650;910571
3391652;910573
3391653;910576
3391654;910579
3391657;910581
3391660;910585
3391661;910587
3391663;910589
3391665;910590
3391666;910592
3391668;910594
3391669;910596
3391670;910598
3391671;910600
3391673;910601
3391675;910603
3391677;910605
3391678;910606
3391679;910607
3391680;910608
3391681;910610
3391682;910612
3391683;910613
3391685;910615
3391690;910618
3391692;910619
3391693;910620
3391694;910621
3391695;910622
3391697;910623
3391699;910625
3391700;910626
3391701;910629
3391703;910630
3391704;910631
3391705;910632
3391706;910634
3391708;910636
3391709;910638
3391710;910643
3391711;910647
3391712;910648
3391714;910649
3391715;910651
3391717;910652
3391718;910653
3391719;910654
3391720;910655
3391721;910656
3391723;910659
3391724;910660
3391725;910661
3391726;910663
3391729;910666
3391730;910667
3391731;910671
3391732;910674
3391733;910675
3391735;910678
3391736;910679
3391737;910682
3391738;910683
3391739;910686
3391740;910687
3391741;910689
3391742;910690
3391743;910691
3391744;910692
3391746;910694
