CumulHa;Price
6497335;808975
6497336;808991
6497337;808998
6497338;808999
6497340;809007
6497341;809029
6497342;809035
6497343;809036
6497344;809041
6497345;809043
6497346;809049
6497347;809060
6497348;809064
6497349;809076
6497350;809079
6497351;809092
6497352;809095
6497353;809100
6497354;809103
6497355;809105
6497356;809109
6497357;809127
6497358;809128
6497359;809132
6497360;809133
6497361;809135
6497362;809142
6497363;809146
6497364;809152
6497365;809153
6497366;809165
6497367;809185
6497368;809186
6497369;809187
6497370;809191
6497372;809197
6497373;809201
6497374;809202
6497376;809206
6497377;809216
6497378;809240
6497379;809251
6497380;809257
6497381;809272
6497382;809282
6497383;809331
6497384;809333
6497385;809338
6497386;809359
6497387;809372
6497388;809380
6497389;809384
6497390;809385
6497392;809386
6497393;809391
6497394;809394
6497395;809396
6497396;809401
6497397;809413
6497398;809414
6497399;809420
6497400;809439
6497401;809440
6497402;809451
6497403;809459
6497404;809465
6497405;809467
6497406;809469
6497407;809472
6497408;809480
6497409;809481
6497410;809483
6497411;809485
6497412;809488
6497413;809491
6497414;809496
6497415;809522
6497416;809532
6497417;809536
6497419;809537
6497420;809539
6497421;809542
6497422;809556
6497423;809559
6497424;809571
6497425;809572
6497426;809573
6497427;809576
6497428;809587
6497430;809589
6497431;809616
6497432;809617
6497433;809618
6497434;809620
6497435;809627
6497436;809633
6497437;809636
6497438;809654
6497439;809662
6497440;809665
6497441;809670
6497442;809671
6497443;809676
6497444;809692
6497445;809713
6497446;809719
6497447;809728
6497448;809732
6497449;809751
6497450;809759
6497451;809760
6497452;809769
6497453;809771
6497455;809787
6497456;809792
6497457;809801
6497458;809804
6497459;809821
6497460;809834
6497461;809838
6497462;809844
6497463;809846
6497464;809851
6497465;809852
6497466;809857
6497467;809878
6497468;809887
6497469;809895
6497471;809904
6497472;809906
6497473;809917
6497474;809925
6497475;809930
6497476;809936
6497477;809940
6497478;809941
6497479;809947
6497480;809948
6497481;809950
6497482;809954
6497483;809960
6497484;809961
6497485;809964
6497486;809968
6497487;809972
6497488;810004
6497490;810041
6497491;810045
6497492;810046
6497493;810048
6497494;810056
6497495;810069
6497496;810070
6497497;810075
6497498;810077
6497499;810084
6497500;810093
6497501;810095
6497502;810099
6497503;810104
6497504;810109
6497505;810116
6497506;810118
6497507;810126
6497508;810135
6497509;810137
6497510;810142
6497511;810151
6497512;810158
6497513;810159
6497514;810168
6497515;810176
6497516;810180
6497517;810191
6497518;810205
6497519;810216
6497520;810222
6497521;810225
6497522;810247
6497523;810248
6497524;810264
6497525;810267
6497526;810288
6497528;810300
6497529;810304
6497530;810310
6497531;810312
6497532;810318
6497533;810328
6497534;810337
6497536;810339
6497537;810343
6497538;810353
6497539;810374
6497540;810377
6497541;810384
6497542;810405
6497543;810411
6497544;810413
6497545;810414
6497546;810421
6497547;810431
6497548;810455
6497549;810458
6497550;810460
6497551;810463
6497552;810464
6497553;810466
6497554;810471
6497555;810486
6497557;810499
6497558;810514
6497559;810538
6497560;810544
6497561;810549
6497563;810565
6497564;810570
6497565;810577
6497567;810611
6497568;810619
6497569;810620
6497570;810626
6497571;810629
6497572;810633
6497573;810640
6497574;810644
6497575;810645
6497576;810649
6497577;810658
6497578;810674
6497579;810676
6497580;810692
6497581;810717
6497582;810727
6497583;810738
6497584;810739
6497585;810740
6497586;810742
6497587;810755
6497588;810766
6497589;810787
6497590;810788
6497591;810797
6497592;810805
6497593;810819
6497594;810825
6497595;810833
6497596;810834
6497597;810853
6497598;810865
6497599;810875
6497600;810886
6497601;810899
6497602;810910
6497603;810915
6497605;810928
6497606;810934
6497607;810941
6497608;810948
6497610;810950
6497611;810957
6497612;810959
6497613;810964
6497614;810969
6497615;810983
6497616;810997
6497617;811003
6497618;811012
6497620;811019
6497621;811036
6497622;811037
6497623;811043
6497624;811047
6497625;811049
6497626;811052
6497627;811056
6497628;811057
6497629;811067
6497630;811080
6497631;811082
6497632;811084
6497633;811088
6497634;811098
6497636;811099
6497637;811101
6497638;811108
6497639;811110
6497640;811126
6497641;811131
6497642;811137
6497643;811139
6497644;811146
6497645;811148
6497646;811161
6497647;811167
6497648;811170
6497649;811182
6497650;811188
6497651;811205
6497653;811209
6497654;811210
6497656;811211
6497657;811217
6497658;811220
6497660;811223
6497661;811234
6497662;811241
6497663;811249
6497664;811262
6497665;811264
6497666;811266
6497667;811273
6497668;811280
6497669;811288
6497670;811302
6497671;811319
6497672;811321
6497674;811322
6497675;811327
6497676;811329
6497678;811333
6497679;811334
6497681;811341
6497682;811356
6497683;811357
6497684;811359
6497685;811374
6497686;811377
6497687;811386
6497688;811393
6497689;811398
6497690;811409
6497691;811420
6497692;811423
6497693;811424
6497694;811431
6497695;811437
6497696;811439
6497697;811440
6497698;811442
6497699;811450
6497700;811460
6497701;811462
6497702;811465
6497703;811470
6497704;811504
6497705;811512
6497706;811513
6497707;811517
6497708;811518
6497709;811520
6497710;811523
6497711;811529
6497712;811552
6497713;811557
6497714;811559
6497715;811560
6497716;811571
6497717;811574
6497718;811577
6497719;811580
6497720;811582
6497721;811623
6497722;811626
6497723;811629
6497724;811631
6497725;811633
6497726;811648
6497727;811650
6497728;811651
6497729;811665
6497730;811684
6497731;811688
6497732;811694
6497733;811696
6497734;811705
6497735;811710
6497736;811711
6497737;811712
6497738;811714
6497739;811717
6497740;811752
6497741;811760
6497742;811769
6497743;811789
6497744;811794
6497745;811809
6497746;811825
6497747;811847
6497748;811858
6497749;811863
6497750;811865
6497751;811883
6497752;811945
6497754;811949
6497755;811951
6497756;811957
6497757;811969
6497758;811971
6497759;811978
6497760;812008
6497761;812014
6497762;812017
6497763;812023
6497764;812027
6497765;812030
6497766;812032
6497768;812035
6497769;812036
6497770;812059
6497771;812091
6497772;812095
6497773;812108
6497774;812113
6497775;812133
6497776;812141
6497777;812154
6497778;812163
6497779;812174
6497780;812186
6497781;812187
6497782;812194
6497783;812202
6497784;812203
6497785;812209
6497786;812213
6497787;812218
6497788;812237
6497790;812251
6497791;812263
6497792;812289
6497793;812300
6497794;812307
6497795;812314
6497796;812326
6497797;812357
6497798;812361
6497799;812367
6497800;812380
6497801;812381
6497802;812397
6497803;812402
6497804;812411
6497805;812418
6497806;812420
6497807;812434
6497808;812466
6497810;812486
6497811;812494
6497812;812509
6497813;812510
6497815;812513
6497816;812519
6497817;812526
6497818;812538
6497820;812542
6497821;812555
6497822;812556
6497823;812557
6497824;812563
6497825;812564
6497826;812599
6497827;812622
6497828;812623
6497829;812640
6497830;812642
6497831;812646
6497832;812647
6497833;812655
6497834;812678
6497835;812685
6497836;812696
6497837;812697
6497838;812705
6497839;812710
6497840;812713
6497841;812715
6497842;812739
6497843;812740
6497844;812741
6497845;812742
6497846;812743
6497847;812746
6497848;812752
6497849;812767
6497850;812769
6497851;812790
6497852;812808
6497853;812811
6497854;812822
6497855;812831
6497856;812836
6497857;812876
6497858;812878
6497859;812884
6497860;812893
6497861;812901
6497862;812908
6497863;812918
6497864;812919
6497865;812921
6497866;812922
6497867;812924
6497868;812951
6497869;812953
6497870;812955
6497871;812958
6497872;812963
6497873;813010
6497874;813024
6497875;813026
6497876;813031
6497877;813036
6497878;813042
6497879;813049
6497880;813051
6497882;813109
6497883;813115
6497884;813117
6497885;813124
6497886;813125
6497887;813149
6497888;813165
6497889;813167
6497890;813178
6497891;813183
6497892;813185
6497893;813191
6497894;813198
6497895;813208
6497896;813214
6497897;813242
6497898;813248
6497899;813250
6497900;813258
6497901;813259
6497902;813281
6497904;813285
6497905;813299
6497906;813306
6497907;813335
6497908;813341
6497909;813350
6497910;813375
6497911;813382
6497912;813395
6497913;813403
6497914;813405
6497915;813406
6497916;813424
6497917;813482
6497918;813508
6497919;813517
6497920;813581
6497921;813595
6497922;813614
6497923;813632
6497924;813634
6497925;813641
6497926;813649
6497927;813651
6497928;813659
6497929;813663
6497930;813677
6497931;813713
6497932;813731
6497933;813736
6497934;813743
6497935;813751
6497936;813763
6497937;813778
6497938;813813
6497939;813821
6497940;813834
6497942;813845
6497943;813849
6497944;813858
6497945;813894
6497946;813897
6497947;813900
6497948;813906
6497949;813912
6497950;813913
6497951;813925
6497952;813953
6497953;813982
6497954;814011
6497955;814014
6497956;814021
6497957;814076
6497958;814093
6497959;814116
6497960;814121
6497961;814123
6497962;814129
6497963;814135
6497964;814147
6497965;814148
6497966;814150
6497967;814165
6497968;814180
6497970;814213
6497971;814241
6497972;814248
6497973;814251
6497974;814267
6497975;814290
6497976;814301
6497977;814318
6497978;814352
6497979;814357
6497980;814365
6497981;814392
6497982;814408
6497983;814409
6497984;814413
6497985;814417
6497986;814441
6497988;814468
6497989;814472
6497990;814473
6497991;814479
6497992;814491
6497994;814502
6497995;814517
6497996;814518
6497997;814526
6497998;814530
6497999;814560
6498000;814610
6498001;814624
6498002;814633
6498003;814648
6498004;814660
6498005;814676
6498006;814692
6498008;814694
6498009;814723
6498010;814732
6498011;814752
6498012;814767
6498013;814770
6498014;814799
6498015;814800
6498016;814817
6498017;814819
6498018;814822
6498019;814830
6498020;814832
6498021;814853
6498022;814857
6498023;814870
6498024;814874
6498025;814891
6498026;814917
6498027;814925
6498028;814940
6498029;814950
6498030;814951
6498031;814971
6498032;814983
6498034;815002
6498035;815004
6498037;815011
6498038;815051
6498039;815055
6498040;815059
6498041;815072
6498042;815078
6498043;815084
6498044;815097
6498045;815098
6498046;815102
6498047;815107
6498048;815115
6498049;815124
6498050;815126
6498051;815130
6498052;815142
6498053;815143
6498054;815164
6498055;815215
6498056;815223
6498057;815249
6498058;815264
6498059;815275
6498060;815277
6498061;815297
6498062;815300
6498063;815311
6498064;815325
6498065;815326
6498066;815335
6498067;815343
6498068;815346
6498069;815366
6498070;815370
6498071;815371
6498072;815373
6498073;815400
6498074;815417
6498075;815419
6498076;815444
6498077;815451
6498078;815474
6498079;815485
6498080;815489
6498081;815493
6498082;815495
6498083;815507
6498084;815531
6498085;815561
6498086;815568
6498087;815572
6498088;815582
6498089;815650
6498090;815657
6498091;815664
6498092;815674
6498093;815675
6498094;815681
6498095;815697
6498096;815698
6498097;815703
6498098;815743
6498099;815771
6498100;815781
6498101;815806
6498102;815808
6498103;815814
6498104;815822
6498105;815827
6498106;815841
6498107;815843
6498109;815848
6498110;815852
6498111;815862
6498112;815876
6498113;815878
6498114;815905
6498115;815907
6498116;815910
6498117;815911
6498118;815945
6498119;815959
6498120;815978
6498121;815990
6498122;815991
6498123;816017
6498124;816037
6498125;816085
6498126;816156
6498127;816162
6498129;816173
6498130;816185
6498131;816213
6498132;816216
6498133;816219
6498134;816220
6498136;816228
6498137;816244
6498138;816263
6498139;816277
6498140;816296
6498141;816304
6498142;816318
6498143;816323
6498144;816340
6498145;816341
6498146;816346
6498147;816359
6498148;816369
6498149;816398
6498150;816471
6498151;816484
6498152;816530
6498153;816540
6498154;816571
6498155;816574
6498156;816580
6498157;816637
6498158;816649
6498159;816663
6498160;816683
6498161;816693
6498162;816739
6498163;816765
6498164;816783
6498165;816802
6498166;816804
6498167;816807
6498168;816813
6498169;816814
6498170;816815
6498171;816820
6498172;816821
6498173;816841
6498174;816858
6498175;816874
6498176;816893
6498177;816901
6498178;816916
6498179;816928
6498180;816930
6498181;816952
6498182;816953
6498183;816959
6498184;816960
6498185;816962
6498186;816969
6498187;816989
6498189;816992
6498190;816999
6498191;817001
6498192;817004
6498193;817008
6498194;817016
6498195;817025
6498196;817033
6498197;817037
6498198;817050
6498199;817053
6498201;817054
6498202;817058
6498203;817064
6498204;817068
6498205;817069
6498206;817070
6498207;817082
6498208;817097
6498209;817104
6498210;817107
6498211;817146
6498212;817163
6498213;817171
6498214;817174
6498215;817185
6498216;817190
6498217;817216
6498218;817217
6498219;817231
6498220;817242
6498221;817262
6498222;817287
6498223;817344
6498224;817346
6498225;817356
6498226;817357
6498227;817360
6498228;817364
6498229;817370
6498230;817384
6498231;817405
6498232;817410
6498233;817437
6498234;817500
6498235;817522
6498236;817540
6498237;817545
6498238;817646
6498239;817650
6498240;817654
6498241;817660
6498242;817667
6498243;817675
6498244;817686
6498245;817689
6498246;817726
6498247;817775
6498248;817794
6498249;817803
6498250;817804
6498251;817810
6498252;817813
6498253;817815
6498254;817829
6498255;817854
6498256;817856
6498257;817898
6498258;817927
6498259;817943
6498260;817967
6498261;817988
6498262;818068
6498263;818073
6498264;818074
6498265;818080
6498266;818100
6498267;818111
6498268;818145
6498269;818217
6498270;818224
6498271;818229
6498272;818239
6498273;818249
6498274;818267
6498275;818284
6498276;818285
6498277;818292
6498278;818309
6498279;818327
6498280;818338
6498281;818340
6498282;818372
6498283;818373
6498285;818401
6498286;818410
6498287;818430
6498288;818437
6498289;818438
6498290;818439
6498291;818453
6498292;818503
6498293;818518
6498294;818537
6498296;818566
6498297;818614
6498298;818620
6498299;818633
6498300;818693
6498301;818731
6498302;818736
6498303;818749
6498304;818759
6498305;818772
6498306;818782
6498307;818811
6498308;818837
6498309;818840
6498310;818854
6498311;818865
6498312;818877
6498313;818891
6498314;818898
6498315;818899
6498316;818902
6498317;818907
6498318;818999
6498319;819006
6498320;819009
6498321;819036
6498322;819049
6498323;819054
6498324;819063
6498325;819065
6498326;819075
6498327;819078
6498329;819082
6498330;819094
6498331;819114
6498332;819115
6498333;819117
6498334;819139
6498335;819142
6498336;819163
6498337;819193
6498338;819291
6498339;819314
6498340;819353
6498341;819381
6498342;819384
6498343;819392
6498344;819416
6498345;819417
6498347;819419
6498348;819438
6498349;819471
6498350;819473
6498351;819477
6498352;819487
6498353;819494
6498354;819495
6498355;819496
6498356;819529
6498357;819535
6498358;819538
6498359;819569
6498360;819600
6498361;819640
6498362;819657
6498363;819660
6498364;819672
6498365;819687
6498366;819718
6498367;819722
6498368;819730
6498369;819757
6498370;819794
6498371;819795
6498372;819810
6498373;819825
6498374;819833
6498375;819839
6498376;819849
6498377;819862
6498378;819871
6498379;819876
6498380;819893
6498381;819975
6498382;820012
6498383;820029
6498385;820030
