CumulHa;Price
618866;1165385
618870;1165400
618876;1165405
618878;1165408
618879;1165413
618880;1165423
618881;1165425
618882;1165431
618890;1165433
618892;1165434
618893;1165438
618894;1165441
618895;1165443
618896;1165444
618897;1165447
618900;1165462
618901;1165474
618903;1165485
618904;1165489
618905;1165497
618906;1165498
618908;1165501
618910;1165503
618911;1165509
618912;1165517
618916;1165522
618919;1165524
618923;1165527
618925;1165532
618934;1165538
618935;1165540
618938;1165541
618939;1165543
618941;1165547
618942;1165552
618945;1165553
618949;1165563
618951;1165569
618952;1165570
618953;1165574
618961;1165577
618963;1165578
618965;1165582
618966;1165590
618968;1165591
618970;1165592
618971;1165596
618972;1165599
618974;1165602
618976;1165604
618978;1165613
618979;1165615
618983;1165616
618984;1165617
618985;1165622
618986;1165631
618987;1165638
618990;1165639
619095;1165640
619097;1165643
619099;1165646
619108;1165651
619109;1165652
619110;1165654
619112;1165659
619113;1165663
619114;1165665
619115;1165666
619118;1165674
619121;1165677
619122;1165682
619129;1165683
619131;1165686
619132;1165688
619133;1165698
619135;1165706
619136;1165707
619137;1165711
619139;1165712
619140;1165713
619144;1165722
619145;1165732
619146;1165733
619148;1165734
619149;1165735
619155;1165737
619158;1165739
619159;1165741
619162;1165746
619164;1165749
619173;1165754
619179;1165755
619181;1165761
619183;1165762
619185;1165764
619186;1165767
619187;1165772
619188;1165778
619189;1165779
619190;1165782
619192;1165784
619193;1165785
619195;1165786
619198;1165787
619199;1165788
619203;1165789
619204;1165792
619205;1165798
619206;1165803
619208;1165804
619213;1165805
619214;1165807
619215;1165812
619216;1165819
619221;1165821
619222;1165823
619225;1165824
619226;1165828
619228;1165830
619231;1165831
619232;1165833
619240;1165834
619241;1165835
619243;1165836
619244;1165843
619246;1165844
619247;1165846
619248;1165847
619250;1165854
619251;1165856
619252;1165859
619256;1165860
619257;1165861
619259;1165862
619261;1165864
619263;1165865
619264;1165872
619268;1165873
619271;1165874
619276;1165876
619279;1165879
619280;1165882
619287;1165883
619288;1165884
619294;1165887
619295;1165888
619296;1165891
619298;1165894
619299;1165896
619300;1165897
619301;1165900
619303;1165909
619305;1165913
619306;1165916
619309;1165921
619310;1165923
619311;1165926
619312;1165928
619314;1165931
619318;1165935
619319;1165940
619322;1165944
619323;1165948
619325;1165950
619326;1165957
619329;1165958
619330;1165959
619331;1165961
619335;1165965
619341;1165968
619342;1165972
619343;1165976
619344;1165978
619345;1165979
619346;1165984
619352;1165986
619353;1165988
619355;1165991
619364;1165993
619366;1165995
619367;1165996
619368;1166002
619369;1166023
619373;1166024
619375;1166025
619377;1166026
619378;1166030
619379;1166035
619380;1166038
619384;1166039
619389;1166040
619391;1166041
619393;1166044
619397;1166046
619401;1166047
619403;1166050
619404;1166051
619406;1166055
619410;1166057
619411;1166058
619413;1166061
619414;1166063
619415;1166064
619416;1166066
619418;1166068
619423;1166069
619424;1166073
619425;1166077
619429;1166078
619431;1166079
619432;1166081
619433;1166088
619434;1166089
619435;1166091
619436;1166097
619443;1166099
619446;1166102
619447;1166104
619452;1166105
619458;1166113
619459;1166118
619460;1166120
619462;1166123
619463;1166128
619464;1166129
619465;1166131
619466;1166133
619467;1166139
619471;1166140
619472;1166142
619473;1166143
619474;1166147
619476;1166155
619477;1166157
619478;1166158
619480;1166159
619481;1166161
619482;1166163
619485;1166166
619488;1166168
619494;1166171
619495;1166172
619498;1166175
619499;1166183
619501;1166188
619502;1166189
619503;1166196
619505;1166202
619508;1166206
619511;1166210
619512;1166212
619513;1166220
619514;1166224
619515;1166228
619516;1166229
619519;1166230
619520;1166232
619521;1166233
619526;1166234
619527;1166236
619529;1166239
619532;1166242
619534;1166243
619535;1166244
619536;1166248
619537;1166255
619541;1166257
619542;1166261
619544;1166262
619545;1166267
619546;1166268
619547;1166269
619550;1166271
619551;1166275
619552;1166281
619553;1166285
619557;1166288
619559;1166290
619565;1166292
619566;1166293
619567;1166294
619568;1166297
619570;1166300
619571;1166303
619572;1166305
619573;1166311
619575;1166312
619582;1166314
619583;1166317
619584;1166318
619586;1166320
619590;1166321
619591;1166327
619592;1166328
619593;1166331
619597;1166333
619598;1166336
619601;1166338
619602;1166342
619604;1166344
619605;1166348
619606;1166350
619611;1166355
619613;1166356
619616;1166360
619617;1166365
619619;1166366
619620;1166368
619622;1166369
619632;1166372
619638;1166373
619639;1166376
619641;1166380
619643;1166381
619644;1166383
619645;1166384
619646;1166385
619647;1166386
619650;1166390
619652;1166393
619653;1166394
619654;1166398
619655;1166406
619657;1166410
619658;1166428
619659;1166429
619660;1166430
619661;1166431
619662;1166433
619663;1166437
619665;1166439
619666;1166443
619670;1166444
619673;1166448
619675;1166450
619677;1166453
619678;1166457
619679;1166459
619680;1166461
619681;1166462
619682;1166469
619683;1166475
619684;1166476
619689;1166480
619690;1166487
619691;1166494
619695;1166504
619696;1166507
619697;1166508
619704;1166513
619706;1166518
619707;1166519
619708;1166521
619713;1166522
619714;1166525
619715;1166528
619716;1166531
619717;1166532
619718;1166535
619728;1166537
619729;1166540
619731;1166541
619732;1166545
619734;1166547
619735;1166549
619739;1166550
619746;1166551
619747;1166552
619748;1166554
619753;1166556
619755;1166558
619758;1166562
619759;1166574
619760;1166578
619767;1166580
619768;1166584
619770;1166594
619779;1166595
619780;1166601
619781;1166603
619782;1166605
619784;1166606
619785;1166609
619787;1166611
619788;1166621
619789;1166624
619790;1166632
619799;1166634
619801;1166636
619805;1166640
619806;1166650
619807;1166654
619810;1166655
619812;1166663
619814;1166665
619816;1166671
619817;1166672
619818;1166673
619819;1166674
619861;1166676
619872;1166680
619873;1166688
619874;1166697
619875;1166698
619876;1166702
619877;1166706
619879;1166710
619886;1166712
619887;1166715
619889;1166716
619904;1166719
619905;1166723
619906;1166726
619908;1166727
619910;1166730
619911;1166733
619912;1166735
619913;1166736
619917;1166738
619919;1166743
619920;1166745
619923;1166756
619927;1166759
619932;1166764
619934;1166768
619935;1166770
619937;1166778
619945;1166781
619946;1166782
619947;1166784
619948;1166787
619949;1166788
619950;1166789
619953;1166797
619954;1166802
619955;1166804
619956;1166805
619961;1166807
619962;1166818
619966;1166823
619967;1166824
619968;1166825
619969;1166829
619971;1166831
619974;1166835
619997;1166838
620000;1166841
620001;1166844
620005;1166855
620007;1166856
620008;1166859
620009;1166863
620010;1166868
620011;1166869
620013;1166878
620018;1166879
620019;1166883
620020;1166885
620021;1166887
620023;1166892
620024;1166897
620026;1166908
620027;1166914
620030;1166915
620031;1166920
620032;1166923
620033;1166927
620035;1166931
620036;1166932
620042;1166933
620043;1166937
620044;1166939
620045;1166946
620046;1166948
620048;1166950
620049;1166954
620050;1166958
620051;1166960
620060;1166963
620062;1166964
620063;1166965
620064;1166976
620065;1166979
620067;1166981
620069;1166985
620072;1166987
620077;1166992
620078;1166993
620079;1166995
620080;1166999
620081;1167000
620082;1167002
620086;1167005
620087;1167006
620089;1167008
620090;1167009
620092;1167017
620093;1167020
620094;1167030
620097;1167035
620099;1167036
620100;1167037
620101;1167041
620103;1167047
620104;1167049
620105;1167053
620106;1167058
620109;1167060
620111;1167070
620112;1167072
620113;1167075
620117;1167079
620118;1167095
620121;1167099
620123;1167104
620128;1167107
620131;1167108
620139;1167110
620142;1167114
620147;1167118
620148;1167122
620149;1167128
620159;1167131
620161;1167132
620167;1167133
620168;1167134
620172;1167137
620173;1167156
620174;1167159
620176;1167164
620177;1167165
620178;1167174
620179;1167181
620180;1167188
620181;1167191
620183;1167192
620184;1167197
620185;1167201
620186;1167204
620188;1167209
620189;1167210
620190;1167215
620201;1167218
620202;1167221
620205;1167224
620206;1167228
620208;1167229
620209;1167230
620210;1167232
620211;1167236
620213;1167240
620221;1167248
620224;1167252
620225;1167255
620226;1167257
620227;1167261
620228;1167267
620229;1167270
620233;1167273
620235;1167277
620237;1167284
620239;1167287
620241;1167292
620242;1167294
620243;1167296
620247;1167301
620248;1167306
620249;1167316
620250;1167322
620251;1167328
620252;1167335
620253;1167341
620259;1167347
620261;1167351
620263;1167354
620265;1167356
620267;1167359
620270;1167366
620271;1167367
620272;1167374
620273;1167375
620277;1167382
620278;1167385
620279;1167389
620280;1167390
620281;1167395
620283;1167396
620284;1167399
620286;1167401
620289;1167410
620294;1167417
620295;1167421
620299;1167429
620301;1167431
620302;1167436
620304;1167446
620309;1167449
620310;1167452
620311;1167457
620312;1167458
620313;1167460
620314;1167461
620315;1167464
620323;1167472
620330;1167480
620331;1167482
620333;1167484
620334;1167487
620337;1167490
620338;1167491
620339;1167493
620344;1167495
620345;1167498
620346;1167502
620347;1167516
620351;1167522
620352;1167523
620354;1167527
620355;1167528
620357;1167538
620358;1167540
620359;1167548
620360;1167551
620361;1167559
620362;1167563
620364;1167577
620365;1167585
620366;1167594
620369;1167597
620370;1167598
620373;1167600
620375;1167605
620376;1167607
620377;1167610
620380;1167611
620396;1167613
620402;1167615
620406;1167616
620408;1167618
620409;1167620
620411;1167622
620415;1167624
620416;1167627
620417;1167629
620419;1167632
620423;1167641
620424;1167647
620425;1167648
620426;1167659
620428;1167660
620429;1167668
620430;1167669
620431;1167670
620432;1167671
620439;1167673
620440;1167675
620449;1167676
620450;1167679
620451;1167680
620452;1167684
620453;1167687
620455;1167696
620456;1167704
620460;1167707
620466;1167710
620468;1167712
620476;1167719
620477;1167722
620478;1167723
620479;1167729
620480;1167730
620482;1167732
620486;1167734
620487;1167738
620491;1167745
620492;1167750
620499;1167755
620502;1167756
620505;1167760
620507;1167762
620508;1167768
620509;1167771
620511;1167782
620512;1167798
620513;1167799
620514;1167800
620515;1167803
620518;1167808
620519;1167810
620520;1167815
620521;1167819
620522;1167824
620523;1167826
620530;1167834
620531;1167835
620533;1167846
620540;1167855
620541;1167858
620542;1167861
620548;1167864
620549;1167871
620551;1167879
620552;1167883
620553;1167884
620554;1167888
620555;1167890
620560;1167892
620562;1167894
620563;1167900
620564;1167908
620565;1167915
620566;1167917
620568;1167919
620570;1167921
620571;1167922
620572;1167924
620573;1167928
620574;1167940
620575;1167946
620576;1167947
620577;1167954
620579;1167961
620590;1167970
620591;1167976
620595;1167981
620596;1167984
620597;1167991
620598;1167992
620599;1167994
620600;1167999
620601;1168008
620603;1168009
620604;1168011
620605;1168013
620606;1168017
620607;1168022
620608;1168031
620611;1168036
620614;1168041
620615;1168042
620616;1168045
620617;1168047
620618;1168050
620625;1168052
620626;1168053
620629;1168058
620630;1168060
620632;1168061
620633;1168069
620634;1168071
620635;1168072
620638;1168082
620639;1168091
620644;1168093
620645;1168094
620647;1168099
620648;1168102
620649;1168104
620650;1168107
620651;1168117
620656;1168124
620662;1168125
620663;1168135
620664;1168136
620665;1168139
620666;1168141
620667;1168144
620669;1168146
620670;1168157
620673;1168165
620677;1168168
620680;1168169
620682;1168175
620684;1168177
620685;1168179
620686;1168182
620690;1168184
620692;1168187
620700;1168190
620701;1168191
620702;1168198
620703;1168206
620704;1168208
620705;1168211
620710;1168212
620713;1168218
620714;1168220
620715;1168221
620716;1168233
620720;1168235
620725;1168238
620726;1168239
620727;1168242
620728;1168248
620729;1168251
620730;1168253
620732;1168254
620736;1168256
620737;1168258
620738;1168261
620739;1168268
620748;1168269
620750;1168274
620755;1168276
620756;1168296
620759;1168301
620761;1168303
620763;1168306
620764;1168315
620766;1168317
620768;1168327
620769;1168328
620770;1168332
620771;1168341
620773;1168343
620775;1168352
620778;1168362
620782;1168363
620783;1168370
620790;1168374
620791;1168377
620792;1168380
620793;1168389
620794;1168393
620799;1168399
620801;1168404
620802;1168407
620803;1168408
620810;1168411
620811;1168416
620812;1168423
620813;1168424
620815;1168427
620816;1168435
620817;1168438
620820;1168450
620822;1168458
620823;1168463
620824;1168464
620825;1168466
620826;1168479
620827;1168480
620828;1168482
620831;1168484
620832;1168488
620834;1168497
620835;1168498
620838;1168503
620847;1168511
620849;1168519
620850;1168520
620851;1168529
620852;1168543
620853;1168552
620854;1168559
620855;1168560
620856;1168561
620861;1168564
620864;1168577
620865;1168579
620866;1168581
620867;1168587
620868;1168588
620869;1168589
620870;1168599
620875;1168604
620876;1168609
620877;1168617
620880;1168624
620881;1168627
620882;1168630
620883;1168640
620886;1168645
620887;1168646
620888;1168661
620892;1168671
620893;1168680
620894;1168681
620895;1168683
620896;1168687
620898;1168691
620899;1168694
620900;1168708
620901;1168709
620902;1168710
620914;1168714
620915;1168715
620916;1168725
620923;1168727
620925;1168731
620927;1168733
620928;1168736
620929;1168743
620931;1168750
620934;1168760
620935;1168762
620936;1168763
620944;1168764
620945;1168766
620946;1168768
620947;1168776
620948;1168778
620951;1168780
620952;1168784
620953;1168800
620960;1168803
620962;1168808
620963;1168812
620964;1168813
620965;1168819
620967;1168821
620969;1168826
620970;1168828
620974;1168829
620975;1168845
620977;1168847
620978;1168848
620979;1168852
620985;1168860
620986;1168863
620988;1168864
620989;1168874
620991;1168877
620992;1168881
620993;1168900
620997;1168906
620998;1168911
620999;1168916
621000;1168925
621001;1168929
621002;1168930
621003;1168931
621004;1168933
621009;1168952
621010;1168953
621011;1168957
621012;1168961
621014;1168963
621028;1168965
621035;1168968
621036;1168969
621037;1168974
621040;1168978
621041;1168987
621042;1169001
621043;1169003
621044;1169005
621045;1169011
621047;1169015
621048;1169026
621049;1169028
621050;1169031
621056;1169033
621057;1169041
621061;1169049
621062;1169061
621063;1169063
621064;1169074
621071;1169075
621073;1169078
621078;1169082
621079;1169085
621080;1169096
621082;1169098
621088;1169099
621089;1169104
621092;1169114
621095;1169116
621096;1169124
621098;1169128
621102;1169130
621103;1169132
621105;1169139
621106;1169140
621107;1169144
621110;1169145
621111;1169151
621114;1169154
621115;1169156
621119;1169161
621121;1169166
621124;1169170
621126;1169172
621129;1169175
621130;1169187
621133;1169192
621134;1169204
621135;1169206
621136;1169214
621138;1169219
621139;1169228
621142;1169229
621149;1169239
621151;1169246
621152;1169247
621154;1169253
621155;1169255
621158;1169256
621159;1169262
621160;1169265
621162;1169271
621164;1169283
