CumulHa;Price
2570693;1028514
2570694;1028519
2570695;1028542
2570696;1028552
2570697;1028560
2570698;1028564
2570699;1028578
2570700;1028580
2570701;1028594
2570702;1028600
2570703;1028614
2570705;1028616
2570706;1028638
2570707;1028645
2570708;1028687
2570709;1028715
2570710;1028718
2570711;1028722
2570712;1028755
2570713;1028781
2570714;1028795
2570715;1028799
2570716;1028804
2570717;1028853
2570718;1028856
2570719;1028880
2570720;1028884
2570721;1028890
2570722;1028900
2570723;1028916
2570724;1028920
2570725;1028926
2570726;1028965
2570727;1028985
2570728;1028994
2570729;1028997
2570730;1029004
2570731;1029007
2570732;1029017
2570733;1029027
2570734;1029039
2570735;1029040
2570736;1029052
2570737;1029085
2570738;1029098
2570739;1029103
2570740;1029108
2570741;1029112
2570742;1029113
2570743;1029131
2570744;1029132
2570745;1029146
2570746;1029158
2570747;1029182
2570748;1029183
2570749;1029184
2570750;1029189
2570751;1029192
2570752;1029248
2570753;1029250
2570754;1029256
2570755;1029277
2570756;1029296
2570757;1029306
2570758;1029315
2570759;1029326
2570760;1029359
2570761;1029393
2570762;1029395
2570763;1029399
2570764;1029404
2570765;1029406
2570766;1029440
2570768;1029494
2570769;1029516
2570770;1029528
2570771;1029530
2570772;1029562
2570773;1029564
2570774;1029569
2570775;1029595
2570776;1029602
2570777;1029613
2570778;1029624
2570779;1029663
2570780;1029666
2570781;1029668
2570782;1029685
2570783;1029687
2570784;1029697
2570785;1029700
2570786;1029714
2570787;1029759
2570788;1029764
2570789;1029776
2570790;1029780
2570791;1029786
2570792;1029793
2570793;1029830
2570794;1029840
2570795;1029870
2570796;1029877
2570797;1029889
2570798;1029892
2570799;1029896
2570800;1029908
2570801;1029945
2570802;1029948
2570803;1029953
2570804;1029974
2570805;1029992
2570806;1030002
2570807;1030011
2570808;1030028
2570809;1030043
2570810;1030078
2570811;1030080
2570812;1030081
2570813;1030092
2570814;1030097
2570815;1030117
2570816;1030121
2570817;1030164
2570818;1030191
2570819;1030192
2570820;1030201
2570821;1030235
2570822;1030277
2570823;1030294
2570824;1030300
2570825;1030304
2570826;1030308
2570827;1030313
2570829;1030328
2570830;1030336
2570831;1030339
2570832;1030346
2570833;1030348
2570834;1030367
2570835;1030371
2570836;1030380
2570837;1030385
2570838;1030393
2570839;1030395
2570840;1030409
2570841;1030414
2570842;1030416
2570843;1030424
2570844;1030435
2570845;1030448
2570846;1030480
2570847;1030484
2570848;1030496
2570849;1030500
2570851;1030506
2570852;1030539
2570853;1030571
2570854;1030597
2570855;1030599
2570856;1030600
2570857;1030614
2570858;1030615
2570859;1030618
2570860;1030659
2570861;1030707
2570862;1030716
2570863;1030725
2570864;1030732
2570865;1030733
2570866;1030786
2570867;1030787
2570868;1030806
2570869;1030809
2570871;1030822
2570872;1030836
2570873;1030838
2570874;1030839
2570875;1030845
2570876;1030857
2570877;1030887
2570878;1030897
2570879;1030899
2570880;1030923
2570881;1030925
2570882;1030933
2570883;1030943
2570884;1030945
2570885;1030958
2570886;1030960
2570887;1030962
2570888;1030976
2570889;1030978
2570890;1031015
2570891;1031021
2570892;1031027
2570893;1031028
2570894;1031040
2570895;1031042
2570896;1031054
2570897;1031065
2570898;1031077
2570899;1031078
2570900;1031087
2570901;1031094
2570902;1031112
2570903;1031150
2570904;1031152
2570905;1031163
2570906;1031165
2570907;1031181
2570908;1031220
2570909;1031233
2570910;1031280
2570911;1031323
2570912;1031326
2570913;1031330
2570914;1031333
2570915;1031336
2570916;1031348
2570917;1031350
2570918;1031372
2570919;1031375
2570920;1031394
2570921;1031398
2570922;1031404
2570923;1031416
2570924;1031419
2570925;1031445
2570926;1031466
2570928;1031469
2570929;1031472
2570930;1031479
2570931;1031482
2570932;1031484
2570933;1031485
2570934;1031490
2570935;1031500
2570936;1031508
2570937;1031510
2570938;1031515
2570939;1031528
2570940;1031531
2570941;1031538
2570942;1031556
2570943;1031605
2570944;1031623
2570945;1031633
2570946;1031645
2570947;1031655
2570948;1031691
2570949;1031697
2570950;1031699
2570951;1031742
2570952;1031743
2570953;1031762
2570954;1031769
2570955;1031863
2570956;1031865
2570957;1031872
2570958;1031889
2570959;1031909
2570960;1031955
2570961;1031960
2570962;1031968
2570963;1031974
2570964;1031977
2570965;1031987
2570966;1031996
2570967;1031997
2570968;1032044
2570969;1032045
2570970;1032055
2570971;1032066
2570972;1032080
2570973;1032081
2570974;1032090
2570975;1032092
2570976;1032094
2570977;1032100
2570978;1032101
2570979;1032104
2570980;1032117
2570981;1032175
2570982;1032182
2570983;1032183
2570984;1032206
2570985;1032207
2570986;1032209
2570987;1032215
2570988;1032273
2570989;1032279
2570990;1032280
2570991;1032287
2570992;1032305
2570993;1032322
2570994;1032337
2570995;1032353
2570996;1032355
2570997;1032367
2570998;1032383
2570999;1032394
2571000;1032410
2571001;1032432
2571002;1032447
2571003;1032458
2571004;1032462
2571005;1032464
2571007;1032493
2571008;1032498
2571009;1032501
2571010;1032505
2571011;1032507
2571012;1032513
2571013;1032516
2571014;1032529
2571015;1032564
2571016;1032576
2571017;1032579
2571018;1032588
2571019;1032590
2571020;1032603
2571021;1032610
2571022;1032612
2571023;1032649
2571024;1032664
2571025;1032673
2571026;1032676
2571027;1032681
2571028;1032694
2571029;1032747
2571030;1032782
2571031;1032838
2571032;1032842
2571033;1032845
2571034;1032857
2571035;1032858
2571036;1032904
2571037;1032919
2571038;1032950
2571039;1032975
2571040;1033001
2571041;1033024
2571042;1033053
2571043;1033058
2571044;1033067
2571045;1033082
2571046;1033084
2571047;1033087
2571049;1033095
2571050;1033100
2571051;1033153
2571052;1033160
2571053;1033177
2571054;1033185
2571055;1033200
2571056;1033213
2571057;1033214
2571058;1033235
2571059;1033262
2571060;1033282
2571061;1033295
2571062;1033337
2571063;1033339
2571064;1033382
2571065;1033396
2571066;1033406
2571067;1033413
2571068;1033420
2571069;1033424
2571070;1033430
2571071;1033440
2571072;1033452
2571073;1033467
2571074;1033475
2571075;1033494
2571076;1033508
2571077;1033510
2571078;1033514
2571079;1033518
2571080;1033523
2571081;1033527
2571082;1033531
2571083;1033557
2571084;1033558
2571085;1033561
2571086;1033576
2571087;1033595
2571088;1033660
2571089;1033673
2571090;1033689
2571091;1033691
2571092;1033718
2571093;1033722
2571095;1033725
2571097;1033753
2571098;1033778
2571099;1033821
2571100;1033829
2571101;1033847
2571102;1033862
2571104;1033885
2571105;1033888
2571106;1033892
2571107;1033893
2571108;1033935
2571109;1033958
2571110;1033962
2571111;1033967
2571112;1033974
2571113;1033985
2571114;1034015
2571115;1034016
2571116;1034020
2571117;1034025
2571118;1034028
2571119;1034032
2571120;1034042
2571121;1034054
2571122;1034068
2571124;1034072
2571125;1034080
2571126;1034086
2571127;1034101
2571128;1034104
2571129;1034144
2571130;1034169
2571131;1034186
2571132;1034189
2571133;1034193
2571134;1034194
2571135;1034216
2571136;1034226
2571137;1034229
2571138;1034230
2571139;1034255
2571140;1034268
2571141;1034270
2571142;1034295
2571143;1034310
2571144;1034322
2571145;1034336
2571146;1034337
2571147;1034346
2571148;1034348
2571149;1034373
2571150;1034376
2571151;1034388
2571152;1034415
2571153;1034416
2571154;1034438
2571155;1034485
2571156;1034487
2571158;1034510
2571159;1034523
2571160;1034573
2571161;1034597
2571162;1034600
2571163;1034601
2571164;1034610
2571165;1034617
2571166;1034632
2571167;1034649
2571168;1034650
2571169;1034653
2571170;1034677
2571171;1034694
2571172;1034704
2571173;1034719
2571174;1034728
2571175;1034730
2571176;1034733
2571177;1034744
2571178;1034756
2571179;1034760
2571181;1034777
2571182;1034807
2571183;1034822
2571184;1034824
2571185;1034829
2571187;1034859
2571188;1034870
2571189;1034871
2571190;1034911
2571191;1034916
2571192;1034925
2571193;1034930
2571194;1034948
2571195;1034970
2571196;1034983
2571197;1034997
2571198;1034998
2571199;1035002
2571200;1035005
2571201;1035024
2571202;1035029
2571203;1035039
2571205;1035062
2571206;1035113
2571207;1035125
2571208;1035131
2571209;1035136
2571210;1035137
2571211;1035160
2571212;1035162
2571213;1035163
2571214;1035181
2571215;1035187
2571216;1035190
2571217;1035201
2571218;1035205
2571219;1035209
2571220;1035219
2571221;1035277
2571222;1035282
2571223;1035287
2571224;1035313
2571225;1035322
2571227;1035339
2571228;1035345
2571229;1035346
2571230;1035372
2571231;1035375
2571232;1035392
2571233;1035458
2571235;1035479
2571236;1035480
2571237;1035489
2571238;1035510
2571239;1035515
2571240;1035536
2571241;1035537
2571242;1035559
2571243;1035563
2571245;1035575
2571246;1035580
2571247;1035616
2571248;1035617
2571249;1035627
2571250;1035629
2571251;1035637
2571252;1035649
2571253;1035662
2571254;1035665
2571255;1035691
2571257;1035723
2571258;1035725
2571259;1035729
2571260;1035756
2571261;1035757
2571262;1035767
2571263;1035770
2571264;1035773
2571265;1035788
2571266;1035792
2571267;1035796
2571268;1035802
2571269;1035815
2571270;1035847
2571271;1035862
2571272;1035864
2571273;1035865
2571274;1035870
2571275;1035874
2571277;1035890
2571278;1035910
2571279;1035915
2571280;1035922
2571281;1035942
2571282;1035944
2571283;1035946
2571284;1035953
2571285;1035955
2571286;1035957
2571287;1035961
2571288;1035966
2571289;1035972
2571290;1035988
2571292;1035991
2571293;1035998
2571294;1036018
2571295;1036025
2571296;1036037
2571297;1036050
2571298;1036089
2571299;1036104
2571300;1036113
2571301;1036138
2571302;1036150
2571303;1036163
2571304;1036191
2571305;1036200
2571306;1036230
2571307;1036244
2571308;1036247
2571309;1036277
2571310;1036283
2571311;1036296
2571312;1036304
2571313;1036330
2571314;1036350
2571315;1036359
2571316;1036368
2571317;1036387
2571318;1036389
2571319;1036396
2571320;1036409
2571321;1036423
2571322;1036436
2571323;1036446
2571324;1036457
2571325;1036489
2571326;1036506
2571327;1036511
2571328;1036514
2571329;1036522
2571330;1036542
2571331;1036544
2571332;1036560
2571333;1036566
2571334;1036582
2571335;1036597
2571337;1036599
2571338;1036624
2571339;1036626
2571340;1036666
2571341;1036674
2571342;1036679
2571343;1036692
2571344;1036696
2571345;1036744
2571346;1036747
2571347;1036810
2571348;1036815
2571349;1036819
2571350;1036846
2571351;1036855
2571352;1036860
2571354;1036865
2571355;1036875
2571356;1036891
2571357;1036898
2571358;1036903
2571359;1036956
2571360;1036960
2571361;1036961
2571362;1036963
2571363;1036967
2571364;1036970
2571365;1036971
2571366;1036983
2571367;1036989
2571368;1037014
2571369;1037032
2571370;1037036
2571371;1037039
2571373;1037041
2571374;1037043
2571375;1037051
2571376;1037057
2571377;1037062
2571378;1037117
2571379;1037136
2571380;1037154
2571382;1037164
2571383;1037172
2571384;1037178
2571385;1037181
2571386;1037207
2571387;1037223
2571388;1037227
2571389;1037241
2571390;1037266
2571391;1037272
2571392;1037296
2571393;1037319
2571394;1037332
2571395;1037335
2571396;1037345
2571397;1037349
2571398;1037358
2571399;1037363
2571400;1037399
2571401;1037408
2571402;1037436
2571403;1037447
2571405;1037457
2571406;1037465
2571407;1037504
2571408;1037508
2571409;1037515
2571410;1037533
2571411;1037558
2571412;1037576
2571413;1037582
2571414;1037587
2571415;1037588
2571416;1037601
2571417;1037604
2571418;1037605
2571419;1037611
2571420;1037629
2571421;1037637
2571422;1037657
2571423;1037709
2571425;1037711
2571426;1037722
2571427;1037735
2571428;1037748
2571429;1037752
2571430;1037759
2571431;1037795
2571432;1037797
2571433;1037803
2571434;1037808
2571435;1037819
2571436;1037823
2571437;1037829
2571438;1037839
2571439;1037849
2571440;1037852
2571441;1037862
2571442;1037864
2571443;1037865
2571444;1037884
2571445;1037892
2571446;1037912
2571447;1037927
2571448;1037936
2571449;1037976
2571450;1037989
2571451;1037993
2571452;1037997
2571453;1038023
2571454;1038025
2571455;1038081
2571456;1038088
2571457;1038090
2571458;1038093
2571459;1038098
2571460;1038106
2571461;1038108
2571462;1038113
2571463;1038116
2571464;1038118
2571465;1038133
2571466;1038140
2571467;1038141
2571468;1038149
2571469;1038158
2571472;1038189
2571473;1038193
2571474;1038194
2571475;1038200
2571476;1038215
2571477;1038218
2571478;1038233
2571479;1038261
2571481;1038263
2571482;1038272
2571483;1038307
2571484;1038310
2571485;1038328
2571486;1038338
2571487;1038344
2571488;1038379
2571489;1038386
2571490;1038387
2571491;1038414
2571492;1038435
2571493;1038438
2571494;1038452
2571495;1038456
2571496;1038463
2571497;1038478
2571498;1038485
2571499;1038490
2571500;1038491
2571501;1038494
2571502;1038500
2571504;1038512
2571505;1038519
2571506;1038528
2571507;1038554
2571508;1038558
2571509;1038571
2571510;1038576
2571511;1038580
2571512;1038582
2571513;1038610
2571514;1038686
2571515;1038705
2571516;1038732
2571517;1038749
2571518;1038758
2571519;1038764
2571520;1038767
2571521;1038772
2571522;1038776
2571523;1038780
2571524;1038787
2571525;1038788
2571526;1038798
2571527;1038832
2571528;1038835
2571529;1038846
2571530;1038873
2571531;1038882
2571532;1038884
2571533;1038887
2571534;1038901
2571535;1038905
2571536;1038918
2571537;1038920
2571538;1038928
2571539;1038931
2571540;1038975
2571541;1038977
2571542;1039003
2571543;1039010
2571544;1039030
2571545;1039032
2571546;1039063
2571547;1039066
2571548;1039088
2571549;1039091
2571550;1039159
2571551;1039162
2571552;1039164
2571553;1039165
2571554;1039200
2571555;1039204
2571557;1039207
2571558;1039210
2571559;1039267
2571560;1039278
2571561;1039284
2571562;1039291
2571563;1039296
2571564;1039320
2571565;1039343
2571566;1039366
2571567;1039418
2571569;1039424
2571570;1039429
2571571;1039431
2571572;1039445
2571573;1039449
2571574;1039453
2571575;1039458
2571576;1039483
2571577;1039510
2571578;1039518
2571579;1039530
2571581;1039534
2571582;1039535
2571583;1039537
2571584;1039538
2571585;1039555
2571586;1039566
2571587;1039608
2571588;1039686
2571589;1039699
2571590;1039702
2571591;1039723
2571592;1039724
2571593;1039727
2571594;1039759
2571595;1039766
2571596;1039768
2571597;1039781
2571598;1039791
2571599;1039794
2571600;1039823
2571601;1039824
2571602;1039846
2571603;1039861
2571604;1039862
2571605;1039867
2571606;1039886
2571607;1039898
2571608;1039903
2571609;1039905
2571610;1039932
2571611;1039938
2571612;1039962
2571613;1039980
2571614;1039984
2571615;1040048
2571616;1040070
2571617;1040082
2571618;1040090
2571619;1040122
2571620;1040123
2571621;1040130
2571622;1040142
2571623;1040161
2571624;1040164
2571625;1040177
2571626;1040181
2571627;1040214
2571628;1040215
2571629;1040237
2571630;1040251
2571631;1040253
2571632;1040288
2571633;1040298
2571634;1040311
2571635;1040315
2571636;1040318
2571637;1040327
2571638;1040333
2571639;1040339
2571640;1040347
2571641;1040348
2571642;1040358
2571643;1040385
2571644;1040391
2571645;1040395
2571647;1040404
2571648;1040435
2571649;1040448
2571650;1040465
2571651;1040477
2571652;1040486
2571654;1040520
2571655;1040550
2571656;1040552
2571657;1040553
2571658;1040575
2571659;1040590
2571660;1040614
2571661;1040625
2571662;1040627
2571663;1040655
2571665;1040661
2571666;1040681
2571667;1040695
2571668;1040704
2571669;1040718
2571670;1040733
2571671;1040774
2571672;1040804
2571673;1040848
2571674;1040849
2571675;1040860
2571676;1040867
2571677;1040879
2571678;1040880
2571679;1040884
2571680;1040885
2571682;1040889
2571683;1040898
2571684;1040914
2571685;1040928
2571686;1040953
2571687;1040959
2571688;1040990
2571689;1041019
2571690;1041020
2571691;1041022
2571692;1041032
2571693;1041050
2571694;1041108
2571695;1041123
2571696;1041141
2571697;1041143
2571698;1041148
2571699;1041172
2571700;1041204
2571701;1041205
2571702;1041241
2571703;1041255
2571704;1041267
2571705;1041286
2571707;1041300
2571708;1041356
2571709;1041366
2571710;1041394
2571712;1041401
2571713;1041404
2571714;1041407
2571715;1041411
2571716;1041418
2571717;1041451
2571718;1041485
2571719;1041503
2571720;1041563
2571721;1041570
2571722;1041586
2571723;1041599
2571724;1041606
2571725;1041611
2571726;1041612
2571727;1041625
2571728;1041635
2571729;1041647
2571730;1041662
2571731;1041677
2571732;1041684
2571733;1041688
2571734;1041697
2571735;1041701
2571736;1041703
2571737;1041749
2571738;1041758
2571739;1041770
2571740;1041790
2571741;1041804
2571742;1041822
2571743;1041844
2571744;1041845
2571745;1041852
2571746;1041864
2571748;1041865
2571749;1041872
2571750;1041876
2571751;1041881
2571752;1041896
2571753;1041901
2571754;1041934
2571755;1041941
2571756;1041952
2571757;1041956
2571758;1041997
2571759;1042056
2571760;1042064
2571761;1042073
2571762;1042084
2571763;1042095
2571764;1042121
2571765;1042132
2571766;1042144
2571767;1042166
2571768;1042214
2571769;1042217
2571770;1042222
2571771;1042226
2571772;1042230
2571773;1042236
2571774;1042244
2571775;1042245
2571776;1042267
2571777;1042274
2571778;1042293
2571779;1042318
2571780;1042373
2571781;1042387
2571782;1042397
2571783;1042412
2571785;1042416
2571786;1042456
2571787;1042477
2571788;1042480
2571789;1042490
2571790;1042542
2571791;1042546
2571792;1042557
2571793;1042571
2571794;1042573
2571795;1042581
2571796;1042593
2571797;1042643
2571798;1042665
2571799;1042690
2571800;1042692
