CumulHa;Price
426422;695241
426423;695249
426425;695254
426426;695257
426427;695262
426428;695268
426429;695272
426430;695273
426431;695276
426432;695280
426433;695283
426434;695289
426435;695299
426437;695305
426438;695308
426439;695310
426440;695311
426441;695320
426442;695322
426443;695325
426446;695340
426447;695341
426448;695352
426450;695353
426451;695360
426453;695365
426454;695366
426455;695376
426456;695386
426459;695387
426460;695406
426461;695407
426462;695418
426463;695419
426464;695422
426465;695428
426466;695435
426467;695442
426469;695443
426470;695449
426471;695450
426472;695451
426473;695452
426475;695471
426476;695478
426477;695485
426478;695490
426479;695497
426480;695501
426481;695512
426482;695530
426483;695534
426484;695540
426486;695544
426487;695551
426488;695560
426489;695561
426490;695569
426491;695580
426492;695596
426493;695599
426494;695602
426495;695603
426496;695604
426497;695605
426498;695614
426499;695619
426500;695631
426501;695635
426502;695641
426505;695647
426506;695651
426507;695653
426508;695664
426509;695677
426511;695680
426513;695683
426514;695690
426516;695697
426517;695700
426520;695704
426521;695712
426522;695718
426523;695727
426524;695731
426525;695735
426526;695740
426527;695757
426528;695764
426529;695767
426530;695768
426531;695769
426532;695770
426533;695774
426534;695788
426535;695790
426536;695795
426537;695798
426538;695800
426539;695802
426540;695803
426541;695819
426542;695822
426543;695825
426544;695826
426545;695827
426546;695829
426548;695830
426549;695833
426550;695843
426551;695847
426552;695852
426553;695866
426554;695867
426555;695871
426556;695887
426558;695889
426559;695891
426560;695895
426561;695906
426562;695907
426563;695911
426564;695919
426565;695927
426566;695931
426567;695932
426569;695943
426570;695944
426571;695948
426572;695954
426573;695961
426575;695964
426576;695966
426577;695969
426578;695974
426579;695978
426580;695982
426581;695988
426583;695998
426584;696002
426585;696007
426586;696008
426587;696009
426588;696010
426591;696011
426593;696014
426594;696015
426596;696019
426597;696020
426598;696025
426599;696026
426600;696030
426601;696033
426602;696035
426603;696036
426604;696039
426605;696044
426606;696049
426607;696062
426608;696063
426609;696064
426610;696073
426612;696081
426614;696083
426615;696084
426616;696090
426618;696098
426619;696101
426620;696105
426621;696108
426622;696112
426623;696121
426624;696130
426626;696133
426627;696142
426628;696148
426629;696149
426630;696151
426631;696152
426633;696156
426634;696157
426636;696162
426637;696168
426638;696182
426639;696202
426640;696204
426641;696210
426642;696217
426643;696224
426644;696226
426645;696233
426646;696234
426647;696249
426648;696252
426649;696258
426650;696268
426651;696278
426652;696281
426653;696282
426654;696289
426655;696293
426658;696294
426659;696295
426660;696298
426661;696301
426662;696304
426663;696331
426664;696338
426665;696345
426666;696349
426668;696359
426669;696360
426670;696362
426671;696363
426672;696368
426673;696370
426674;696374
426675;696380
426676;696382
426678;696384
426679;696385
426680;696387
426681;696397
426683;696398
426684;696399
426686;696405
426687;696412
426689;696420
426690;696428
426691;696433
426692;696434
426693;696437
426695;696447
426696;696450
426697;696454
426698;696457
426699;696464
426700;696469
426701;696480
426703;696484
426704;696498
426705;696500
426706;696502
426707;696503
426708;696504
426709;696509
426710;696513
426712;696514
426713;696517
426714;696523
426716;696526
426717;696531
426719;696532
426720;696554
426723;696560
426724;696573
426725;696579
426726;696581
426727;696588
426728;696589
426729;696592
426730;696593
426731;696595
426732;696604
426733;696605
426734;696613
426738;696617
426740;696628
426741;696634
426742;696636
426743;696639
426745;696640
426746;696648
426747;696653
426748;696655
426749;696660
426750;696665
426751;696670
426753;696674
426754;696677
426755;696679
426756;696680
426757;696681
426758;696686
426760;696702
426761;696708
426762;696714
426763;696717
426764;696722
426765;696726
426766;696727
426767;696730
426768;696742
426769;696755
426770;696762
426771;696767
426772;696769
426775;696784
426776;696786
426777;696800
426778;696805
426781;696811
426782;696812
426783;696818
426784;696820
426785;696821
426787;696825
426788;696826
426789;696827
426790;696845
426792;696853
426793;696856
426794;696859
426795;696862
426796;696863
426797;696869
426799;696872
426800;696875
426801;696876
426802;696879
426803;696883
426805;696894
426806;696897
426807;696899
426808;696901
426809;696902
426810;696904
426811;696911
426812;696915
426814;696922
426815;696926
426817;696932
426818;696934
426819;696947
426820;696950
426821;696969
426822;696971
426823;696980
426824;696982
426825;696987
426826;696989
426827;696990
426828;696995
426829;696997
426830;697003
426832;697012
426833;697015
426835;697019
426836;697025
426837;697030
426838;697037
426839;697040
426840;697049
426841;697052
426842;697054
426843;697055
426844;697059
426845;697062
426847;697072
426848;697082
426849;697095
426850;697101
426851;697117
426852;697122
426853;697128
426855;697137
426856;697144
426857;697148
426858;697153
426860;697160
426861;697167
426862;697170
426863;697171
426864;697179
426865;697189
426866;697199
426868;697225
426869;697229
426870;697232
426871;697235
426873;697241
426874;697260
426876;697265
426878;697267
426879;697281
426880;697284
426881;697289
426882;697291
426883;697292
426884;697313
426885;697315
426886;697326
426887;697327
426888;697337
426889;697340
426891;697354
426892;697358
426893;697364
426894;697385
426895;697386
426897;697389
426898;697394
426899;697397
426901;697411
426902;697417
426903;697426
426904;697431
426906;697435
426907;697440
426908;697450
426910;697458
426911;697466
426913;697469
426915;697474
426917;697482
426918;697510
426920;697519
426921;697532
426922;697546
426923;697557
426925;697560
426926;697565
426927;697568
426928;697569
426929;697574
426930;697579
426931;697584
426932;697593
426933;697600
426935;697607
426936;697609
426937;697615
426939;697624
426940;697630
426941;697640
426944;697645
426945;697652
426946;697658
426948;697663
426949;697666
426950;697667
426951;697670
426952;697673
426953;697678
426954;697707
426956;697709
426957;697713
426958;697715
426959;697718
426960;697727
426961;697730
426962;697731
426963;697738
426964;697743
426965;697758
426967;697761
426969;697772
426970;697777
426971;697781
426972;697786
426973;697788
426975;697792
426977;697793
426978;697801
426979;697809
426980;697814
426981;697833
426983;697838
426987;697842
426988;697852
426989;697859
426990;697873
426991;697890
426992;697892
426998;697896
426999;697899
427000;697905
427001;697921
427003;697929
427004;697931
427006;697935
427007;697948
427008;697955
427009;697971
427011;697986
427012;697988
427013;697994
427014;698019
427016;698021
427017;698028
427018;698042
427019;698054
427020;698071
427021;698077
427022;698078
427023;698104
427024;698107
427025;698112
427026;698114
427027;698124
427028;698125
427029;698141
427030;698143
427031;698154
427032;698165
427033;698172
427034;698182
427036;698184
427037;698189
427038;698198
427039;698226
427040;698241
427041;698248
427042;698252
427043;698255
427044;698263
427046;698289
427047;698293
427048;698298
427050;698343
427051;698357
427052;698361
427056;698376
427057;698390
427058;698392
427059;698404
427060;698409
427061;698414
427063;698427
427066;698430
427067;698441
427068;698443
427070;698446
427071;698464
427072;698478
427073;698493
427074;698500
427075;698517
427077;698522
427079;698524
427081;698539
427082;698541
427083;698556
427084;698559
427086;698564
427087;698598
427088;698604
427089;698606
427090;698615
427091;698641
427093;698642
427094;698657
427095;698658
427097;698659
427098;698691
427099;698714
427100;698726
427101;698727
427102;698741
427103;698764
427104;698782
427105;698787
427107;698790
427108;698796
427111;698797
427112;698818
427113;698828
427114;698840
427115;698849
427117;698867
427118;698868
427120;698882
427121;698884
427122;698890
427123;698900
427127;698915
427129;698941
427130;698957
427131;698967
427132;698974
427134;698989
427136;698993
427137;699019
427138;699039
427139;699049
427140;699073
427141;699084
427142;699088
427143;699090
427144;699115
427147;699119
427148;699121
427154;699125
427156;699126
427157;699153
427158;699155
427159;699156
427160;699160
427162;699162
427163;699171
427165;699180
427166;699183
427167;699191
427168;699193
427169;699210
427170;699220
427171;699223
427172;699230
427173;699231
427174;699233
427175;699237
427176;699242
427178;699246
427181;699250
427182;699261
427183;699291
427185;699294
427187;699325
427188;699354
427189;699361
427190;699371
427191;699374
427194;699392
427195;699405
427196;699429
427197;699436
427200;699459
427201;699489
427202;699506
427203;699524
427205;699531
427206;699568
427209;699569
427210;699593
427211;699596
427212;699599
427213;699620
427214;699621
427215;699639
427216;699676
427217;699729
427225;699737
427226;699742
427227;699787
427228;699795
427231;699815
427232;699842
427233;699863
427234;699874
427235;699877
427236;699891
427237;699896
427238;699946
427239;699975
427240;700017
427242;700035
427243;700041
427244;700047
427245;700055
427247;700062
427248;700081
427250;700102
427251;700104
427253;700152
427254;700156
427255;700163
427257;700175
427258;700225
427259;700228
427260;700251
427261;700299
427262;700325
427263;700328
427265;700341
427266;700356
427267;700360
427268;700366
427269;700439
427270;700442
427271;700449
427273;700457
427274;700465
427275;700466
427277;700467
427278;700477
427279;700489
427280;700496
427281;700506
427282;700520
427286;700552
427287;700581
427288;700584
427290;700598
427291;700602
427292;700606
427295;700609
427296;700619
427297;700624
427298;700638
427299;700644
427300;700645
427301;700663
427302;700677
427303;700684
427304;700859
427305;700865
427306;700890
427307;700895
427308;700898
427309;700909
427310;700927
427311;700928
427313;700930
427314;700933
427315;700943
427316;700946
427320;700952
427321;700966
427322;701012
427323;701077
427324;701079
427325;701083
427326;701108
427327;701152
427328;701156
427329;701157
427330;701159
427331;701165
427333;701166
427334;701200
427335;701202
427337;701227
427338;701228
427339;701266
427340;701292
427341;701315
427342;701325
427343;701418
427344;701443
427345;701447
427346;701456
427347;701474
427348;701478
427349;701549
427350;701557
427351;701567
427352;701589
427353;701613
427355;701627
427358;701629
427359;701669
427360;701679
427361;701689
427362;701698
427363;701705
427364;701708
427365;701719
427367;701733
427395;701736
427396;701740
427397;701746
427398;701762
427400;701824
427401;701830
427402;701840
427403;701854
427405;701874
427406;701877
427407;701878
427408;701908
427409;701909
427410;701929
427411;701930
427416;701953
427417;701960
427418;701983
427419;701987
427420;701994
427421;702003
427422;702008
427423;702012
427424;702019
427425;702040
427426;702053
427427;702080
427429;702088
427430;702094
427431;702154
427432;702157
427434;702162
427436;702175
427437;702186
427438;702198
427439;702204
427441;702215
427443;702229
427444;702238
427445;702283
427446;702289
427447;702306
427448;702345
427449;702358
427450;702417
427451;702434
427452;702436
427454;702447
427455;702471
427456;702482
427457;702486
427462;702497
427463;702501
427464;702505
427465;702507
427466;702518
427467;702538
427468;702560
427469;702576
427470;702583
427471;702591
427472;702610
427474;702612
427475;702632
427477;702634
427479;702647
427480;702651
427481;702654
427482;702694
427483;702728
427484;702729
427485;702735
427486;702748
427487;702755
427488;702814
427489;702843
427490;702847
427491;702853
427492;702864
427493;702875
427495;702892
427497;702918
427498;702927
427499;702932
427500;702937
427501;702947
427502;702966
427503;702992
427504;703015
427506;703093
427507;703096
427509;703142
427510;703164
427511;703214
427512;703225
427514;703227
427515;703228
427516;703235
427517;703241
427518;703273
427519;703274
427521;703282
427523;703310
427524;703320
427526;703328
427527;703346
427528;703354
427529;703375
427530;703419
427531;703428
427532;703435
427533;703436
427534;703455
427535;703458
427536;703459
427537;703515
427538;703522
427539;703533
427540;703541
427542;703582
427544;703624
427545;703655
427546;703674
427547;703686
427548;703701
427550;703724
