CumulHa;Price
1707766;804598
1707767;804600
1707768;804604
1707769;804610
1707771;804618
1707772;804624
1707773;804631
1707774;804633
1707775;804638
1707776;804649
1707777;804652
1707778;804664
1707779;804669
1707780;804670
1707781;804672
1707782;804673
1707783;804680
1707784;804683
1707785;804689
1707786;804698
1707787;804715
1707790;804725
1707791;804733
1707792;804737
1707793;804738
1707795;804740
1707796;804742
1707797;804748
1707802;804767
1707804;804769
1707805;804770
1707807;804772
1707808;804775
1707809;804776
1707810;804779
1707811;804786
1707812;804795
1707813;804796
1707814;804799
1707815;804803
1707816;804804
1707856;804808
1707857;804811
1707858;804820
1707859;804824
1707861;804827
1707862;804833
1707863;804834
1707865;804836
1707867;804840
1707868;804842
1707869;804846
1707870;804847
1707871;804848
1707872;804849
1707873;804851
1707874;804852
1707875;804853
1707876;804857
1707877;804858
1707878;804872
1707880;804873
1707881;804874
1707882;804885
1707884;804891
1707885;804897
1707887;804899
1707888;804909
1707889;804911
1707890;804922
1707891;804924
1707892;804926
1707893;804932
1707894;804936
1707895;804941
1707896;804943
1707897;804944
1707898;804947
1707899;804948
1707900;804952
1707902;804960
1707903;804961
1707904;804963
1707905;804968
1707906;804979
1707907;804985
1707908;804986
1707909;804987
1707910;804995
1707911;804996
1707912;805001
1707913;805009
1707914;805016
1707915;805029
1707916;805030
1707917;805033
1707918;805034
1707919;805038
1707920;805058
1707921;805064
1707922;805068
1707923;805071
1707924;805074
1707925;805078
1707926;805087
1707927;805093
1707928;805106
1707929;805108
1707931;805109
1707932;805111
1707933;805113
1707934;805114
1707935;805122
1707936;805123
1707937;805136
1707938;805157
1707939;805158
1707940;805159
1707941;805164
1707942;805167
1707943;805185
1707946;805187
1707947;805188
1707948;805193
1707949;805194
1707950;805202
1707951;805204
1707952;805209
1707954;805218
1707955;805219
1707956;805220
1707957;805224
1707958;805231
1707959;805238
1707960;805240
1707962;805248
1707963;805258
1707964;805259
1707965;805261
1707966;805265
1707967;805270
1707968;805273
1707969;805280
1707970;805282
1707971;805283
1707972;805286
1707973;805289
1707974;805292
1707975;805297
1707976;805298
1707977;805299
1707978;805302
1707979;805303
1707980;805310
1707981;805318
1707982;805321
1707983;805327
1707984;805332
1707985;805334
1707986;805347
1707987;805351
1707988;805356
1707989;805357
1707990;805360
1707991;805361
1707993;805363
1707994;805365
1707995;805367
1707996;805369
1707997;805371
1707999;805378
1708000;805381
1708004;805382
1708006;805383
1708007;805401
1708008;805404
1708009;805409
1708010;805425
1708011;805427
1708012;805432
1708013;805437
1708014;805441
1708016;805448
1708017;805453
1708018;805456
1708019;805461
1708020;805467
1708021;805482
1708022;805483
1708023;805484
1708024;805490
1708025;805492
1708026;805496
1708028;805499
1708029;805500
1708030;805509
1708031;805514
1708034;805517
1708035;805520
1708038;805523
1708039;805525
1708040;805527
1708041;805528
1708042;805531
1708043;805540
1708044;805545
1708045;805546
1708046;805550
1708047;805559
1708048;805560
1708049;805561
1708050;805562
1708051;805568
1708052;805569
1708053;805575
1708054;805580
1708055;805589
1708056;805594
1708058;805601
1708059;805606
1708061;805609
1708062;805614
1708063;805617
1708064;805622
1708065;805628
1708066;805630
1708067;805636
1708068;805644
1708069;805649
1708070;805650
1708071;805651
1708072;805659
1708073;805662
1708074;805665
1708076;805667
1708077;805672
1708078;805684
1708079;805698
1708080;805702
1708081;805710
1708082;805715
1708083;805719
1708084;805723
1708085;805724
1708086;805732
1708087;805742
1708088;805745
1708089;805751
1708090;805766
1708091;805767
1708092;805769
1708093;805771
1708094;805772
1708095;805776
1708096;805778
1708097;805782
1708098;805787
1708099;805794
1708100;805797
1708101;805800
1708102;805804
1708103;805814
1708104;805815
1708105;805830
1708106;805833
1708107;805835
1708108;805841
1708109;805843
1708110;805846
1708111;805847
1708112;805849
1708114;805850
1708115;805871
1708118;805875
1708119;805880
1708120;805883
1708121;805884
1708122;805885
1708123;805893
1708124;805899
1708125;805902
1708127;805905
1708128;805910
1708129;805914
1708130;805917
1708131;805931
1708132;805932
1708133;805939
1708134;805944
1708135;805945
1708136;805955
1708137;805961
1708138;805962
1708139;805966
1708141;805970
1708160;805972
1708161;805977
1708162;805983
1708163;805990
1708164;805991
1708165;806002
1708166;806005
1708167;806008
1708168;806011
1708169;806013
1708170;806020
1708171;806026
1708172;806033
1708173;806043
1708174;806053
1708175;806059
1708176;806063
1708177;806079
1708178;806085
1708179;806088
1708180;806091
1708181;806095
1708182;806108
1708183;806110
1708184;806113
1708185;806129
1708186;806132
1708187;806133
1708188;806135
1708189;806141
1708192;806144
1708193;806146
1708194;806154
1708195;806160
1708196;806167
1708198;806171
1708199;806177
1708200;806187
1708201;806188
1708202;806189
1708203;806194
1708204;806199
1708206;806200
1708207;806201
1708209;806209
1708210;806211
1708211;806221
1708213;806223
1708214;806229
1708215;806233
1708216;806238
1708217;806250
1708218;806256
1708219;806262
1708220;806268
1708221;806271
1708222;806275
1708223;806278
1708224;806281
1708225;806291
1708226;806299
1708227;806301
1708228;806306
1708229;806307
1708230;806308
1708231;806320
1708232;806321
1708233;806322
1708234;806326
1708235;806333
1708237;806334
1708238;806336
1708239;806344
1708240;806347
1708241;806349
1708242;806355
1708243;806360
1708244;806361
1708245;806363
1708246;806370
1708248;806371
1708250;806372
1708251;806378
1708253;806379
1708254;806381
1708255;806390
1708256;806392
1708257;806402
1708258;806409
1708259;806414
1708260;806425
1708261;806428
1708262;806429
1708263;806433
1708264;806442
1708266;806446
1708267;806451
1708268;806454
1708269;806456
1708271;806457
1708272;806458
1708273;806465
1708309;806473
1708311;806475
1708312;806478
1708313;806487
1708314;806504
1708315;806505
1708316;806506
1708317;806511
1708318;806514
1708319;806520
1708320;806524
1708321;806526
1708322;806528
1708324;806530
1708325;806533
1708326;806534
1708327;806548
1708328;806549
1708329;806561
1708330;806563
1708331;806565
1708333;806570
1708334;806571
1708338;806572
1708339;806573
1708340;806574
1708341;806577
1708342;806580
1708343;806592
1708344;806593
1708345;806599
1708346;806600
1708348;806601
1708349;806604
1708350;806607
1708351;806612
1708352;806613
1708353;806623
1708354;806625
1708355;806630
1708356;806636
1708357;806638
1708358;806639
1708359;806643
1708360;806645
1708361;806647
1708362;806652
1708363;806658
1708364;806664
1708365;806666
1708366;806669
1708367;806670
1708368;806671
1708369;806672
1708370;806679
1708371;806680
1708372;806683
1708373;806685
1708374;806687
1708375;806690
1708376;806691
1708377;806692
1708378;806694
1708379;806695
1708380;806696
1708381;806700
1708382;806702
1708383;806703
1708384;806704
1708385;806706
1708387;806720
1708388;806721
1708391;806724
1708392;806735
1708393;806736
1708394;806749
1708395;806761
1708396;806764
1708397;806774
1708398;806789
1708399;806793
1708400;806795
1708401;806796
1708402;806797
1708403;806810
1708405;806811
1708406;806813
1708407;806822
1708408;806833
1708409;806842
1708410;806845
1708411;806849
1708412;806851
1708413;806855
1708414;806860
1708415;806861
1708416;806862
1708417;806866
1708418;806876
1708419;806882
1708420;806886
1708421;806895
1708422;806898
1708423;806901
1708424;806911
1708425;806914
1708426;806917
1708427;806919
1708428;806925
1708429;806926
1708430;806929
1708432;806932
1708433;806934
1708434;806940
1708436;806942
1708437;806945
1708438;806954
1708439;806959
1708440;806962
1708441;806963
1708442;806965
1708443;806967
1708445;806983
1708446;806984
1708447;806987
1708448;806992
1708449;806997
1708450;807000
1708451;807004
1708452;807006
1708453;807008
1708454;807014
1708455;807015
1708456;807017
1708457;807023
1708458;807028
1708459;807029
1708460;807030
1708461;807037
1708462;807050
1708463;807054
1708464;807058
1708465;807061
1708466;807071
1708467;807075
1708468;807076
1708469;807092
1708470;807095
1708472;807097
1708473;807105
1708474;807121
1708475;807122
1708476;807125
1708477;807132
1708478;807138
1708479;807139
1708480;807156
1708481;807159
1708482;807167
1708484;807172
1708485;807175
1708486;807180
1708487;807181
1708490;807183
1708491;807191
1708492;807198
1708493;807200
1708494;807211
1708495;807215
1708496;807248
1708497;807252
1708498;807271
1708499;807272
1708500;807276
1708501;807289
1708502;807299
1708503;807303
1708504;807304
1708522;807305
1708523;807313
1708524;807316
1708526;807323
1708527;807331
1708528;807334
1708529;807339
1708530;807344
1708531;807345
1708532;807346
1708533;807347
1708534;807352
1708535;807359
1708536;807360
1708537;807366
1708538;807368
1708539;807377
1708540;807383
1708541;807389
1708542;807409
1708543;807415
1708545;807420
1708546;807426
1708547;807427
1708548;807431
1708550;807432
1708551;807436
1708552;807437
1708553;807442
1708555;807443
1708556;807453
1708557;807461
1708558;807463
1708559;807465
1708561;807466
1708562;807472
1708563;807478
1708564;807485
1708565;807499
1708566;807502
1708567;807508
1708568;807513
1708570;807521
1708571;807542
1708572;807544
1708573;807551
1708574;807556
1708575;807558
1708576;807568
1708578;807574
1708579;807579
1708580;807588
1708581;807592
1708582;807593
1708583;807595
1708585;807601
1708586;807602
1708587;807607
1708588;807610
1708589;807613
1708590;807614
1708591;807615
1708592;807617
1708593;807619
1708594;807621
1708596;807622
1708597;807623
1708598;807625
1708600;807626
1708601;807640
1708602;807644
1708603;807646
1708604;807650
1708606;807655
1708607;807656
1708608;807658
1708609;807660
1708610;807661
1708611;807664
1708612;807666
1708613;807667
1708614;807668
1708615;807677
1708617;807691
1708618;807722
1708619;807725
1708620;807727
1708622;807728
1708623;807730
1708624;807733
1708626;807739
1708627;807743
1708628;807753
1708630;807758
1708631;807759
1708633;807774
1708635;807777
1708636;807780
1708637;807781
1708638;807797
1708639;807800
1708640;807804
1708641;807808
1708642;807811
1708643;807816
1708644;807818
1708645;807825
1708646;807833
1708647;807836
1708648;807839
1708649;807842
1708650;807847
1708651;807860
1708653;807862
1708654;807863
1708655;807868
1708656;807869
1708657;807876
1708658;807881
1708659;807886
1708660;807893
1708661;807900
1708662;807906
1708663;807907
1708664;807916
1708666;807934
1708667;807936
1708668;807940
1708669;807943
1708670;807944
1708672;807954
1708673;807957
1708675;807961
1708677;807966
1708678;807983
1708679;807989
1708680;808000
1708681;808016
1708682;808026
1708683;808037
1708684;808059
1708685;808060
1708686;808062
1708687;808063
1708688;808068
1708689;808080
1708690;808081
1708691;808083
1708693;808089
1708694;808090
1708695;808094
1708696;808096
1708697;808099
1708698;808104
1708699;808106
1708700;808111
1708702;808126
1708703;808130
1708704;808132
1708705;808135
1708706;808140
1708707;808141
1708709;808142
1708710;808143
1708711;808148
1708712;808160
1708713;808162
1708714;808167
1708715;808175
1708717;808181
1708718;808194
1708719;808197
1708720;808201
1708721;808204
1708722;808216
1708723;808225
1708724;808231
1708725;808232
1708726;808233
1708727;808234
1708728;808241
1708729;808247
1708730;808248
1708731;808255
1708732;808257
1708733;808260
1708734;808269
1708735;808273
1708736;808282
1708738;808285
1708739;808286
1708740;808288
1708741;808292
1708742;808303
1708743;808323
1708744;808349
1708745;808350
1708746;808353
1708747;808364
1708748;808366
1708749;808370
1708750;808391
1708751;808396
1708752;808398
1708753;808400
1708754;808405
1708755;808418
1708756;808419
1708758;808436
1708759;808437
1708760;808449
1708761;808450
1708762;808452
1708763;808454
1708764;808455
1708765;808458
1708766;808467
1708767;808470
1708768;808474
1708769;808482
1708770;808485
1708771;808486
1708773;808495
1708774;808496
1708775;808500
1708776;808506
1708811;808507
1708812;808511
1708813;808513
1708814;808517
1708815;808525
1708816;808529
1708817;808538
1708818;808539
1708819;808541
1708820;808551
1708821;808555
1708822;808563
1708823;808566
1708825;808567
1708826;808569
1708827;808570
1708828;808571
1708830;808572
1708832;808578
1708834;808582
1708835;808584
1708836;808587
1708837;808588
1708838;808590
1708839;808595
1708840;808597
1708841;808598
1708842;808602
1708843;808605
1708844;808607
1708845;808610
1708846;808611
1708847;808616
1708848;808624
1708849;808626
1708850;808631
1708851;808634
1708852;808645
1708853;808646
1708854;808650
1708855;808654
1708856;808656
1708857;808660
1708858;808667
1708859;808671
1708860;808673
1708861;808674
1708862;808676
1708863;808687
1708865;808690
1708866;808693
1708867;808695
1708868;808702
1708869;808705
1708870;808717
1708871;808719
1708872;808722
1708873;808724
1708874;808725
1708876;808726
1708877;808728
1708878;808729
1708879;808733
1708880;808735
1708881;808738
1708882;808743
1708884;808747
1708885;808748
1708886;808756
1708887;808761
1708888;808764
1708889;808767
1708891;808770
1708892;808775
1708893;808784
1708895;808785
1708897;808789
1708898;808790
1708899;808795
1708900;808798
1708901;808800
1708902;808806
1708903;808809
1708904;808816
1708905;808821
1708906;808822
1708907;808831
1708908;808834
1708909;808836
1708910;808847
1708911;808849
1708912;808861
1708913;808866
1708914;808868
1708915;808876
1708916;808882
1708917;808884
1708918;808886
1708919;808894
1708920;808895
1708921;808896
1708922;808899
1708923;808900
1708924;808906
1708925;808923
1708926;808928
1708928;808930
1708929;808937
1708931;808952
1708932;808964
1708933;808967
1708934;808970
1708935;808971
1708936;808974
1708938;808977
1708939;808984
1708940;808988
1708941;808992
1708942;808995
1708943;808998
1708944;809002
1708945;809004
1708946;809006
1708947;809007
1708948;809012
1708949;809019
1708950;809023
1708951;809027
1708952;809032
1708953;809038
1708954;809047
1708956;809050
1708957;809062
1708958;809064
1708959;809073
1708960;809077
1708961;809082
1708963;809084
1708965;809088
1708966;809094
1708967;809097
1708968;809102
1708969;809109
1708970;809110
1708971;809113
1708972;809115
1708973;809116
1708974;809121
1708975;809127
1708976;809149
1708977;809151
1708978;809152
1708979;809159
1708980;809173
1708981;809174
1708982;809177
1708983;809182
1708984;809186
1708985;809192
1708986;809200
1708987;809201
1708988;809203
1708989;809204
1708990;809215
1708991;809216
1708993;809232
1708995;809239
1708996;809249
1708997;809252
1708998;809260
1708999;809268
1709000;809270
1709001;809272
1709002;809274
1709003;809281
1709004;809282
1709006;809293
1709007;809294
1709009;809303
1709010;809312
1709011;809321
1709012;809323
1709013;809324
1709014;809331
1709015;809333
1709016;809335
1709017;809347
1709018;809348
1709019;809349
1709020;809352
1709021;809359
1709022;809363
1709023;809365
1709025;809370
1709026;809380
1709027;809391
1709028;809395
1709029;809403
1709030;809405
1709031;809410
1709032;809421
