CumulHa;Price
3328823;581632
3328824;581633
3328828;581634
3328829;581635
3328831;581636
3328833;581637
3328835;581638
3328838;581639
3328839;581640
3328842;581641
3328843;581642
3328846;581643
3328847;581644
3328849;581645
3328853;581646
3328855;581647
3328859;581648
3328860;581649
3328866;581650
3328868;581651
3328871;581652
3328877;581654
3328878;581655
3328881;581656
3328883;581658
3328885;581659
3328888;581660
3328889;581662
3328895;581663
3328898;581664
3328901;581665
3328903;581666
3328905;581667
3328906;581668
3328909;581669
3328914;581670
3328917;581671
3328919;581672
3328924;581673
3328927;581674
3328930;581675
3328932;581676
3328935;581677
3328938;581678
3328941;581679
3328945;581680
3328947;581681
3328948;581682
3328950;581683
3328953;581684
3328955;581685
3328956;581687
3328957;581688
3328961;581689
3328965;581691
3328969;581692
3328970;581693
3328972;581694
3328978;581695
3328980;581696
3328982;581697
3328986;581698
3328988;581699
3328992;581700
3328994;581701
3328995;581702
3329000;581703
3329002;581704
3329004;581705
3329006;581706
3329009;581707
3329012;581708
3329013;581709
3329015;581710
3329016;581711
3329017;581712
3329018;581713
3329019;581714
3329020;581715
3329024;581716
3329025;581717
3329027;581718
3329031;581719
3329032;581720
3329035;581721
3329037;581722
3329040;581723
3329043;581724
3329046;581725
3329049;581726
3329051;581727
3329053;581729
3329056;581730
3329059;581731
3329061;581732
3329064;581733
3329065;581735
3329066;581736
3329069;581738
3329073;581739
3329076;581740
3329081;581741
3329082;581742
3329084;581743
3329085;581744
3329086;581745
3329088;581746
3329090;581747
3329091;581748
3329094;581749
3329100;581750
3329101;581751
3329103;581752
3329106;581753
3329108;581754
3329110;581755
3329113;581756
3329114;581757
3329115;581758
3329116;581760
3329117;581761
3329121;581762
3329124;581763
3329125;581764
3329126;581765
3329130;581766
3329133;581767
3329139;581768
3329140;581769
3329142;581770
3329146;581771
3329147;581772
3329150;581773
3329152;581774
3329154;581776
3329155;581777
3329159;581778
3329160;581779
3329161;581780
3329164;581781
3329168;581782
3329169;581783
3329170;581784
3329172;581785
3329173;581786
3329174;581787
3329178;581788
3329179;581789
3329182;581791
3329184;581792
3329185;581795
3329186;581796
3329189;581797
3329192;581798
3329194;581799
3329196;581800
3329197;581801
3329198;581802
3329201;581803
3329203;581804
3329204;581805
3329205;581806
3329208;581807
3329213;581808
3329217;581809
3329218;581810
3329219;581811
3329220;581812
3329223;581813
3329226;581814
3329227;581816
3329228;581817
3329229;581818
3329231;581819
3329235;581821
3329237;581822
3329239;581823
3329242;581824
3329243;581825
3329246;581827
3329247;581828
3329251;581829
3329255;581830
3329258;581831
3329260;581832
3329263;581833
3329266;581834
3329268;581835
3329270;581836
3329273;581837
3329278;581839
3329280;581840
3329282;581841
3329285;581842
3329288;581843
3329292;581844
3329296;581845
3329300;581847
3329301;581848
3329304;581849
3329306;581850
3329309;581851
3329314;581852
3329317;581853
3329319;581854
3329323;581855
3329326;581856
3329327;581857
3329329;581858
3329332;581859
3329334;581860
3329335;581861
3329337;581862
3329339;581863
3329341;581864
3329343;581865
3329346;581866
3329353;581867
3329356;581868
3329357;581869
3329358;581870
3329360;581871
3329364;581872
3329365;581873
3329369;581874
3329370;581876
3329371;581877
3329372;581878
3329374;581879
3329377;581880
3329378;581881
3329379;581882
3329381;581883
3329384;581884
3329387;581885
3329388;581886
3329393;581887
3329397;581888
3329399;581889
3329400;581890
3329402;581891
3329406;581892
3329408;581893
3329410;581894
3329414;581895
3329419;581897
3329421;581898
3329422;581899
3329424;581900
3329426;581901
3329428;581903
3329430;581904
3329432;581905
3329433;581906
3329436;581907
3329437;581908
3329442;581911
3329445;581912
3329447;581913
3329448;581914
3329454;581915
3329455;581916
3329457;581917
3329458;581918
3329460;581919
3329462;581921
3329464;581923
3329468;581925
3329470;581926
3329472;581927
3329473;581928
3329477;581929
3329480;581930
3329482;581931
3329485;581932
3329489;581933
3329492;581935
3329494;581936
3329500;581937
3329502;581938
3329505;581939
3329510;581940
3329512;581941
3329514;581942
3329516;581943
3329517;581944
3329519;581945
3329523;581947
3329525;581948
3329526;581949
3329527;581951
3329528;581952
3329531;581953
3329532;581954
3329533;581955
3329535;581956
3329536;581957
3329537;581958
3329538;581959
3329540;581960
3329542;581961
3329543;581962
3329545;581963
3329546;581964
3329547;581965
3329549;581967
3329550;581968
3329555;581969
3329556;581970
3329560;581971
3329561;581972
3329565;581973
3329567;581974
3329570;581975
3329573;581976
3329574;581978
3329577;581979
3329580;581980
3329582;581981
3329583;581982
3329586;581983
3329587;581985
3329592;581986
3329594;581987
3329595;581989
3329597;581990
3329599;581991
3329601;581992
3329602;581993
3329605;581995
3329608;581997
3329609;581998
3329610;581999
3329612;582000
3329613;582001
3329615;582002
3329616;582003
3329620;582004
3329624;582005
3329626;582006
3329628;582007
3329629;582008
3329631;582009
3329632;582010
3329633;582012
3329634;582014
3329636;582015
3329640;582016
3329641;582017
3329642;582019
3329646;582021
3329649;582022
3329650;582023
3329651;582024
3329654;582025
3329657;582026
3329660;582027
3329663;582029
3329665;582030
3329667;582031
3329670;582032
3329673;582033
3329677;582034
3329679;582035
3329681;582036
3329683;582037
3329684;582038
3329687;582040
3329688;582041
3329691;582042
3329692;582043
3329694;582044
3329695;582045
3329700;582046
3329702;582047
3329703;582048
3329704;582050
3329706;582053
3329708;582054
3329712;582055
3329714;582057
3329715;582059
3329716;582060
3329719;582061
3329720;582062
3329723;582064
3329724;582065
3329725;582066
3329727;582067
3329729;582068
3329731;582069
3329733;582070
3329739;582071
3329740;582072
3329742;582073
3329743;582074
3329747;582075
3329751;582076
3329752;582077
3329754;582078
3329757;582079
3329761;582080
3329762;582081
3329764;582082
3329769;582083
3329772;582084
3329776;582085
3329777;582086
3329780;582087
3329783;582088
3329785;582089
3329787;582090
3329789;582093
3329793;582094
3329795;582095
3329802;582097
3329805;582098
3329807;582099
3329809;582101
3329811;582102
3329812;582103
3329813;582104
3329818;582106
3329819;582107
3329821;582108
3329822;582110
3329825;582111
3329826;582112
3329828;582113
3329832;582114
3329834;582116
3329837;582117
3329838;582118
3329840;582120
3329842;582121
3329843;582122
3329845;582123
3329847;582124
3329848;582125
3329850;582126
3329851;582127
3329854;582128
3329855;582129
3329857;582130
3329860;582131
3329862;582133
3329865;582134
3329868;582135
3329870;582136
3329871;582137
3329874;582138
3329876;582139
3329878;582142
3329882;582143
3329885;582145
3329887;582146
3329888;582147
3329889;582148
3329891;582149
3329892;582150
3329894;582151
3329896;582152
3329897;582153
3329898;582154
3329899;582155
3329902;582156
3329905;582158
3329906;582161
3329908;582163
3329909;582165
3329911;582167
3329912;582168
3329913;582169
3329915;582170
3329919;582171
3329921;582172
3329923;582173
3329926;582174
3329928;582175
3329929;582176
3329930;582177
3329932;582178
3329934;582179
3329935;582180
3329938;582181
3329940;582182
3329941;582185
3329943;582186
3329945;582187
3329946;582188
3329947;582189
3329948;582190
3329952;582191
3329956;582193
3329957;582194
3329958;582195
3329959;582196
3329961;582197
3329962;582198
3329964;582200
3329965;582201
3329967;582202
3329970;582203
3329971;582204
3329973;582205
3329974;582206
3329976;582207
3329979;582208
3329980;582209
3329981;582210
3329982;582211
3329984;582212
3329986;582213
3329987;582216
3329991;582218
3329993;582219
3329994;582222
3329996;582223
3329998;582224
3330002;582225
3330006;582226
3330007;582228
3330008;582229
3330012;582230
3330014;582231
3330016;582232
3330018;582233
3330023;582234
3330027;582236
3330030;582237
3330031;582238
3330032;582239
3330034;582240
3330036;582241
3330039;582242
3330040;582243
3330042;582244
3330043;582246
3330046;582247
3330049;582248
3330051;582251
3330057;582252
3330059;582253
3330060;582255
3330062;582256
3330066;582257
3330068;582258
3330071;582259
3330073;582260
3330074;582262
3330077;582263
3330078;582264
3330080;582265
3330083;582266
3330085;582267
3330088;582268
3330091;582269
3330092;582270
3330094;582271
3330096;582272
3330097;582273
3330100;582274
3330101;582275
3330102;582276
3330103;582277
3330105;582278
3330106;582279
3330110;582280
3330111;582281
3330112;582282
3330114;582283
3330115;582284
3330116;582285
3330119;582286
3330122;582287
3330125;582289
3330129;582290
3330131;582291
3330136;582292
3330137;582293
3330144;582295
3330145;582296
3330147;582297
3330151;582298
3330152;582299
3330154;582300
3330157;582301
3330158;582302
3330160;582303
3330162;582304
3330163;582305
3330165;582306
3330167;582307
3330169;582308
3330171;582309
3330174;582311
3330177;582312
3330180;582313
3330182;582314
3330185;582315
3330188;582317
3330191;582318
3330194;582319
3330196;582320
3330201;582321
3330204;582322
3330205;582323
3330206;582324
3330207;582326
3330208;582327
3330211;582329
3330214;582330
3330215;582331
3330219;582332
3330221;582333
3330224;582334
3330225;582336
3330227;582337
3330228;582338
3330229;582339
3330230;582340
3330231;582341
3330234;582342
3330235;582343
3330236;582345
3330237;582346
3330238;582347
3330241;582348
3330242;582350
3330245;582351
3330250;582352
3330252;582353
3330253;582354
3330254;582355
3330256;582356
3330257;582357
3330259;582358
3330260;582359
3330262;582360
3330263;582361
3330265;582362
3330268;582363
3330270;582364
3330271;582365
3330273;582366
3330274;582367
3330275;582368
3330277;582369
3330278;582370
3330279;582371
3330280;582372
3330281;582374
3330283;582375
3330284;582376
3330286;582377
3330290;582378
3330294;582379
3330296;582380
3330297;582382
3330301;582383
3330304;582384
3330308;582385
3330309;582386
3330310;582387
3330314;582388
3330318;582389
3330320;582390
3330322;582392
3330326;582393
3330329;582394
3330332;582395
3330335;582396
3330340;582398
3330342;582399
3330344;582400
3330345;582401
3330346;582402
3330349;582403
3330352;582404
3330353;582406
3330354;582407
3330356;582408
3330361;582409
3330362;582410
3330364;582411
3330366;582412
3330368;582413
3330370;582415
3330371;582416
3330372;582417
3330373;582419
3330374;582420
3330375;582421
3330378;582422
3330380;582423
3330382;582424
3330383;582425
3330385;582426
3330387;582428
3330390;582429
3330393;582430
3330396;582431
3330398;582432
3330399;582433
3330402;582434
3330404;582435
3330406;582436
3330409;582437
3330414;582438
3330415;582439
3330419;582441
3330421;582442
3330423;582443
3330426;582444
3330427;582445
3330429;582447
3330433;582448
3330437;582449
3330439;582450
3330445;582451
3330447;582452
3330452;582453
3330453;582454
3330454;582455
3330455;582456
3330458;582457
3330459;582458
3330460;582460
3330462;582461
3330464;582462
3330465;582463
3330467;582465
3330468;582466
3330470;582467
3330472;582468
3330474;582469
3330477;582471
3330479;582472
3330481;582473
3330483;582475
3330487;582476
3330489;582477
3330491;582478
3330494;582479
3330496;582480
3330497;582481
3330500;582483
3330504;582484
3330505;582485
3330506;582486
3330511;582488
3330512;582489
3330515;582491
3330516;582492
3330517;582493
3330519;582494
3330520;582495
3330522;582496
3330523;582499
3330526;582500
3330528;582501
3330529;582502
3330532;582503
3330536;582504
3330538;582505
3330540;582506
3330542;582507
3330545;582508
3330550;582509
3330552;582510
3330555;582512
3330556;582513
3330557;582514
3330560;582515
3330561;582516
3330562;582517
3330565;582518
3330569;582519
3330572;582520
3330573;582521
3330575;582522
3330576;582523
3330578;582524
3330580;582525
3330582;582526
3330583;582527
3330584;582528
3330585;582529
3330587;582530
3330590;582531
3330592;582532
3330593;582533
3330594;582534
3330595;582535
3330597;582536
3330599;582537
3330600;582538
3330601;582539
3330605;582540
3330606;582541
3330607;582542
3330608;582543
3330609;582544
3330611;582545
3330617;582547
3330618;582548
3330619;582550
3330620;582551
3330622;582552
3330624;582553
3330627;582554
3330634;582558
3330636;582559
3330637;582560
3330639;582562
3330640;582563
3330641;582565
3330644;582566
3330647;582567
3330649;582568
3330652;582569
3330654;582570
3330656;582571
3330658;582572
3330660;582574
3330664;582575
3330665;582576
3330670;582578
3330675;582579
3330678;582581
3330681;582584
3330683;582585
3330686;582587
3330689;582588
3330690;582590
3330693;582591
3330698;582592
3330700;582593
3330702;582595
3330703;582596
3330708;582597
3330710;582598
3330713;582599
3330715;582600
3330717;582601
3330720;582602
3330723;582603
3330727;582604
3330730;582605
3330731;582607
3330732;582608
3330734;582609
3330737;582610
3330738;582611
3330740;582612
3330743;582613
3330745;582614
3330747;582615
3330751;582616
3330753;582617
3330756;582618
3330757;582619
3330759;582620
3330761;582621
3330764;582622
3330766;582623
3330767;582624
3330768;582627
3330770;582630
3330773;582631
3330776;582632
3330780;582633
3330783;582634
3330785;582635
3330788;582636
3330790;582637
3330793;582638
3330794;582639
3330797;582640
3330800;582641
3330801;582642
3330803;582643
3330805;582644
3330807;582645
3330808;582646
3330809;582647
3330810;582649
3330812;582650
3330815;582651
3330818;582653
3330822;582655
3330824;582656
3330827;582657
3330828;582658
3330829;582659
3330831;582660
3330833;582661
3330835;582662
3330837;582663
3330839;582664
3330842;582665
3330843;582666
3330845;582667
3330848;582668
3330849;582669
3330852;582670
3330853;582671
3330857;582673
3330860;582674
3330862;582675
3330863;582676
3330865;582678
3330867;582679
3330868;582680
3330869;582681
3330870;582682
3330871;582683
3330875;582684
3330877;582685
3330879;582686
3330882;582687
3330885;582688
3330887;582690
3330889;582691
3330891;582693
3330892;582694
3330893;582695
3330896;582696
3330897;582697
3330898;582698
3330899;582699
3330901;582701
3330906;582702
3330907;582703
3330908;582704
3330910;582705
3330911;582708
3330914;582709
3330916;582710
3330917;582711
3330921;582712
3330925;582713
3330928;582715
3330933;582716
3330934;582717
3330940;582719
3330942;582720
3330944;582722
3330945;582723
3330949;582724
3330952;582725
3330955;582727
3330957;582728
3330960;582731
3330961;582732
3330962;582733
3330965;582734
3330968;582736
3330969;582738
3330972;582739
3330975;582740
3330976;582741
3330980;582742
3330982;582743
3330984;582744
3330991;582746
3330992;582747
3330995;582748
3330996;582749
3330998;582750
3331000;582751
3331004;582752
3331007;582754
3331012;582755
3331016;582757
3331018;582758
3331020;582759
3331021;582761
3331024;582762
3331026;582763
3331028;582764
3331032;582765
3331035;582766
3331038;582767
3331040;582768
3331041;582769
3331043;582770
3331046;582772
3331051;582773
3331054;582774
3331055;582775
3331062;582776
3331063;582777
3331065;582778
3331067;582779
3331068;582780
3331072;582781
3331073;582782
3331074;582783
3331076;582784
3331078;582785
3331081;582786
