CumulHa;Price
3118028;773790
3118029;773795
3118030;773800
3118031;773850
3118032;773870
3118033;773945
3118034;773949
3118035;773981
3118036;773985
3118037;774017
3118038;774025
3118039;774149
3118040;774151
3118041;774160
3118042;774176
3118043;774200
3118044;774218
3118045;774223
3118046;774226
3118047;774234
3118048;774238
3118049;774243
3118050;774250
3118051;774283
3118052;774295
3118053;774298
3118055;774329
3118056;774335
3118057;774338
3118058;774341
3118059;774367
3118060;774387
3118061;774412
3118062;774414
3118063;774425
3118064;774443
3118065;774479
3118066;774496
3118067;774505
3118068;774507
3118069;774509
3118070;774522
3118071;774542
3118072;774548
3118073;774559
3118074;774563
3118075;774576
3118076;774600
3118077;774608
3118078;774628
3118079;774637
3118080;774644
3118083;774650
3118084;774652
3118085;774661
3118086;774673
3118087;774710
3118088;774737
3118089;774745
3118090;774756
3118091;774763
3118092;774772
3118093;774781
3118095;774811
3118096;774837
3118097;774846
3118098;774854
3118099;774859
3118100;774868
3118101;774896
3118102;774974
3118103;774988
3118104;775004
3118105;775024
3118106;775040
3118107;775070
3118108;775081
3118109;775089
3118110;775106
3118111;775107
3118112;775128
3118113;775130
3118114;775132
3118115;775145
3118116;775162
3118117;775191
3118118;775192
3118119;775196
3118120;775201
3118121;775206
3118122;775223
3118123;775226
3118124;775269
3118125;775292
3118126;775329
3118127;775356
3118128;775358
3118129;775398
3118130;775406
3118131;775416
3118132;775448
3118133;775460
3118134;775477
3118135;775481
3118136;775489
3118137;775508
3118138;775527
3118139;775578
3118140;775579
3118141;775580
3118142;775585
3118143;775597
3118144;775618
3118145;775640
3118146;775647
3118147;775648
3118148;775656
3118149;775673
3118150;775711
3118151;775717
3118152;775718
3118153;775738
3118154;775747
3118155;775752
3118157;775761
3118158;775784
3118159;775789
3118160;775832
3118161;775868
3118162;775924
3118163;775925
3118164;775954
3118165;775966
3118166;776001
3118167;776036
3118168;776057
3118169;776066
3118170;776080
3118171;776095
3118172;776114
3118173;776118
3118174;776121
3118175;776128
3118176;776197
3118177;776247
3118178;776257
3118179;776279
3118180;776287
3118181;776333
3118182;776341
3118183;776367
3118184;776380
3118185;776383
3118186;776384
3118187;776390
3118188;776392
3118189;776399
3118190;776403
3118191;776409
3118192;776416
3118193;776425
3118194;776426
3118195;776452
3118196;776485
3118197;776503
3118198;776504
3118199;776567
3118200;776575
3118202;776674
3118203;776698
3118204;776702
3118205;776733
3118206;776768
3118207;776823
3118208;776844
3118209;776855
3118210;776873
3118211;776886
3118212;776891
3118213;776892
3118214;776927
3118215;776938
3118216;776951
3118217;776960
3118218;776991
3118219;777022
3118220;777032
3118221;777047
3118222;777076
3118223;777083
3118225;777108
3118226;777109
3118227;777133
3118228;777147
3118229;777156
3118230;777158
3118231;777162
3118232;777173
3118233;777178
3118234;777187
3118235;777192
3118237;777195
3118238;777234
3118239;777244
3118240;777300
3118241;777311
3118242;777318
3118243;777394
3118244;777421
3118245;777455
3118246;777456
3118247;777499
3118248;777501
3118250;777506
3118251;777571
3118252;777579
3118253;777588
3118254;777589
3118255;777612
3118256;777617
3118257;777659
3118258;777689
3118259;777709
3118260;777729
3118261;777764
3118262;777772
3118263;777776
3118264;777791
3118265;777799
3118266;777816
3118267;777817
3118268;777833
3118269;777839
3118270;777874
3118271;777903
3118272;777932
3118273;777936
3118274;777950
3118276;777952
3118277;778053
3118278;778055
3118279;778061
3118280;778070
3118281;778082
3118282;778087
3118283;778088
3118284;778100
3118285;778108
3118286;778109
3118287;778138
3118288;778143
3118289;778167
3118290;778201
3118291;778256
3118292;778392
3118293;778409
3118294;778441
3118295;778451
3118296;778503
3118297;778551
3118298;778552
3118299;778570
3118300;778589
3118301;778592
3118302;778626
3118303;778647
3118304;778665
3118305;778677
3118306;778679
3118307;778693
3118308;778699
3118309;778737
3118310;778808
3118311;778817
3118312;778824
3118313;778827
3118314;778842
3118315;778864
3118316;778865
3118317;778870
3118318;778886
3118319;778940
3118320;778949
3118321;779012
3118322;779030
3118323;779064
3118324;779069
3118325;779072
3118326;779112
3118327;779158
3118328;779160
3118329;779164
3118330;779167
3118331;779185
3118332;779220
3118333;779244
3118334;779270
3118335;779307
3118336;779327
3118337;779398
3118338;779405
3118339;779434
3118340;779446
3118341;779461
3118342;779476
3118343;779494
3118344;779534
3118345;779550
3118346;779556
3118347;779572
3118348;779573
3118349;779579
3118350;779583
3118351;779597
3118352;779624
3118353;779638
3118354;779643
3118355;779666
3118356;779695
3118357;779699
3118358;779709
3118359;779714
3118360;779716
3118361;779720
3118362;779740
3118363;779759
3118364;779762
3118366;779807
3118367;779823
3118369;779824
3118370;779830
3118371;779864
3118372;779897
3118373;779913
3118374;779918
3118375;779920
3118376;779948
3118377;779970
3118378;779985
3118379;779993
3118380;780061
3118381;780065
3118382;780132
3118383;780164
3118384;780216
3118385;780234
3118386;780246
3118387;780263
3118388;780279
3118389;780293
3118390;780313
3118391;780320
3118392;780327
3118393;780343
3118394;780369
3118395;780408
3118396;780409
3118397;780440
3118398;780463
3118399;780470
3118400;780476
3118401;780482
3118402;780498
3118403;780543
3118404;780580
3118405;780604
3118406;780667
3118407;780668
3118408;780671
3118409;780672
3118410;780673
3118411;780681
3118412;780698
3118413;780730
3118414;780759
3118415;780760
3118416;780774
3118417;780798
3118418;780804
3118419;780818
3118420;780849
3118421;780862
3118422;780863
3118423;780915
3118424;780921
3118425;780922
3118426;780928
3118427;780930
3118428;780954
3118429;780965
3118430;780982
3118431;780992
3118432;781034
3118433;781040
3118434;781041
3118435;781056
3118436;781095
3118437;781103
3118438;781116
3118439;781137
3118440;781138
3118441;781162
3118442;781175
3118443;781199
3118444;781209
3118445;781237
3118446;781246
3118449;781295
3118450;781363
3118451;781364
3118452;781385
3118453;781392
3118454;781415
3118455;781419
3118456;781429
3118458;781432
3118459;781440
3118460;781449
3118461;781524
3118462;781584
3118463;781585
3118464;781663
3118465;781672
3118466;781684
3118467;781694
3118468;781699
3118469;781728
3118470;781785
3118471;781813
3118472;781821
3118473;781838
3118474;781841
3118475;781842
3118476;781858
3118477;781875
3118478;781889
3118479;781890
3118480;781939
3118481;781975
3118482;781986
3118483;782004
3118484;782005
3118485;782043
3118486;782047
3118487;782068
3118488;782125
3118489;782139
3118490;782160
3118491;782192
3118492;782194
3118493;782216
3118494;782217
3118495;782236
3118496;782251
3118497;782289
3118498;782304
3118499;782316
3118500;782327
3118501;782361
3118502;782424
3118503;782427
3118504;782453
3118505;782524
3118506;782526
3118507;782531
3118508;782546
3118509;782562
3118510;782566
3118511;782577
3118512;782579
3118513;782594
3118514;782604
3118515;782607
3118516;782608
3118517;782613
3118518;782633
3118520;782643
3118521;782645
3118522;782657
3118523;782710
3118524;782730
3118525;782740
3118526;782760
3118527;782763
3118529;782765
3118530;782797
3118531;782822
3118532;782832
3118533;782869
3118534;782906
3118535;782918
3118536;782925
3118537;782964
3118538;782999
3118539;783038
3118540;783043
3118541;783064
3118542;783073
3118543;783152
3118544;783177
3118545;783202
3118546;783217
3118547;783247
3118548;783289
3118549;783342
3118550;783395
3118551;783396
3118552;783424
3118553;783510
3118554;783578
3118555;783633
3118556;783671
3118557;783707
3118558;783715
3118559;783723
3118560;783731
3118561;783738
3118562;783757
3118563;783759
3118564;783772
3118565;783805
3118566;783807
3118567;783835
3118568;783860
3118569;783862
3118570;783886
3118571;783898
3118572;783919
3118573;783966
3118574;783968
3118575;783973
3118576;783978
3118577;784033
3118578;784100
3118579;784114
3118580;784131
3118581;784155
3118582;784167
3118583;784196
3118584;784200
3118585;784237
3118586;784258
3118587;784267
3118588;784365
3118589;784406
3118590;784456
3118591;784461
3118592;784523
3118593;784557
3118594;784589
3118595;784653
3118596;784706
3118597;784736
3118598;784842
3118599;784848
3118600;784884
3118601;784889
3118602;784929
3118603;784930
3118604;784948
3118605;784973
3118607;784991
3118608;784993
3118609;785009
3118610;785014
3118611;785017
3118612;785032
3118613;785038
3118614;785056
3118615;785063
3118616;785069
3118617;785076
3118618;785086
3118619;785092
3118620;785136
3118621;785144
3118622;785196
3118623;785200
3118624;785211
3118625;785214
3118626;785218
3118627;785250
3118628;785263
3118629;785276
3118630;785308
3118631;785338
3118632;785407
3118633;785412
3118634;785415
3118635;785492
3118636;785499
3118637;785525
3118638;785540
3118639;785546
3118640;785600
3118641;785619
3118642;785653
3118643;785668
3118644;785676
3118645;785715
3118646;785721
3118647;785737
3118648;785739
3118649;785760
3118650;785794
3118651;785805
3118652;785855
3118653;785863
3118654;785868
3118655;785916
3118656;785950
3118657;785969
3118658;785986
3118659;786006
3118660;786015
3118661;786041
3118662;786086
3118663;786091
3118664;786121
3118665;786213
3118666;786226
3118667;786243
3118668;786274
3118669;786298
3118670;786343
3118671;786371
3118672;786429
3118673;786448
3118674;786493
3118675;786495
3118676;786525
3118677;786546
3118678;786590
3118679;786625
3118680;786650
3118681;786662
3118690;786666
3118691;786680
3118692;786716
3118693;786717
3118694;786722
3118695;786738
3118696;786754
3118697;786814
3118699;786831
3118700;786836
3118701;786850
3118702;786863
3118703;786883
3118704;786924
3118705;786926
3118706;786967
3118707;786983
3118708;786991
3118709;787031
3118710;787080
3118711;787082
3118712;787103
3118715;787152
3118717;787156
3118718;787205
3118719;787206
3118720;787228
3118721;787231
3118722;787244
3118723;787276
3118724;787297
3118725;787322
3118726;787354
3118727;787400
3118728;787410
3118729;787449
3118730;787478
3118731;787499
3118732;787507
3118733;787527
3118734;787563
3118735;787609
3118736;787660
3118737;787691
3118738;787707
3118739;787753
3118740;787757
3118741;787771
3118742;787773
3118743;787811
3118744;787846
3118745;787870
3118747;787878
3118748;787886
3118749;787892
3118750;787914
3118751;787919
3118752;787930
3118753;787934
3118754;787943
3118755;787992
3118756;787994
3118757;788050
3118758;788095
3118759;788119
3118760;788120
3118762;788127
3118763;788129
3118764;788144
3118765;788154
3118766;788177
3118768;788189
3118769;788211
3118770;788272
3118771;788307
3118772;788309
3118773;788312
3118774;788338
3118775;788366
3118776;788371
3118777;788420
3118778;788446
3118779;788471
3118780;788490
3118781;788597
3118782;788601
3118783;788619
3118784;788785
3118785;788786
3118786;788851
3118787;788866
3118789;788877
3118791;788938
3118792;788941
3118793;788969
3118794;788972
3118795;789006
3118796;789020
3118797;789038
3118798;789040
3118799;789067
3118800;789072
3118801;789088
3118802;789090
3118803;789221
3118804;789229
3118805;789242
3118806;789269
3118807;789303
3118809;789311
3118810;789326
3118811;789339
3118812;789371
3118813;789399
3118814;789435
3118815;789439
3118816;789446
3118817;789477
3118818;789492
3118819;789509
3118820;789574
3118821;789602
3118822;789615
3118823;789620
3118824;789627
3118825;789641
3118826;789659
3118827;789677
3118828;789746
3118830;789751
3118831;789762
3118832;789773
3118834;789797
3118841;789823
3118842;789835
3118843;789875
3118846;789877
3118850;789904
3118851;789910
3118855;789921
3118856;789924
3118858;789927
3118859;789967
3118860;789968
3118862;789973
3118867;789978
3118868;789987
3118869;789994
3118870;789996
3118880;789999
3118882;790008
3118883;790009
3118884;790012
3118885;790020
3118886;790030
3118889;790044
3118895;790062
3118896;790069
3118897;790075
3118898;790086
3118899;790099
3118900;790125
3118904;790144
3118905;790149
3118906;790164
3118909;790177
3118910;790179
3118911;790188
3118913;790217
3118919;790224
3118920;790277
3118925;790280
3118926;790283
3118927;790296
3118928;790301
3118930;790308
3118933;790316
3118936;790330
3118937;790331
3118938;790341
3118941;790367
3118942;790368
3118943;790390
3118948;790398
3118949;790435
3118951;790437
3118952;790452
3118955;790468
3118959;790493
3118960;790506
3118961;790520
3118964;790526
3118966;790556
3118968;790560
3118969;790564
3118970;790567
3118971;790568
3118973;790579
3118977;790585
3118979;790586
3118981;790594
3118982;790629
3118984;790640
3118985;790655
3118986;790666
3118990;790675
3118991;790679
3118992;790695
3118994;790712
3118995;790731
3118998;790732
3118999;790733
3119001;790745
3119002;790748
3119003;790751
3119007;790753
3119008;790778
3119015;790779
3119020;790781
3119022;790787
3119023;790798
3119024;790799
3119025;790804
3119026;790817
3119027;790824
3119028;790830
3119029;790837
3119032;790849
3119035;790858
3119036;790863
3119037;790869
3119041;790873
3119042;790897
3119043;790905
3119044;790906
3119049;790914
3119050;790916
3119051;790923
3119052;790928
3119054;790933
3119055;790934
3119056;790936
3119057;790940
3119058;790943
3119059;790948
3119061;790950
3119062;790956
3119070;790962
3119071;790967
3119072;790980
3119075;790984
3119079;790991
3119084;791001
3119085;791006
3119086;791007
3119088;791010
3119089;791020
3119090;791027
3119091;791032
3119092;791040
3119094;791042
3119095;791047
3119096;791048
3119097;791051
3119102;791052
3119103;791054
3119104;791057
3119105;791061
3119106;791065
3119107;791066
3119108;791071
3119110;791077
3119112;791082
3119117;791084
3119118;791088
3119124;791091
3119125;791110
3119126;791112
3119128;791117
3119129;791120
3119132;791127
3119133;791136
3119134;791138
3119135;791144
3119136;791146
3119137;791151
3119138;791153
3119139;791158
3119144;791160
3119145;791161
3119146;791162
3119147;791163
3119148;791165
3119149;791167
3119150;791176
3119151;791181
3119156;791183
3119157;791185
3119163;791194
3119164;791211
3119165;791214
3119167;791216
3119171;791218
3119175;791230
3119176;791240
3119177;791244
3119178;791246
3119182;791248
3119184;791252
3119187;791254
3119188;791255
3119189;791260
3119190;791261
3119191;791262
3119192;791263
3119193;791264
3119202;791266
3119203;791267
3119204;791268
3119205;791270
3119206;791281
3119207;791283
3119208;791297
3119209;791298
3119212;791305
3119218;791320
3119219;791323
3119220;791331
3119221;791333
3119222;791340
3119223;791345
3119228;791354
3119229;791357
3119233;791367
3119234;791368
3119235;791372
3119236;791376
3119237;791378
3119238;791382
3119239;791385
3119240;791389
3119241;791394
3119242;791400
3119243;791402
3119246;791411
3119247;791414
3119248;791416
3119260;791420
3119261;791421
3119264;791426
3119265;791429
3119266;791438
3119267;791440
3119274;791442
3119275;791447
3119276;791457
3119281;791462
3119282;791469
3119283;791472
3119285;791476
3119286;791481
3119287;791484
3119297;791490
3119299;791497
3119300;791502
3119302;791504
