CumulHa;Price
2021292;960495
2021293;960499
2021294;960500
2021295;960508
2021296;960519
2021297;960520
2021298;960522
2021299;960532
2021300;960542
2021301;960543
2021302;960554
2021303;960572
2021305;960576
2021306;960580
2021307;960586
2021308;960588
2021309;960593
2021310;960594
2021311;960608
2021312;960610
2021313;960633
2021314;960635
2021315;960640
2021316;960643
2021317;960650
2021318;960673
2021319;960680
2021320;960700
2021321;960705
2021322;960708
2021323;960709
2021324;960719
2021325;960720
2021326;960722
2021328;960734
2021329;960735
2021330;960747
2021331;960751
2021332;960764
2021333;960775
2021334;960796
2021335;960799
2021336;960804
2021337;960818
2021338;960831
2021339;960840
2021340;960847
2021341;960853
2021342;960859
2021343;960866
2021344;960887
2021345;960891
2021346;960899
2021347;960900
2021349;960901
2021350;960902
2021351;960903
2021352;960904
2021353;960906
2021354;960910
2021355;960917
2021356;960919
2021357;960937
2021359;960947
2021360;960957
2021361;960965
2021362;960974
2021363;960978
2021364;960997
2021365;960998
2021366;961013
2021367;961017
2021368;961018
2021369;961053
2021370;961056
2021372;961058
2021373;961067
2021374;961072
2021375;961078
2021376;961086
2021377;961113
2021378;961135
2021379;961145
2021380;961156
2021381;961159
2021382;961161
2021383;961198
2021384;961205
2021385;961209
2021386;961215
2021387;961223
2021388;961237
2021389;961245
2021390;961254
2021391;961266
2021392;961268
2021393;961274
2021394;961280
2021395;961285
2021396;961286
2021397;961295
2021398;961311
2021399;961319
2021400;961323
2021401;961324
2021402;961328
2021403;961330
2021404;961336
2021405;961346
2021406;961350
2021407;961352
2021408;961364
2021409;961365
2021410;961369
2021411;961382
2021412;961391
2021413;961393
2021414;961410
2021415;961418
2021416;961434
2021417;961438
2021418;961439
2021419;961451
2021420;961453
2021421;961454
2021422;961468
2021423;961469
2021424;961471
2021425;961476
2021426;961478
2021427;961480
2021428;961485
2021430;961496
2021431;961502
2021432;961504
2021433;961515
2021434;961519
2021435;961547
2021436;961549
2021437;961550
2021438;961553
2021439;961554
2021440;961559
2021441;961568
2021442;961571
2021443;961580
2021444;961581
2021445;961588
2021446;961589
2021447;961598
2021449;961601
2021450;961603
2021451;961615
2021452;961626
2021454;961638
2021455;961639
2021456;961642
2021457;961663
2021458;961674
2021459;961678
2021460;961689
2021461;961700
2021462;961722
2021463;961727
2021464;961728
2021465;961734
2021466;961770
2021467;961777
2021468;961779
2021469;961782
2021470;961790
2021472;961794
2021479;961800
2021480;961801
2021481;961826
2021482;961829
2021483;961846
2021484;961848
2021485;961851
2021486;961855
2021487;961859
2021488;961861
2021489;961867
2021490;961875
2021491;961898
2021492;961905
2021493;961906
2021494;961909
2021495;961918
2021496;961921
2021497;961927
2021498;961933
2021499;961938
2021500;961940
2021501;961952
2021502;961953
2021503;961963
2021504;961964
2021505;961968
2021507;961981
2021508;961984
2021509;961988
2021510;961989
2021511;962016
2021513;962019
2021514;962020
2021515;962022
2021516;962023
2021517;962032
2021518;962038
2021519;962046
2021520;962048
2021521;962050
2021522;962060
2021523;962088
2021524;962093
2021525;962097
2021526;962100
2021527;962107
2021528;962122
2021529;962124
2021530;962135
2021531;962144
2021532;962151
2021533;962153
2021534;962163
2021535;962174
2021536;962188
2021537;962194
2021538;962217
2021539;962229
2021540;962232
2021541;962248
2021542;962257
2021544;962268
2021545;962269
2021546;962290
2021547;962292
2021548;962297
2021549;962298
2021550;962305
2021551;962307
2021552;962326
2021553;962353
2021554;962369
2021555;962377
2021556;962381
2021557;962385
2021558;962400
2021559;962408
2021560;962411
2021561;962418
2021562;962432
2021563;962442
2021564;962444
2021565;962461
2021567;962470
2021568;962479
2021569;962480
2021570;962488
2021571;962490
2021572;962499
2021573;962501
2021574;962506
2021575;962516
2021576;962523
2021577;962536
2021578;962540
2021579;962543
2021580;962562
2021581;962563
2021583;962566
2021584;962568
2021585;962580
2021586;962582
2021588;962587
2021589;962588
2021590;962591
2021591;962595
2021592;962599
2021593;962613
2021595;962624
2021596;962625
2021597;962628
2021598;962645
2021599;962649
2021600;962656
2021601;962665
2021602;962666
2021603;962668
2021604;962669
2021605;962677
2021606;962679
2021607;962682
2021608;962703
2021609;962710
2021610;962719
2021611;962723
2021612;962727
2021613;962734
2021614;962740
2021615;962747
2021616;962754
2021617;962759
2021618;962767
2021619;962784
2021620;962793
2021621;962803
2021622;962807
2021623;962816
2021624;962829
2021625;962841
2021626;962845
2021628;962860
2021629;962867
2021630;962874
2021631;962880
2021632;962886
2021633;962893
2021634;962903
2021635;962905
2021636;962906
2021637;962909
2021638;962910
2021639;962925
2021640;962928
2021641;962933
2021642;962935
2021643;962955
2021644;962957
2021646;962963
2021647;962973
2021648;962983
2021649;962984
2021650;962986
2021651;962987
2021652;963005
2021653;963007
2021654;963010
2021655;963012
2021656;963018
2021657;963021
2021658;963023
2021659;963026
2021660;963049
2021661;963055
2021662;963058
2021663;963063
2021664;963064
2021665;963067
2021666;963070
2021667;963071
2021668;963091
2021669;963098
2021670;963099
2021671;963101
2021672;963108
2021673;963109
2021675;963114
2021676;963122
2021677;963124
2021678;963129
2021679;963130
2021680;963136
2021681;963138
2021682;963140
2021683;963153
2021684;963156
2021686;963158
2021687;963188
2021688;963202
2021690;963221
2021691;963225
2021692;963229
2021693;963253
2021694;963260
2021695;963270
2021696;963278
2021697;963280
2021699;963283
2021701;963304
2021703;963309
2021704;963312
2021705;963329
2021707;963332
2021708;963334
2021709;963339
2021711;963363
2021712;963367
2021713;963371
2021714;963375
2021715;963378
2021716;963382
2021717;963386
2021718;963397
2021719;963401
2021720;963405
2021721;963408
2021722;963411
2021723;963429
2021724;963453
2021725;963463
2021726;963471
2021727;963475
2021728;963490
2021729;963493
2021730;963494
2021731;963500
2021732;963509
2021733;963511
2021734;963513
2021735;963514
2021736;963515
2021737;963516
2021738;963518
2021739;963519
2021740;963524
2021741;963525
2021742;963547
2021743;963559
2021744;963562
2021745;963574
2021746;963582
2021747;963606
2021748;963612
2021749;963619
2021750;963633
2021751;963638
2021752;963645
2021753;963647
2021755;963649
2021756;963652
2021757;963654
2021758;963660
2021759;963662
2021760;963664
2021761;963669
2021762;963670
2021764;963671
2021765;963672
2021766;963692
2021768;963701
2021769;963703
2021770;963710
2021771;963715
2021772;963727
2021773;963736
2021774;963740
2021775;963741
2021776;963752
2021777;963757
2021778;963762
2021779;963768
2021780;963774
2021781;963775
2021782;963779
2021783;963781
2021784;963783
2021785;963794
2021786;963808
2021787;963813
2021788;963820
2021789;963821
2021790;963832
2021791;963839
2021792;963856
2021793;963858
2021794;963859
2021795;963861
2021796;963865
2021797;963876
2021798;963881
2021799;963888
2021800;963901
2021801;963902
2021802;963914
2021803;963925
2021804;963927
2021805;963930
2021806;963932
2021807;963940
2021808;963941
2021809;963942
2021810;963953
2021811;963955
2021812;963956
2021813;963972
2021814;963984
2021815;963992
2021817;963998
2021818;964002
2021819;964020
2021820;964021
2021821;964025
2021822;964031
2021823;964042
2021824;964050
2021825;964051
2021826;964052
2021827;964062
2021828;964064
2021829;964074
2021830;964087
2021831;964090
2021832;964105
2021833;964109
2021834;964112
2021835;964116
2021836;964127
2021837;964128
2021839;964136
2021840;964139
2021841;964146
2021842;964152
2021843;964161
2021844;964164
2021845;964166
2021846;964169
2021847;964171
2021848;964173
2021849;964180
2021850;964188
2021852;964196
2021853;964202
2021854;964212
2021855;964228
2021856;964243
2021857;964250
2021858;964251
2021859;964257
2021860;964258
2021861;964261
2021862;964275
2021863;964280
2021933;964285
2021934;964289
2021935;964290
2021936;964320
2021938;964325
2021939;964328
2021940;964336
2021941;964348
2021942;964351
2021944;964352
2021945;964362
2021946;964366
2021947;964367
2021948;964371
2021949;964376
2021950;964383
2021951;964397
2021952;964399
2021953;964405
2021954;964407
2021955;964408
2021956;964410
2021957;964413
2021959;964415
2021960;964417
2021961;964418
2021962;964419
2021963;964423
2021964;964428
2021965;964430
2021966;964442
2021967;964447
2021968;964456
2021970;964484
2021971;964485
2021972;964502
2021973;964514
2021974;964515
2021975;964519
2021977;964526
2021978;964532
2021979;964536
2021980;964547
2021981;964562
2021982;964566
2021983;964569
2021984;964573
2021985;964575
2021986;964578
2021987;964581
2021988;964583
2021989;964585
2021990;964590
2021992;964597
2021993;964613
2021994;964615
2021995;964625
2021996;964634
2021997;964652
2021998;964654
2021999;964664
2022001;964667
2022002;964674
2022003;964685
2022004;964690
2022005;964698
2022006;964699
2022007;964709
2022008;964712
2022009;964715
2022010;964718
2022012;964722
2022013;964725
2022014;964727
2022015;964728
2022016;964730
2022017;964731
2022018;964732
2022019;964733
2022020;964738
2022021;964761
2022023;964762
2022024;964768
2022025;964773
2022026;964782
2022027;964787
2022028;964793
2022029;964794
2022030;964809
2022031;964818
2022032;964827
2022033;964833
2022034;964838
2022035;964857
2022036;964860
2022037;964862
2022038;964881
2022039;964894
2022040;964896
2022041;964903
2022042;964905
2022043;964906
2022044;964909
2022045;964915
2022046;964918
2022047;964945
2022048;964951
2022049;964953
2022050;964957
2022051;964971
2022052;964984
2022053;964993
2022054;964995
2022055;964996
2022056;964997
2022057;964999
2022058;965006
2022059;965007
2022060;965012
2022061;965018
2022062;965037
2022063;965043
2022064;965047
2022065;965053
2022066;965059
2022067;965062
2022068;965064
2022069;965068
2022070;965071
2022071;965076
2022072;965079
2022073;965083
2022074;965088
2022075;965091
2022076;965095
2022077;965104
2022078;965112
2022079;965123
2022080;965125
2022081;965129
2022082;965130
2022083;965134
2022086;965136
2022087;965137
2022089;965140
2022090;965141
2022092;965142
2022093;965147
2022094;965149
2022095;965165
2022096;965166
2022097;965175
2022098;965176
2022099;965180
2022100;965182
2022101;965183
2022102;965184
2022103;965211
2022104;965212
2022105;965214
2022106;965218
2022107;965225
2022108;965227
2022109;965228
2022110;965231
2022111;965235
2022112;965247
2022113;965248
2022114;965254
2022115;965259
2022116;965262
2022118;965266
2022119;965273
2022120;965297
2022121;965299
2022123;965302
2022124;965303
2022125;965304
2022127;965315
2022128;965325
2022129;965328
2022130;965331
2022131;965332
2022132;965334
2022133;965342
2022134;965345
2022135;965346
2022136;965348
2022137;965353
2022139;965354
2022140;965357
2022142;965369
2022143;965370
2022144;965372
2022145;965373
2022146;965379
2022148;965383
2022149;965390
2022150;965393
2022151;965396
2022152;965418
2022154;965428
2022155;965432
2022156;965434
2022157;965451
2022159;965459
2022161;965467
2022162;965475
2022163;965487
2022164;965493
2022165;965501
2022166;965504
2022167;965512
2022168;965527
2022169;965530
2022170;965550
2022171;965551
2022172;965560
2022173;965562
2022174;965568
2022176;965570
2022177;965577
2022178;965581
2022179;965590
2022180;965596
2022181;965597
2022182;965598
2022183;965599
2022184;965600
2022185;965601
2022186;965604
2022187;965605
2022188;965606
2022189;965609
2022190;965615
2022191;965635
2022192;965638
2022193;965641
2022194;965643
2022195;965650
2022197;965651
2022198;965658
2022199;965665
2022200;965670
2022201;965673
2022202;965679
2022203;965682
2022205;965686
2022206;965688
2022207;965689
2022208;965701
2022209;965707
2022210;965712
2022211;965714
2022212;965717
2022213;965718
2022214;965721
2022216;965727
2022217;965730
2022218;965732
2022219;965738
2022220;965739
2022221;965744
2022222;965753
2022223;965757
2022225;965761
2022226;965762
2022227;965769
2022228;965771
2022229;965775
2022230;965783
2022231;965795
2022233;965798
2022234;965807
2022236;965808
2022237;965812
2022238;965816
2022239;965820
2022241;965822
2022242;965829
2022243;965836
2022244;965845
2022245;965848
2022246;965852
2022247;965857
2022248;965865
2022249;965867
2022250;965868
2022251;965869
2022252;965872
2022253;965873
2022254;965874
2022255;965877
2022256;965880
2022257;965886
2022258;965887
2022259;965889
2022261;965898
2022262;965901
2022263;965912
2022264;965915
2022265;965924
2022266;965930
2022267;965934
2022268;965940
2022269;965947
2022271;965954
2022272;965955
2022273;965965
2022274;965976
2022276;965977
2022277;965985
2022278;965992
2022279;965993
2022280;966006
2022281;966009
2022282;966010
2022283;966011
2022284;966015
2022285;966018
2022286;966020
2022288;966021
2022289;966025
2022290;966032
2022291;966034
2022292;966042
2022293;966053
2022294;966054
2022296;966058
2022297;966071
2022298;966075
2022299;966076
2022300;966077
2022301;966081
2022302;966087
2022303;966093
2022304;966094
2022305;966098
2022306;966111
2254558;966120
2254559;966123
2254560;966126
2254562;966127
2254563;966133
2254564;966143
2254565;966146
2254566;966153
2254567;966159
2254568;966160
2254569;966173
2254570;966174
2254572;966177
2254573;966178
2254574;966185
2254575;966188
2254576;966189
2254577;966190
2254578;966204
2254579;966205
2254580;966210
2254581;966211
2254582;966215
2254583;966221
2254584;966224
2254586;966230
2254587;966232
2254588;966243
2254589;966247
2254590;966248
2254592;966258
2254593;966264
2254594;966277
2254595;966279
2254596;966287
2254597;966301
2254598;966303
2254599;966305
2254600;966307
2254601;966316
2254602;966321
2254603;966323
2254604;966329
2254605;966338
2254606;966343
2254607;966355
2254609;966364
2254610;966374
2254612;966383
2254613;966385
2254614;966388
2254615;966392
2254616;966394
2254617;966402
2254618;966404
2254619;966409
2254620;966412
2254621;966427
2254623;966428
2254624;966432
2254625;966434
2254626;966437
2254627;966439
2254628;966443
2254630;966451
2254631;966461
2254632;966470
2254633;966473
2254635;966475
2254636;966477
2254637;966483
2254638;966485
2254639;966491
2254641;966492
2254642;966495
2254643;966506
2254644;966509
2254645;966514
2254646;966518
2254647;966524
2254648;966527
2254649;966533
2254650;966534
2254651;966536
2254652;966539
2254653;966540
2254654;966550
2254655;966553
2254656;966557
2254657;966563
2254659;966569
2254660;966570
2254661;966572
2254662;966575
2254663;966576
2254664;966579
2254665;966581
2254666;966583
2254667;966590
2254668;966597
2254669;966599
2254670;966615
2254671;966616
2254672;966626
2254673;966628
2254674;966630
2254675;966631
2254676;966634
2254678;966636
2254679;966637
2254680;966647
2254681;966651
2254682;966657
2254683;966670
2254684;966679
2254685;966688
2254686;966698
2254687;966704
2254688;966710
2254689;966714
2254690;966717
2254692;966723
2254693;966727
2254694;966736
2254695;966738
2254696;966741
2254697;966744
2254698;966745
2254699;966747
