CumulHa;Price
184081;6710
184084;6714
184089;6715
184097;6717
184100;6719
184103;6721
184106;6722
184110;6726
184116;6727
184117;6729
184154;6730
184157;6735
184195;6736
184200;6739
184210;6740
184215;6741
184249;6743
184260;6744
184272;6745
184275;6748
184276;6749
184278;6752
184281;6756
184283;6757
184286;6762
184289;6763
184290;6764
184294;6765
184296;6769
184302;6773
184307;6775
184315;6776
184320;6778
184321;6779
184360;6780
184362;6782
184409;6785
184418;6788
184487;6791
184488;6792
184496;6793
184497;6794
184508;6795
184511;6796
184513;6797
184515;6799
184516;6800
184524;6801
184526;6803
184528;6804
184529;6805
184531;6808
184535;6809
184550;6810
184585;6811
184586;6814
184589;6818
184596;6820
184599;6821
184606;6822
184607;6825
184608;6826
184610;6828
184657;6829
184661;6831
184665;6832
184668;6834
184746;6835
184747;6836
184769;6837
184778;6838
184783;6839
184785;6840
184786;6842
184791;6844
184794;6845
184799;6850
184808;6852
184809;6854
184810;6856
184813;6859
184817;6860
184820;6862
184855;6867
184860;6868
184865;6870
184867;6873
184877;6876
184878;6878
184880;6881
184888;6883
184903;6885
184987;6886
184988;6887
184993;6889
184996;6890
184997;6891
185070;6893
185072;6895
185077;6896
185080;6897
185084;6899
185090;6900
185099;6901
185103;6906
185121;6908
185124;6910
185129;6911
185132;6914
185139;6916
185144;6918
185145;6920
185150;6923
185151;6925
185152;6928
185155;6929
185158;6930
185196;6931
185197;6934
185202;6936
185209;6939
185217;6941
185219;6942
185252;6943
185258;6946
185274;6950
185283;6952
185284;6956
185285;6958
185287;6959
185291;6960
185295;6962
185335;6963
185339;6964
185350;6965
185352;6966
185353;6967
185398;6969
185407;6970
185414;6971
185429;6975
185432;6976
185439;6977
185447;6979
185450;6981
185455;6983
185456;6985
185459;6987
185511;6988
185513;6989
185517;6991
185519;6992
185523;6993
185524;6994
185527;6999
185533;7001
185534;7005
185535;7006
185538;7008
185545;7009
185548;7013
185555;7014
185614;7015
185620;7019
185623;7021
185627;7022
185631;7023
185632;7024
185633;7028
185639;7030
185640;7032
185645;7034
185648;7037
185654;7038
185710;7040
185711;7041
185712;7042
185720;7043
185726;7045
185727;7048
185740;7050
185741;7052
185746;7054
185748;7055
185753;7056
185754;7057
185757;7059
185761;7061
185762;7063
185767;7064
185769;7065
185806;7067
185810;7068
185814;7070
185820;7074
185827;7077
185829;7078
185834;7079
185851;7081
185855;7082
185863;7083
185864;7084
185869;7085
185956;7086
185961;7093
185963;7097
185964;7098
185971;7101
185980;7102
185981;7103
185989;7106
185991;7107
185992;7108
185993;7111
186004;7117
186012;7119
186013;7120
186016;7121
186017;7123
186018;7124
186025;7125
186027;7128
186033;7129
186037;7130
186048;7132
186051;7133
186056;7135
186093;7139
186108;7140
186109;7141
186110;7142
186114;7143
186116;7145
186193;7146
186198;7147
186201;7152
186207;7159
186208;7162
186218;7163
186219;7166
186222;7168
186225;7171
186231;7172
186233;7174
186236;7175
186240;7176
186243;7177
186341;7180
186344;7181
186346;7182
186355;7183
186360;7186
186363;7187
186376;7189
186379;7192
186408;7193
186411;7198
186414;7199
186415;7201
186417;7204
186423;7205
186429;7206
186431;7209
186443;7210
186448;7211
186459;7214
186463;7215
186466;7216
186469;7220
186473;7221
186476;7222
186477;7223
186481;7225
186487;7227
186518;7228
186521;7230
186529;7231
186532;7232
186538;7233
186539;7238
186540;7239
186545;7240
186552;7243
186555;7247
186618;7248
186620;7249
186621;7251
186696;7254
186698;7256
186701;7257
186706;7258
186709;7260
186710;7261
186715;7263
186720;7266
186722;7271
186729;7272
186733;7274
186749;7276
186752;7277
186756;7278
186759;7280
186761;7281
186890;7282
186901;7283
186907;7288
186950;7289
186955;7291
186959;7292
186960;7293
186964;7296
186968;7298
186979;7302
187007;7303
187008;7306
187025;7307
187030;7309
187032;7313
187033;7315
187080;7317
187084;7318
187088;7320
187090;7321
187102;7322
187115;7324
187118;7326
187123;7327
187125;7330
187134;7332
187135;7334
187139;7336
187143;7338
187144;7343
187145;7345
187148;7349
187160;7352
187161;7355
187162;7358
187168;7359
187170;7360
187171;7362
187174;7365
187183;7366
187193;7370
187196;7371
187201;7372
187235;7373
187237;7378
187244;7381
187250;7383
187258;7384
187259;7385
187262;7389
187267;7392
187320;7394
187322;7395
187323;7397
187328;7399
187330;7400
187331;7401
187332;7404
187333;7406
187338;7409
187340;7411
187343;7413
187389;7415
187391;7416
187393;7417
187394;7419
187395;7420
187400;7423
187402;7425
187406;7426
187409;7428
187411;7429
187416;7434
187426;7435
187428;7439
187434;7440
187438;7441
187443;7444
187445;7449
187479;7450
187484;7452
187487;7455
187488;7456
187490;7458
187493;7461
187508;7463
187514;7467
187516;7468
187517;7469
187550;7472
187551;7474
187555;7475
187560;7476
187652;7479
187656;7481
187659;7482
187660;7483
187663;7484
187667;7485
187671;7486
187675;7494
187681;7497
187682;7502
187683;7507
187684;7508
187698;7510
187726;7511
187729;7513
187756;7515
187760;7518
187763;7520
187774;7521
187776;7522
187777;7527
187796;7528
187800;7531
187804;7532
187813;7533
187815;7536
187892;7537
187897;7538
187899;7540
187905;7543
187909;7544
187910;7545
187914;7547
187922;7548
187924;7549
187934;7550
187940;7554
187944;7556
187947;7557
188024;7566
188025;7572
188030;7573
188032;7574
188035;7578
188041;7582
188049;7583
188059;7586
188062;7589
188065;7590
188078;7592
188079;7594
188081;7597
188087;7599
188088;7600
188169;7602
188176;7603
188177;7605
188181;7607
188188;7608
188191;7609
188194;7610
188198;7613
188200;7615
188203;7617
188207;7622
188211;7623
188241;7624
188246;7626
188248;7628
188250;7630
188354;7632
188357;7634
188362;7636
188369;7637
188370;7639
188375;7640
188382;7641
188390;7643
188391;7645
188397;7646
188450;7647
188452;7652
188454;7653
188503;7654
188505;7655
188508;7659
188512;7661
188518;7662
188519;7663
188520;7664
188522;7668
188524;7670
188527;7671
188537;7674
188541;7676
188552;7680
188557;7682
188558;7683
188565;7686
188566;7687
188575;7688
188588;7691
188591;7694
188600;7695
188603;7698
188611;7699
188612;7700
188662;7707
188682;7708
188687;7714
188690;7716
188699;7720
188700;7722
188701;7723
188703;7729
188706;7731
188708;7732
188713;7734
188715;7737
188724;7738
188730;7739
188735;7743
188774;7744
188779;7746
188782;7748
188786;7749
188790;7751
188793;7752
188798;7755
188801;7760
188803;7763
188807;7766
188810;7768
188820;7769
188821;7771
188822;7772
188829;7774
188868;7775
188872;7778
188885;7781
188924;7783
188928;7784
188929;7785
188931;7786
188936;7790
188938;7791
188941;7792
188944;7793
188947;7796
188949;7797
188953;7798
188956;7800
188958;7801
188965;7803
188967;7804
189014;7805
189016;7806
189018;7811
189024;7812
189033;7813
189037;7818
189047;7825
189161;7829
189165;7830
189169;7831
189171;7833
189178;7835
189179;7836
189187;7841
189212;7842
189238;7844
189245;7847
189253;7849
189266;7855
189274;7856
189278;7864
189283;7865
189284;7866
189285;7867
189286;7870
189293;7873
189302;7875
189303;7876
189305;7878
189309;7880
189313;7881
189318;7884
189319;7885
189321;7886
189326;7888
189329;7894
189336;7895
189369;7898
189371;7900
189375;7901
189380;7903
189430;7906
189444;7907
189458;7911
189463;7913
189468;7914
189476;7919
189482;7923
189488;7926
189493;7927
189535;7931
189537;7934
189541;7935
189542;7937
189549;7938
189552;7941
189553;7942
189555;7945
189559;7947
189562;7948
189567;7949
189568;7950
189574;7952
189607;7954
189610;7957
189615;7959
189620;7962
189642;7964
189643;7967
189645;7970
189647;7972
189652;7973
189653;7974
189659;7975
189661;7979
189669;7981
189678;7983
189681;7985
189682;7986
189686;7988
189690;7990
189696;7993
189761;7994
189764;7997
189767;7998
189777;7999
189781;8000
189788;8001
189833;8002
189837;8003
189841;8004
189842;8005
189846;8006
189851;8010
189860;8014
189861;8015
189869;8016
189872;8017
189902;8018
189907;8020
189912;8023
189919;8024
190078;8026
190081;8027
190085;8029
190090;8033
190092;8034
190098;8035
190109;8037
190118;8040
190121;8042
190136;8043
190137;8047
190144;8050
190157;8052
190160;8055
190161;8056
190169;8058
190176;8060
190179;8062
190183;8069
190197;8070
190200;8073
190203;8075
190206;8076
190210;8077
190214;8079
190226;8081
190230;8083
190231;8088
190232;8089
190269;8091
190274;8092
190276;8093
190279;8095
190285;8096
190286;8098
190292;8103
190294;8105
190312;8106
190323;8107
190327;8110
190328;8112
190329;8113
190349;8119
190351;8120
190389;8123
190413;8124
190419;8126
190434;8130
190474;8131
190480;8133
190481;8135
190486;8136
190495;8137
190498;8139
190501;8142
190506;8143
190511;8146
190520;8147
190609;8148
190616;8149
190625;8153
190629;8155
190634;8158
190644;8160
190652;8164
190656;8168
190660;8170
190666;8176
190675;8178
190676;8180
190687;8183
190689;8184
190690;8186
190697;8187
190699;8188
190750;8190
190761;8191
190765;8194
190769;8201
190771;8202
190773;8203
190774;8210
190778;8211
190783;8212
190788;8217
190795;8218
190796;8219
190835;8223
190844;8224
190846;8229
190849;8231
190855;8233
190865;8235
190871;8237
190875;8239
190876;8241
190889;8242
190897;8245
190898;8253
190911;8256
190916;8257
190969;8265
190976;8266
190989;8271
190997;8273
191002;8276
191006;8279
191011;8280
191012;8283
191014;8284
191032;8286
191041;8287
191081;8290
191083;8292
191085;8293
191090;8294
191096;8297
191137;8299
191142;8300
191143;8302
191147;8304
191161;8308
191162;8310
191164;8311
191177;8312
191182;8315
191183;8318
191185;8319
191187;8321
191189;8322
191193;8325
191195;8326
191198;8328
191200;8332
191201;8334
191214;8335
191217;8342
191223;8343
191225;8346
191236;8347
191277;8350
191283;8351
191284;8352
191286;8353
191297;8355
191306;8357
191309;8358
191373;8359
191378;8361
191379;8363
191382;8365
191383;8366
191437;8367
191442;8368
191448;8370
191452;8372
191453;8376
191455;8378
191460;8379
191464;8383
191469;8384
191476;8385
191477;8386
191485;8389
191491;8391
191495;8392
191498;8397
191504;8398
191511;8401
191583;8402
191588;8403
191600;8404
191605;8406
191610;8407
191614;8410
191617;8412
191619;8413
191640;8414
191647;8415
191649;8416
191724;8419
191726;8426
191759;8428
191763;8432
191773;8435
191784;8436
191847;8437
191853;8440
191866;8442
191869;8443
191870;8445
191871;8449
191872;8453
191889;8454
191890;8457
191891;8461
191896;8465
191916;8468
191920;8471
191927;8472
191928;8478
191930;8479
191932;8480
191936;8483
191937;8486
191944;8487
191949;8490
191954;8493
191958;8495
191999;8498
192003;8500
192014;8501
192018;8502
192019;8503
192021;8504
192031;8505
192033;8507
192037;8508
192040;8512
192041;8513
192044;8517
192055;8519
192062;8522
192069;8523
192073;8529
192080;8530
192155;8534
192164;8536
192167;8541
192175;8542
192178;8543
192188;8545
192191;8550
192192;8551
192195;8553
192200;8556
192205;8560
192252;8561
192256;8563
192278;8566
192279;8570
192284;8571
192285;8572
192297;8575
192298;8576
192322;8580
192331;8581
192334;8582
192345;8583
192350;8587
192354;8589
192359;8590
192360;8592
192364;8595
192370;8597
192376;8600
192377;8601
192426;8606
192430;8608
192436;8612
192446;8616
192448;8617
192450;8618
192452;8620
192458;8623
192462;8626
192466;8629
192469;8630
192475;8632
192509;8633
192513;8638
192520;8641
192523;8643
192530;8646
192546;8649
192562;8653
192563;8656
192564;8657
192580;8659
192582;8662
192591;8664
192593;8665
192596;8668
192601;8671
192612;8672
192614;8673
192642;8676
192711;8679
192717;8681
192720;8687
192764;8688
192765;8689
192776;8691
192778;8692
192784;8694
192793;8696
192796;8699
192799;8702
192800;8707
192805;8708
192810;8714
192889;8716
192891;8717
192892;8719
192894;8722
192956;8725
192970;8726
192973;8732
192975;8733
192978;8734
192993;8740
192994;8744
193005;8749
193008;8751
193062;8754
193069;8756
193073;8760
193084;8761
193102;8763
193108;8765
193111;8768
193113;8769
193117;8771
193122;8772
193123;8774
193131;8776
193134;8779
193164;8781
193168;8784
193172;8786
193173;8788
193176;8793
193189;8795
193192;8799
193195;8800
193196;8801
193206;8802
193213;8804
193220;8807
193221;8808
193225;8810
193230;8811
193239;8815
193241;8818
193247;8819
193249;8820
193250;8824
193266;8826
193271;8827
193276;8828
193355;8829
193361;8836
193367;8838
193372;8842
193374;8846
193382;8847
193388;8850
193398;8854
193470;8857
193474;8858
193479;8862
193480;8864
193489;8865
193499;8866
193561;8867
193566;8873
193567;8876
193571;8878
193575;8882
193581;8883
193585;8885
193620;8886
193621;8887
193628;8889
193629;8890
193637;8891
193643;8898
193647;8899
193651;8900
193658;8905
193669;8911
193670;8912
193677;8913
193684;8914
193685;8917
193689;8922
193700;8927
193701;8930
193708;8931
193714;8934
193750;8935
193764;8939
193770;8943
193814;8944
193820;8945
193832;8946
193846;8947
193848;8949
193857;8951
193861;8953
193960;8954
193967;8956
193972;8959
193982;8962
193984;8963
193987;8968
193990;8975
193994;8977
193998;8978
194005;8982
194010;8986
194011;8989
194013;8990
194018;8991
194041;8992
194042;8996
194048;8999
194059;9002
194060;9007
194066;9010
194073;9011
194113;9013
194127;9014
194130;9016
194137;9020
194144;9021
194146;9023
194147;9026
194151;9027
194163;9028
194200;9032
194202;9033
194217;9035
194219;9036
194220;9044
194232;9049
194233;9053
194239;9054
194240;9055
194253;9057
194260;9060
194267;9061
194303;9062
194306;9065
194326;9069
194337;9074
194343;9076
194359;9078
194365;9079
194368;9081
194369;9082
194375;9085
194383;9086
194385;9094
194391;9095
194396;9098
194400;9102
194488;9103
194491;9104
194502;9107
194507;9108
194510;9114
194512;9119
194515;9120
194523;9124
194538;9126
194543;9135
194551;9136
194561;9140
194564;9142
194567;9144
194573;9145
194575;9146
194581;9151
194661;9152
194663;9157
194673;9159
194678;9160
194681;9163
194687;9168
194691;9170
194694;9171
194695;9172
194707;9174
194710;9176
194713;9183
194719;9185
194720;9186
194727;9188
194733;9192
194740;9195
194745;9196
194747;9197
194755;9200
194757;9201
194759;9208
194762;9209
194770;9213
194771;9214
194780;9217
194786;9221
194795;9223
194874;9224
194875;9225
194882;9226
194884;9227
194889;9231
194904;9234
194906;9236
194918;9237
194921;9245
194925;9246
194933;9247
194934;9249
194937;9252
194943;9254
194950;9255
194999;9256
195023;9257
195039;9260
195054;9264
195057;9267
195061;9275
195094;9276
195095;9278
195119;9280
195127;9281
195130;9283
195131;9285
195132;9287
195137;9290
195138;9293
195141;9295
195151;9296
195156;9299
195168;9304
195241;9307
195243;9308
195251;9313
195254;9316
195260;9317
195330;9318
195340;9325
195341;9326
195353;9327
195357;9330
195362;9333
195366;9334
195465;9336
195508;9339
195530;9342
195535;9348
195655;9349
195657;9350
195658;9352
195669;9353
195670;9354
195674;9358
195679;9359
195680;9361
195681;9362
195682;9365
195690;9367
195691;9368
195693;9369
195721;9370
195722;9373
195724;9376
195729;9379
195730;9380
195734;9384
195748;9386
195750;9389
195751;9390
195798;9391
195814;9392
195816;9396
195824;9397
195827;9400
195833;9402
195838;9404
195851;9418
195867;9419
195870;9420
195876;9422
195882;9423
195885;9424
195886;9425
195890;9433
195903;9437
195907;9440
195934;9442
195948;9443
195951;9444
195955;9446
195956;9449
195963;9450
195971;9455
195987;9456
195998;9459
196001;9460
196003;9462
196017;9464
196020;9467
196021;9468
196026;9473
196033;9474
196037;9475
196044;9478
196058;9486
196102;9488
196110;9495
196114;9496
196115;9497
196118;9504
196125;9505
196128;9508
196178;9510
196179;9511
196180;9513
196188;9514
196195;9515
196202;9519
196204;9520
196219;9522
196229;9527
196233;9528
196243;9531
196292;9532
196323;9537
196327;9542
196337;9543
196338;9544
196349;9546
196355;9548
196365;9559
196373;9560
196374;9562
196418;9565
196421;9566
196434;9568
196442;9569
196445;9573
196455;9574
196456;9578
196459;9579
196470;9580
196472;9581
196481;9584
196488;9586
196506;9588
196510;9589
196511;9591
196512;9594
196558;9598
196568;9602
196571;9605
196578;9606
196597;9609
196635;9610
196640;9612
196649;9615
196660;9621
196662;9624
196669;9625
196681;9626
196682;9630
196685;9633
196686;9636
196692;9639
196696;9641
196702;9643
196709;9644
196711;9647
196712;9650
196723;9653
196733;9654
196738;9658
196752;9659
196761;9662
196772;9664
196808;9666
196826;9668
196828;9672
196836;9673
196840;9678
196847;9681
196849;9683
196920;9688
196923;9690
196924;9691
196937;9693
196951;9697
196997;9700
196999;9709
197005;9711
197019;9716
197021;9717
197031;9719
197032;9720
197041;9722
197049;9725
197052;9736
197053;9737
197054;9740
197057;9741
197058;9742
197063;9744
197142;9746
197152;9748
197160;9749
197162;9750
197172;9754
197189;9757
197198;9758
197202;9759
197208;9769
197219;9770
197221;9773
197229;9774
197241;9777
197338;9780
197341;9782
197354;9783
197364;9787
197381;9788
197386;9790
197457;9792
197468;9794
197471;9799
197476;9803
197478;9806
197479;9808
197484;9809
197495;9812
197506;9813
197508;9814
197513;9817
197522;9827
197527;9828
197528;9834
197535;9836
197555;9837
197559;9842
197561;9846
197569;9848
197620;9849
197622;9850
197628;9853
