CumulHa;Price
2207157;999621
2207164;999622
2207169;999623
2207183;999624
2207194;999625
2207205;999626
2207213;999627
2207230;999628
2207239;999629
2207245;999630
2207258;999631
2207263;999632
2207279;999633
2207289;999634
2207298;999635
2207308;999636
2207318;999637
2207326;999638
2207338;999639
2207351;999640
2207363;999641
2207371;999642
2207383;999643
2207392;999644
2207406;999645
2207423;999646
2207440;999647
2207449;999648
2207458;999649
2207469;999650
2207479;999651
2207491;999652
2207502;999653
2207516;999654
2207533;999655
2207546;999656
2207558;999657
2207571;999658
2207585;999659
2207594;999660
2207609;999661
2207628;999662
2207640;999663
2207651;999664
2207666;999665
2207680;999666
2207694;999667
2207704;999668
2207714;999669
2207724;999670
2207737;999671
2207751;999672
2207767;999673
2207778;999674
2207791;999675
2207805;999676
2207828;999677
2207837;999678
2207852;999679
2207867;999680
2207884;999681
2207894;999682
2207910;999683
2207923;999684
2207940;999685
2207949;999686
2207967;999687
2207982;999688
2208002;999689
2208015;999690
2208029;999691
2208035;999692
2208047;999693
2208062;999694
2208080;999695
2208107;999696
2208122;999697
2208139;999698
2208149;999699
2208160;999700
2208176;999701
2208194;999702
2208209;999703
2208230;999704
2208250;999705
2208269;999706
2208280;999707
2208305;999708
2208324;999709
2208340;999710
2208357;999711
2208382;999712
2208402;999713
2208429;999714
2208445;999715
2208457;999716
2208472;999717
2208487;999718
2208503;999719
2208524;999720
2208541;999721
2208564;999722
2208583;999723
2208598;999724
2208615;999725
2208636;999726
2208662;999727
2208682;999728
2208702;999729
2208723;999730
2208744;999731
2208764;999732
2208778;999733
2208802;999734
2208819;999735
2208847;999736
2208870;999737
2208890;999738
2208920;999739
2208939;999740
2208952;999741
2208969;999742
2208990;999743
2209015;999744
2209029;999745
2209047;999746
2209065;999747
2209090;999748
2209112;999749
2209132;999750
2209158;999751
2209170;999752
2209190;999753
2209213;999754
2209235;999755
2209256;999756
2209271;999757
2209288;999758
2209305;999759
2209329;999760
2209347;999761
2209368;999762
2209400;999763
2209423;999764
2209444;999765
2209467;999766
2209489;999767
2209515;999768
2209547;999769
2209572;999770
2209597;999771
2209616;999772
2209632;999773
2209653;999774
2209669;999775
2209688;999776
2209709;999777
2209724;999778
2209748;999779
2209768;999780
2209792;999781
2209816;999782
2209842;999783
2209868;999784
2209890;999785
2209910;999786
2209939;999787
2209966;999788
2209987;999789
2210008;999790
2210035;999791
2210064;999792
2210090;999793
2210118;999794
2210146;999795
2210172;999796
2210208;999797
2210237;999798
2210265;999799
2210287;999800
2210319;999801
2210350;999802
2210386;999803
2210416;999804
2210461;999805
2210498;999806
2210537;999807
2210580;999808
2210607;999809
2210655;999810
2210699;999811
2210750;999812
2210798;999813
2210830;999814
2210872;999815
2210918;999816
2210956;999817
2210999;999818
2211052;999819
2211105;999820
2211150;999821
2211196;999822
2211228;999823
2211274;999824
2211327;999825
2211374;999826
2211421;999827
2211459;999828
2211496;999829
2211545;999830
2211580;999831
2211615;999832
2211653;999833
2211708;999834
2211752;999835
2211788;999836
2211828;999837
2211873;999838
2211916;999839
2211945;999840
2211977;999841
2212020;999842
2212058;999843
2212099;999844
2212144;999845
2212180;999846
2212209;999847
2212249;999848
2212283;999849
2212316;999850
2212370;999851
2212401;999852
2212434;999853
2212468;999854
2212496;999855
2212536;999856
2212576;999857
2212614;999858
2212648;999859
2212690;999860
2212722;999861
2212752;999862
2212794;999863
2212836;999864
2212870;999865
2212914;999866
2212955;999867
2212990;999868
2213026;999869
2213057;999870
2213093;999871
2213137;999872
2213178;999873
2213199;999874
2213238;999875
2213277;999876
2213317;999877
2213358;999878
2213394;999879
2213442;999880
2213471;999881
2213504;999882
2213541;999883
2213574;999884
2213616;999885
2213650;999886
2213690;999887
2213732;999888
2213773;999889
2213807;999890
2213851;999891
2213881;999892
2213924;999893
2213978;999894
2214033;999895
2214073;999896
2214111;999897
2214151;999898
2214204;999899
2214245;999900
2214289;999901
2214360;999902
2214406;999903
2214456;999904
2214495;999905
2214553;999906
2214604;999907
2214657;999908
2214705;999909
2214756;999910
2214798;999911
2214853;999912
2214910;999913
2214959;999914
2215001;999915
2215077;999916
2215171;999917
2215261;999918
2215339;999919
2215414;999920
2215490;999921
2215575;999922
2215647;999923
2215726;999924
2215811;999925
2215891;999926
2215982;999927
2216070;999928
2216142;999929
2216213;999930
2216299;999931
2216368;999932
2216445;999933
2216537;999934
2216661;999935
2216773;999936
2216886;999937
2216980;999938
2217093;999939
2217215;999940
2217358;999941
2217486;999942
2217618;999943
2217756;999944
2217909;999945
2218045;999946
2218160;999947
2218313;999948
2218447;999949
2218578;999950
2218714;999951
2218865;999952
2219020;999953
2219166;999954
2219339;999955
2219500;999956
2219694;999957
2219887;999958
2220099;999959
2220306;999960
2220534;999961
2220835;999962
2221141;999963
2221445;999964
2221761;999965
2222099;999966
2222451;999967
2222823;999968
2223278;999969
2223697;999970
2224115;999971
2224461;999972
2224799;999973
2225127;999974
2225492;999975
2225845;999976
2226186;999977
2226563;999978
2226972;999979
2227395;999980
2227833;999981
2228282;999982
2228742;999983
2229273;999984
2229820;999985
2230456;999986
2231099;999987
2231742;999988
2232363;999989
2233104;999990
2233837;999991
2234613;999992
2235424;999993
2236505;999994
2237615;999995
2238848;999996
2240502;999997
2243644;999998
2264647;999999
2431826;1000000
2440586;1000001
2446204;1000002
2451059;1000003
2454345;1000004
2457020;1000005
2458865;1000006
2460433;1000007
2462094;1000008
2463477;1000009
2464743;1000010
2465630;1000011
2466469;1000012
2467268;1000013
2467988;1000014
2468671;1000015
2469258;1000016
2469902;1000017
2470378;1000018
2470781;1000019
2471167;1000020
2471532;1000021
2471919;1000022
2472356;1000023
2472785;1000024
2473130;1000025
2473394;1000026
2473683;1000027
2474069;1000028
2474409;1000029
2474659;1000030
2474887;1000031
2475107;1000032
2475339;1000033
2475550;1000034
2475739;1000035
2475954;1000036
2476127;1000037
2476330;1000038
2476502;1000039
2476691;1000040
2476898;1000041
2477105;1000042
2477265;1000043
2477409;1000044
2477550;1000045
2477708;1000046
2477885;1000047
2478072;1000048
2478206;1000049
2478324;1000050
2478442;1000051
2478552;1000052
2478651;1000053
2478761;1000054
2478855;1000055
2478951;1000056
2479056;1000057
2479158;1000058
2479286;1000059
2479399;1000060
2479506;1000061
2479628;1000062
2479726;1000063
2479828;1000064
2479940;1000065
2480045;1000066
2480163;1000067
2480251;1000068
2480358;1000069
2480455;1000070
2480533;1000071
2480610;1000072
2480674;1000073
2480750;1000074
2480827;1000075
2480886;1000076
2480965;1000077
2481032;1000078
2481085;1000079
2481154;1000080
2481218;1000081
2481283;1000082
2481350;1000083
2481407;1000084
2481473;1000085
2481544;1000086
2481594;1000087
2481667;1000088
2481726;1000089
2481793;1000090
2481867;1000091
2481938;1000092
2482008;1000093
2482074;1000094
2482143;1000095
2482206;1000096
2482277;1000097
2482339;1000098
2482403;1000099
2482459;1000100
2482522;1000101
2482575;1000102
2482634;1000103
2482686;1000104
2482751;1000105
2482816;1000106
2482879;1000107
2482937;1000108
2483008;1000109
2483055;1000110
2483118;1000111
2483176;1000112
2483238;1000113
2483299;1000114
2483346;1000115
2483391;1000116
2483429;1000117
2483477;1000118
2483518;1000119
2483563;1000120
2483611;1000121
2483656;1000122
2483691;1000123
2483736;1000124
2483786;1000125
2483828;1000126
2483876;1000127
2483917;1000128
2483957;1000129
2484004;1000130
2484047;1000131
2484081;1000132
2484146;1000133
2484224;1000134
2484317;1000135
2484359;1000136
2484393;1000137
2484417;1000138
2484439;1000139
2484464;1000140
2484490;1000141
2484510;1000142
2484538;1000143
2484555;1000144
2484577;1000145
2484593;1000146
2484614;1000147
2484641;1000148
2484668;1000149
2484693;1000150
2484714;1000151
2484737;1000152
2484769;1000153
2484795;1000154
2484818;1000155
2484842;1000156
2484865;1000157
2484897;1000158
2484929;1000159
2484972;1000160
2484991;1000161
2485023;1000162
2485050;1000163
2485088;1000164
2485115;1000165
2485156;1000166
2485190;1000167
2485223;1000168
2485255;1000169
2485285;1000170
2485310;1000171
2485345;1000172
2485366;1000173
2485393;1000174
2485415;1000175
2485442;1000176
2485469;1000177
2485491;1000178
2485515;1000179
2485542;1000180
2485574;1000181
2485600;1000182
2485623;1000183
2485656;1000184
2485683;1000185
2485712;1000186
2485745;1000187
2485775;1000188
2485807;1000189
2485827;1000190
2485849;1000191
2485865;1000192
2485883;1000193
2485909;1000194
2485934;1000195
2485959;1000196
2485981;1000197
2486005;1000198
2486023;1000199
2486041;1000200
2486059;1000201
2486089;1000202
2486113;1000203
2486133;1000204
2486159;1000205
2486182;1000206
2486201;1000207
2486222;1000208
2486242;1000209
2486259;1000210
2486275;1000211
2486292;1000212
2486309;1000213
2486330;1000214
2486356;1000215
2486371;1000216
2486390;1000217
2486411;1000218
2486444;1000219
2486465;1000220
2486484;1000221
2486494;1000222
2486508;1000223
2486527;1000224
2486546;1000225
2486570;1000226
2486587;1000227
2486603;1000228
2486618;1000229
2486634;1000230
2486660;1000231
2486679;1000232
2486695;1000233
2486716;1000234
2486735;1000235
2486745;1000236
2486760;1000237
2486775;1000238
2486785;1000239
2486801;1000240
2486817;1000241
2486832;1000242
2486846;1000243
2486857;1000244
2486869;1000245
2486885;1000246
2486902;1000247
2486921;1000248
2486930;1000249
2486945;1000250
2486963;1000251
2486976;1000252
2486993;1000253
2487015;1000254
2487032;1000255
2487044;1000256
2487054;1000257
2487075;1000258
2487089;1000259
2487100;1000260
2487111;1000261
2487125;1000262
2487138;1000263
2487152;1000264
2487175;1000265
2487193;1000266
2487214;1000267
2487238;1000268
2487271;1000269
2487298;1000270
2487306;1000271
2487319;1000272
2487331;1000273
2487347;1000274
2487358;1000275
2487365;1000276
2487374;1000277
2487386;1000278
2487398;1000279
2487403;1000280
2487414;1000281
2487428;1000282
2487434;1000283
2487443;1000284
2487451;1000285
2487456;1000286
2487464;1000287
2487475;1000288
2487485;1000289
2487496;1000290
2487501;1000291
2487513;1000292
2487525;1000293
2487533;1000294
2487539;1000295
2487547;1000296
2487560;1000297
2487571;1000298
2487583;1000299
2487593;1000300
2487603;1000301
2487609;1000302
2487620;1000303
2487629;1000304
2487637;1000305
2487646;1000306
2487657;1000307
2487665;1000308
2487671;1000309
2487682;1000310
2487691;1000311
2487701;1000312
2487712;1000313
2487718;1000314
2487724;1000315
2487732;1000316
2487738;1000317
2487745;1000318
2487756;1000319
2487759;1000320
2487767;1000321
2487780;1000322
2487790;1000323
2487796;1000324
2487812;1000325
2487820;1000326
2487832;1000327
2487836;1000328
2487845;1000329
2487856;1000330
2487864;1000331
2487871;1000332
2487877;1000333
2487882;1000334
2487895;1000335
2487902;1000336
2487914;1000337
2487922;1000338
2487934;1000339
2487941;1000340
2487950;1000341
2487960;1000342
2487972;1000343
2487982;1000344
2487987;1000345
2488001;1000346
2488006;1000347
2488016;1000348
2488025;1000349
2488034;1000350
2488044;1000351
2488048;1000352
2488059;1000353
2488062;1000354
2488069;1000355
2488083;1000356
2488093;1000357
2488101;1000358
2488108;1000359
2488114;1000360
2488117;1000361
2488123;1000362
2488129;1000363
2488138;1000364
2488141;1000365
2488148;1000366
2488154;1000367
2488159;1000368
2488162;1000369
2488169;1000370
2488181;1000371
2488189;1000372
2488200;1000373
2488211;1000374
2488219;1000375
2488226;1000376
2488230;1000377
2488241;1000378
2488248;1000379
2488259;1000380
2488268;1000381
2488279;1000382
2488286;1000383
2488295;1000384
2488304;1000385
2488312;1000386
2488317;1000387
2488328;1000388
2488340;1000389
2488346;1000390
2488359;1000391
2488362;1000392
2488372;1000393
2488382;1000394
2488385;1000395
2488399;1000396
2488409;1000397
2488420;1000398
2488434;1000399
2488451;1000400
2488466;1000401
2488477;1000402
2488484;1000403
2488496;1000404
2488509;1000405
2488519;1000406
2488528;1000407
2488537;1000408
2488549;1000409
2488563;1000410
2488571;1000411
2488587;1000412
2488602;1000413
2488619;1000414
2488633;1000415
2488649;1000416
2488662;1000417
2488680;1000418
2488698;1000419
2488717;1000420
2488733;1000421
2488749;1000422
2488761;1000423
2488771;1000424
2488785;1000425
2488789;1000426
2488801;1000427
2488807;1000428
2488817;1000429
2488827;1000430
2488836;1000431
2488844;1000432
2488852;1000433
2488863;1000434
2488871;1000435
2488880;1000436
2488892;1000437
2488895;1000438
2488899;1000439
2488903;1000440
2488910;1000441
2488916;1000442
2488921;1000443
2488927;1000444
2488931;1000445
2488939;1000446
2488949;1000447
2488953;1000448
2488957;1000449
2488963;1000450
2488968;1000451
2488974;1000452
2488978;1000453
2488982;1000454
2488989;1000455
2488995;1000456
2489002;1000457
2489013;1000458
2489018;1000459
2489029;1000460
2489037;1000461
2489048;1000462
2489057;1000463
2489062;1000464
2489067;1000465
2489079;1000466
2489086;1000467
2489089;1000468
2489093;1000469
2489096;1000470
2489105;1000471
2489109;1000472
2489115;1000473
2489124;1000474
2489127;1000475
2489132;1000476
2489139;1000477
2489145;1000478
2489153;1000479
2489159;1000480
2489168;1000481
2489173;1000482
2489180;1000483
2489192;1000484
2489194;1000485
2489201;1000486
2489209;1000487
2489213;1000488
2489219;1000489
2489230;1000490
2489236;1000491
2489242;1000492
2489252;1000493
2489262;1000494
2489266;1000495
2489270;1000496
2489275;1000497
2489280;1000498
2489287;1000499
2489295;1000500
2489302;1000501
2489311;1000502
2489323;1000503
2489328;1000504
2489338;1000505
2489346;1000506
2489355;1000507
2489362;1000508
2489372;1000509
2489376;1000510
2489382;1000511
2489388;1000512
2489393;1000513
2489397;1000514
2489406;1000515
2489415;1000516
2489418;1000517
2489425;1000518
2489431;1000519
2489438;1000520
2489445;1000521
2489449;1000522
2489456;1000523
2489463;1000524
2489469;1000525
2489476;1000526
2489479;1000527
2489485;1000528
2489491;1000529
2489497;1000530
2489507;1000531
2489514;1000532
2489516;1000533
2489519;1000534
2489524;1000535
2489535;1000536
2489544;1000537
2489553;1000538
2489559;1000539
2489569;1000540
2489574;1000541
2489578;1000542
2489582;1000543
2489586;1000544
2489591;1000545
2489600;1000546
2489604;1000547
2489607;1000548
2489613;1000549
2489620;1000550
2489622;1000551
2489628;1000552
2489633;1000553
2489635;1000554
2489641;1000555
2489645;1000556
2489647;1000557
2489650;1000558
2489655;1000559
2489657;1000560
2489660;1000561
2489661;1000562
2489662;1000563
2489667;1000564
2489669;1000565
2489671;1000566
2489675;1000567
2489678;1000568
2489681;1000569
2489684;1000570
2489688;1000572
2489690;1000573
2489692;1000574
2489695;1000575
2489697;1000576
2489700;1000578
2489705;1000579
2489714;1000580
2489715;1000581
2489718;1000582
2489720;1000583
2489724;1000584
2489725;1000585
2489727;1000586
