CumulHa;Price
2196664;987521
2196665;987522
2196666;987526
2196667;987539
2196668;987548
2196669;987551
2196670;987554
2196672;987555
2196673;987561
2196676;987562
2196677;987571
2196678;987581
2196679;987587
2196680;987588
2196681;987601
2196682;987602
2196684;987605
2196685;987606
2196686;987613
2196687;987616
2196688;987617
2196689;987618
2196690;987632
2196691;987633
2196692;987638
2196693;987639
2196694;987643
2196695;987649
2196696;987652
2196697;987658
2196698;987660
2196699;987671
2196700;987675
2196701;987676
2196703;987686
2196704;987692
2196705;987705
2196706;987707
2196707;987715
2196708;987729
2196709;987731
2196710;987733
2196711;987735
2196712;987744
2196713;987749
2196714;987751
2196715;987757
2196716;987766
2196717;987771
2196718;987783
2196720;987792
2196721;987802
2196723;987811
2196724;987813
2196725;987816
2196726;987820
2196727;987822
2196728;987830
2196729;987832
2196730;987837
2196731;987840
2196732;987855
2196733;987856
2196734;987860
2196735;987862
2196736;987865
2196737;987867
2196738;987871
2196740;987879
2196741;987889
2196742;987898
2196743;987901
2196745;987903
2196746;987905
2196747;987911
2196748;987913
2196749;987919
2196751;987920
2196752;987923
2196753;987934
2196754;987937
2196755;987942
2196756;987946
2196757;987952
2196758;987955
2196759;987961
2196760;987962
2196761;987964
2196762;987967
2196763;987968
2196764;987978
2196765;987981
2196767;987997
2196768;987998
2196769;988000
2196770;988003
2196771;988004
2196772;988007
2196773;988009
2196774;988011
2196775;988018
2196776;988025
2196777;988027
2196778;988043
2196779;988044
2196780;988054
2196781;988056
2196782;988058
2196783;988059
2196784;988062
2196786;988064
2196787;988065
2196788;988079
2196789;988085
2196790;988098
2196791;988107
2196792;988116
2196793;988126
2196794;988132
2196795;988138
2196796;988142
2196797;988145
2196799;988151
2196800;988155
2196801;988164
2196802;988166
2196803;988169
2196804;988172
2196805;988173
2196806;988175
2196807;988178
2196808;988186
2196809;988187
2196810;988188
2196811;988195
2196812;988204
2196813;988206
2196814;988209
2196815;988211
2196816;988220
2196817;988221
2196818;988222
2196819;988223
2196821;988229
2196822;988240
2196824;988254
2196825;988258
2196826;988261
2196827;988267
2196828;988275
2196829;988277
2196831;988285
2196832;988291
2196833;988292
2196834;988293
2196835;988297
2196836;988307
2196837;988311
2196838;988312
2196839;988318
2196840;988324
2196841;988326
2196843;988351
2196844;988355
2196845;988356
2196846;988357
2196848;988367
2196851;988371
2196853;988372
2196854;988373
2196855;988378
2196856;988381
2196857;988383
2196858;988393
2196859;988396
2196861;988406
2196862;988411
2196863;988416
2196864;988424
2196865;988429
2196866;988430
2196867;988432
2196868;988441
2196869;988442
2196870;988446
2196871;988447
2196872;988449
2196873;988452
2196874;988458
2196875;988465
2196876;988468
2196877;988471
2196878;988476
2196879;988477
2196881;988481
2196882;988484
2196883;988490
2196884;988496
2196885;988509
2196886;988516
2196887;988518
2196888;988520
2196889;988530
2196890;988531
2196891;988534
2196893;988536
2196894;988538
2196895;988549
2196896;988558
2196897;988562
2197000;988571
2197001;988577
2197002;988583
2197003;988584
2197005;988585
2197006;988587
2197007;988593
2197008;988599
2197009;988609
2197010;988611
2197011;988616
2197012;988620
2197013;988645
2197014;988649
2197016;988650
2197017;988662
2197018;988667
2197019;988668
2197020;988669
2197021;988670
2197022;988677
2197023;988682
2197024;988687
2197026;988688
2197027;988691
2197028;988694
2197029;988698
2197030;988705
2197031;988710
2197033;988715
2197034;988727
2197035;988731
2197036;988735
2197037;988736
2197038;988743
2197039;988745
2197040;988746
2197042;988747
2197043;988749
2197044;988752
2197045;988759
2197046;988762
2197047;988765
2197048;988767
2197049;988768
2197050;988769
2197051;988779
2197052;988781
2197053;988787
2197054;988788
2197056;988791
2197057;988793
2197060;988798
2197061;988806
2197063;988811
2197064;988812
2197065;988813
2197067;988814
2197068;988819
2197069;988828
2197070;988833
2197071;988836
2197072;988837
2197073;988853
2197074;988855
2197075;988856
2197076;988858
2197077;988863
2197078;988879
2197079;988890
2197080;988892
2197082;988902
2197083;988903
2197084;988906
2197085;988908
2197086;988909
2197087;988911
2197088;988914
2197089;988932
2197090;988933
2197091;988940
2197092;988948
2197094;988951
2197095;988952
2197096;988955
2197097;988960
2197099;988962
2197100;988969
2197101;988970
2197102;988972
2197104;988982
2197105;988984
2197106;988986
2197107;988987
2197108;988989
2197109;988994
2197111;988999
2197112;989000
2197113;989016
2197114;989021
2197115;989034
2197116;989036
2197117;989039
2197118;989043
2197119;989046
2197120;989049
2197121;989057
2197122;989060
2197123;989062
2197124;989078
2197125;989080
2197126;989090
2197127;989091
2197128;989099
2197129;989105
2197130;989108
2197131;989112
2197132;989121
2197133;989127
2197134;989133
2197135;989135
2197136;989145
2197137;989149
2197138;989170
2197141;989171
2197142;989181
2197144;989184
2197145;989190
2197146;989193
2197147;989199
2197148;989200
2197150;989208
2197151;989212
2197153;989219
2197154;989222
2197155;989234
2197156;989236
2197157;989237
2197158;989240
2197159;989242
2197160;989245
2197161;989256
2197162;989257
2197163;989258
2197164;989262
2197167;989264
2197168;989265
2197169;989267
2197170;989268
2197171;989272
2197172;989273
2197173;989275
2197174;989277
2197175;989279
2197176;989282
2197177;989283
2197178;989284
2197179;989288
2197180;989294
2197181;989299
2197182;989304
2197184;989306
2197186;989309
2197187;989327
2197189;989331
2197190;989334
2197191;989337
2197192;989346
2197193;989348
2197194;989350
2197195;989357
2197196;989358
2197197;989361
2197198;989364
2197199;989366
2197201;989377
2197202;989381
2197203;989398
2197204;989401
2197205;989414
2197206;989417
2197207;989421
2197209;989440
2197210;989444
2197211;989447
2197212;989457
2197213;989458
2197214;989465
2197215;989469
2197216;989472
2197218;989480
2197219;989481
2197220;989486
2197221;989488
2197222;989492
2197223;989495
2197224;989500
2197225;989501
2197226;989504
2197227;989506
2197228;989508
2197229;989509
2197230;989510
2197236;989512
2197237;989522
2197238;989524
2197239;989527
2197240;989528
2197241;989533
2197242;989541
2197243;989546
2197244;989549
2197245;989555
2197246;989558
2197247;989561
2197248;989570
2197249;989577
2197250;989578
2197251;989581
2197252;989584
2197253;989585
2197254;989586
2197255;989587
2197256;989593
2197257;989595
2197258;989598
2197259;989599
2197260;989600
2197261;989601
2197262;989602
2197263;989605
2197264;989606
2197266;989610
2197267;989613
2197268;989620
2197269;989625
2197270;989628
2197271;989632
2197272;989638
2197273;989639
2197274;989645
2197275;989650
2197276;989651
2197277;989656
2197278;989659
2197279;989670
2197280;989674
2197281;989676
2197282;989679
2197283;989680
2197284;989685
2197285;989692
2197286;989697
2197287;989698
2197288;989700
2197290;989726
2197292;989727
2197293;989729
2197294;989731
2197295;989732
2197296;989734
2197298;989745
2197299;989760
2197300;989764
2197301;989773
2197302;989774
2197303;989776
2197304;989782
2197305;989785
2197306;989788
2197307;989794
2197308;989799
2197309;989801
2197310;989804
2197311;989807
2197312;989824
2197313;989831
2197314;989834
2197315;989839
2197318;989842
2197319;989845
2197320;989847
2197321;989850
2197323;989852
2197324;989859
2197325;989866
2197326;989874
2197327;989879
2197328;989888
2197329;989890
2197330;989891
2197331;989895
2197332;989901
2197333;989902
2197334;989903
2197335;989904
2197336;989906
2197337;989914
2197338;989917
2197340;989920
2197342;989926
2197344;989927
2197345;989928
2197346;989937
2197347;989941
2197348;989944
2197350;989952
2197351;989955
2197352;989964
2197353;989968
2197355;989971
2197356;989973
2197357;989978
2197358;989980
2197360;989981
2197361;989990
2197362;989994
2197363;990002
2197365;990003
2197366;990009
2197367;990011
2197368;990017
2197369;990019
2197370;990020
2197371;990032
2197372;990038
2197374;990039
2197375;990042
2197376;990046
2197377;990047
2197379;990054
2197380;990055
2197381;990057
2197382;990060
2197383;990074
2197384;990075
2197386;990080
2197387;990081
2197388;990087
2197390;990089
2197391;990091
2197392;990093
2197393;990095
2197394;990096
2197395;990098
2197396;990099
2197397;990105
2197399;990107
2197400;990113
2197401;990115
2197402;990118
2197403;990119
2197405;990120
2197406;990121
2197407;990122
2197408;990129
2197409;990138
2197410;990140
2197411;990142
2197412;990153
2197413;990156
2197414;990166
2197415;990167
2197416;990175
2197417;990184
2197418;990187
2197419;990188
2197420;990197
2197421;990203
2197422;990207
2197423;990209
2197424;990214
2197425;990218
2197426;990225
2197427;990231
2197429;990233
2197430;990237
2197431;990239
2197432;990245
2197433;990247
2197434;990248
2197435;990253
2197436;990256
2197437;990258
2197438;990260
2197439;990261
2197440;990269
2197441;990272
2197442;990278
2197443;990279
2197444;990282
2197445;990283
2197446;990285
2197447;990288
2197448;990290
2197449;990297
2197450;990298
2197451;990301
2197452;990307
2197453;990312
2197454;990316
2197455;990318
2197456;990324
2197457;990326
2197458;990327
2197459;990328
2197460;990330
2197461;990336
2197462;990343
2197463;990344
2197464;990348
2197465;990349
2197466;990353
2197468;990359
2197469;990378
2197470;990379
2197471;990384
2197472;990389
2197473;990390
2197474;990391
2197475;990393
2197476;990394
2197477;990399
2197478;990401
2197479;990404
2197480;990412
2197481;990414
2197482;990418
2197484;990420
2197485;990421
2197487;990429
2197488;990433
2197489;990434
2197490;990437
2197492;990441
2197494;990444
2197495;990445
2197496;990449
2197497;990454
2197498;990455
2197499;990459
2197500;990463
2197502;990464
2197503;990468
2197504;990473
2197505;990474
2197507;990479
2197508;990481
2197509;990482
2197510;990483
2197511;990485
2197512;990489
2197513;990496
2197514;990498
2197515;990502
2197516;990505
2197517;990506
2197518;990512
2197519;990515
2197520;990516
2197521;990523
2197522;990526
2197524;990527
2197526;990528
2197527;990530
2197528;990532
2197529;990535
2197530;990540
2197531;990544
2197532;990546
2197533;990550
2197534;990553
2197535;990555
2197536;990560
2197537;990563
2197538;990567
2197539;990574
2197540;990575
2197541;990576
2197542;990579
2197543;990586
2197544;990590
2197545;990599
2197546;990601
2197547;990604
2197549;990611
2197550;990612
2197553;990615
2197555;990621
2197556;990622
2197559;990626
2197561;990633
2197563;990635
2197564;990637
2197565;990640
2197567;990643
2197568;990646
2197569;990650
2197571;990651
2197572;990656
2197573;990660
2197574;990668
2197575;990673
2197577;990674
2197578;990686
2197580;990692
2197581;990701
2197582;990702
2197583;990703
2197584;990704
2197585;990705
2197586;990706
2197587;990707
2197588;990711
2197590;990716
2197591;990717
2197592;990722
2197593;990729
2197594;990730
2197595;990731
2197596;990745
2197597;990757
2197598;990760
2197599;990766
2197600;990769
2197602;990773
2197603;990789
2197604;990790
2197606;990795
2197607;990803
2197609;990807
2197610;990815
2197611;990816
2197613;990823
2197614;990824
2197615;990828
2197616;990829
2197618;990831
2197619;990832
2197620;990833
2197622;990841
2197623;990843
2197625;990844
2197626;990846
2197627;990851
2197628;990855
2197629;990861
2197630;990862
2197631;990868
2197632;990883
2197633;990885
2197634;990893
2197635;990894
2197636;990895
2197637;990901
2197638;990906
2197639;990907
2197640;990910
2197642;990913
2197643;990917
2197645;990923
2197646;990932
2197647;990934
2197649;990937
2197650;990948
2197651;990954
2197652;990961
2197653;990963
2197654;990969
2197655;990978
2197656;990990
2197657;990991
2197658;990992
2197659;990998
2197660;991007
2197665;991009
2197666;991014
2197667;991017
2197668;991018
2197669;991025
2197670;991027
2197671;991028
2197672;991029
2197673;991042
2197674;991050
2197675;991051
2197676;991056
2197678;991061
2197679;991070
2197680;991075
2197681;991077
2197682;991079
2197683;991081
2197685;991082
2197686;991084
2197688;991087
2197689;991096
2197690;991097
2197691;991100
2197692;991105
2197693;991107
2197694;991119
2197695;991121
2197697;991122
2197699;991123
2197700;991126
2197701;991129
2197702;991130
2197703;991133
2197704;991134
2197705;991136
2197706;991143
2197707;991144
2197709;991147
2197710;991152
2197711;991153
2197712;991156
2197713;991157
2197714;991162
2197715;991166
2197717;991167
2197719;991169
2197720;991171
2197721;991172
2197722;991174
2197723;991177
2197724;991184
2197726;991188
2197727;991190
2197729;991191
2197730;991198
2197732;991199
2197734;991202
2197735;991204
2197736;991205
2197737;991209
2197738;991211
2197739;991212
2197740;991216
2197742;991217
2197743;991220
2197744;991224
2197745;991231
2197746;991232
2197748;991233
2197749;991237
2197750;991241
2197751;991242
2197752;991244
2197753;991245
2197754;991257
2197755;991258
2197756;991259
2197757;991262
2197758;991263
2197759;991265
2197760;991268
2197761;991270
2197762;991272
2197763;991277
2197764;991278
2197766;991294
2197767;991295
2197768;991296
2197769;991300
2197770;991308
2197771;991312
2197772;991317
2197773;991319
2197775;991323
2197776;991324
2197777;991327
2197778;991329
2197779;991340
2197780;991346
2197781;991350
2197782;991354
2197783;991360
2197784;991365
2197785;991367
2197786;991369
2197788;991372
2197789;991377
2197790;991384
2197791;991393
2197792;991396
2197793;991400
2197795;991403
2197796;991410
2197797;991411
2197798;991415
2197799;991416
2197800;991417
2197802;991421
2197803;991424
2197804;991425
2197805;991436
2197806;991439
2197807;991448
2197808;991449
2197809;991451
2197810;991453
2197812;991456
2197813;991459
2197814;991464
2197815;991466
2197816;991467
2197817;991470
2197818;991472
2197819;991479
2197820;991481
2197821;991485
2197822;991487
2197823;991489
2197824;991491
2197825;991499
2197826;991500
2197827;991505
2197829;991508
2197831;991512
2197832;991519
2197833;991528
2197835;991529
2197836;991536
2197837;991543
2197838;991548
2197839;991549
2197840;991553
2197841;991561
2197842;991565
2197844;991573
2197845;991575
2197846;991579
2197847;991584
2197848;991591
2197849;991604
2197850;991609
2197851;991611
2197852;991612
2197853;991615
2197854;991624
2197855;991625
2197856;991637
2197857;991662
2197858;991663
2197859;991664
2197860;991666
2197861;991672
2197862;991673
2197863;991676
2197864;991678
2197865;991691
2197868;991696
2197869;991698
2197870;991703
2197871;991709
2197872;991712
2197873;991716
2197874;991720
2197875;991722
2197876;991727
2197877;991729
2197878;991730
2197879;991736
2197880;991737
2197882;991738
2197883;991740
2197884;991741
2197885;991745
2197886;991758
2197888;991760
2197889;991761
2197890;991762
2197891;991768
2197892;991769
2197894;991773
2197895;991777
2197896;991778
2197897;991779
2197898;991780
2197899;991781
2197900;991784
2197901;991785
2197902;991786
2197903;991789
2197904;991792
2197905;991796
2197906;991797
2197907;991798
2197908;991799
2197909;991802
2197910;991803
