CumulHa;Price
427853;746510
427856;746520
427857;746539
427858;746562
427860;746573
427861;746596
427862;746605
427863;746618
427864;746620
427866;746624
427869;746636
427870;746674
427871;746694
427876;746712
427878;746716
427879;746721
427880;746734
427881;746755
427882;746775
427883;746782
427887;746786
427888;746790
427891;746799
427892;746813
427893;746832
428157;746839
428158;746850
428161;746851
428162;746853
428163;746857
428164;746858
428165;746866
428166;746876
428167;746888
428168;746894
428169;746895
428170;746896
428171;746902
428172;746903
428173;746921
428175;746924
428176;746951
428179;746959
428181;746961
428182;746969
428183;746991
428187;746992
428188;746994
428189;746996
428191;746999
428192;747001
428196;747003
428197;747007
428198;747022
428199;747024
428200;747025
428201;747032
428202;747033
428204;747036
428205;747038
428207;747044
428209;747049
428210;747052
428211;747082
428212;747083
428213;747093
428214;747094
428215;747098
428218;747101
428220;747108
428221;747115
428222;747117
428223;747121
428224;747123
428225;747126
428226;747128
428227;747131
428228;747133
428230;747134
428231;747142
428232;747144
428233;747153
428234;747157
428235;747158
428237;747163
428241;747170
428243;747175
428244;747183
428245;747188
428247;747189
428248;747194
428250;747204
428251;747216
428253;747225
428254;747239
428256;747245
428259;747253
428261;747257
428262;747278
428263;747279
428264;747280
428265;747282
428267;747284
428268;747295
428269;747310
428271;747316
428272;747318
428274;747323
428275;747324
428277;747335
428278;747352
428280;747355
428281;747363
428282;747365
428283;747376
428284;747391
428286;747438
428289;747463
428290;747466
428291;747476
428295;747485
428297;747493
428298;747514
428299;747522
428300;747523
428301;747533
428303;747539
428304;747540
428305;747541
428306;747543
428307;747544
428308;747558
428309;747562
428311;747572
428312;747574
428315;747580
428316;747593
428317;747594
428318;747595
428319;747597
428320;747603
428321;747606
428322;747609
428324;747611
428325;747614
428326;747616
428327;747624
428328;747628
428332;747637
428333;747639
428335;747666
428337;747673
428339;747689
428341;747692
428342;747700
428343;747705
428345;747711
428346;747717
428347;747720
428348;747735
428349;747741
428351;747743
428352;747746
428353;747754
428354;747756
428355;747759
428356;747761
428361;747767
428364;747772
428365;747787
428367;747789
428368;747803
428369;747805
428370;747808
428371;747822
428372;747828
428374;747836
428375;747840
428379;747844
428380;747854
428381;747862
428383;747866
428384;747868
428385;747900
428386;747904
428387;747915
428388;747916
428390;747918
428393;747921
428396;747932
428397;747935
428398;747937
428399;747950
428400;747951
428401;747955
428402;747957
428403;747965
428405;747970
428406;747976
428408;747977
428409;747990
428410;747993
428411;747995
428412;748000
428413;748001
428415;748002
428416;748006
428417;748007
428419;748021
428420;748023
428421;748058
428422;748062
428423;748065
428424;748073
428425;748074
428427;748076
428428;748096
428432;748098
428433;748107
428435;748110
428436;748111
428437;748114
428438;748127
428439;748142
428440;748145
428441;748148
428444;748153
428445;748162
428446;748170
428448;748171
428449;748185
428450;748188
428451;748193
428452;748196
428455;748213
428456;748226
428457;748233
428458;748251
428459;748252
428465;748261
428468;748267
428469;748274
428473;748276
428474;748279
428476;748280
428477;748288
428478;748297
428479;748299
428481;748310
428483;748311
428484;748317
428485;748320
428486;748326
428487;748333
428490;748337
428491;748386
428493;748388
428494;748391
428495;748412
428496;748422
428497;748427
428500;748428
428501;748432
428502;748433
428503;748438
428505;748441
428506;748445
428507;748465
428508;748469
428511;748470
428512;748482
428513;748486
428515;748487
428516;748493
428520;748495
428521;748497
428522;748500
428523;748506
428524;748526
428525;748530
428526;748532
428527;748540
428528;748550
428529;748551
428530;748559
428531;748562
428532;748564
428533;748565
428534;748566
428542;748586
428543;748602
428544;748605
428546;748610
428547;748611
428548;748613
428549;748620
428553;748631
428554;748641
428555;748648
428556;748653
428557;748677
428558;748695
428559;748703
428562;748711
428563;748716
428565;748724
428566;748740
428567;748746
428568;748767
428569;748774
428571;748776
428574;748784
428577;748790
428579;748793
428580;748796
428581;748810
428582;748824
428583;748835
428584;748851
428587;748868
428588;748872
428590;748875
428591;748877
428592;748883
428593;748897
428594;748906
428595;748912
428596;748928
428598;748932
428599;748944
428601;748946
428602;748947
428604;748955
428607;748957
428608;748960
428609;748962
428610;748969
428611;748992
428613;748994
428614;749005
428615;749012
428616;749027
428618;749033
428620;749035
428621;749040
428622;749048
428623;749057
428624;749073
428626;749074
428627;749079
428629;749084
428631;749092
428634;749095
428635;749101
428636;749102
428639;749110
428643;749123
428644;749125
428645;749126
428646;749131
428648;749138
428649;749141
428650;749152
428651;749159
428652;749173
428654;749191
428655;749199
428656;749211
428657;749216
428658;749220
428659;749231
428660;749233
428661;749243
428662;749244
428663;749245
428664;749259
428666;749269
428667;749274
428669;749280
428672;749292
428673;749301
428674;749318
428675;749323
428677;749327
428679;749332
428680;749345
428681;749348
428683;749351
428684;749365
428685;749367
428686;749387
428687;749390
428688;749392
428689;749400
428690;749407
428692;749435
428693;749443
428732;749448
428733;749452
428734;749455
428735;749456
428736;749457
428737;749458
428738;749460
428739;749461
428740;749463
428741;749464
428742;749468
428744;749470
428745;749472
428747;749482
428748;749483
428750;749487
428751;749492
428753;749500
428754;749503
428755;749509
428756;749513
428758;749518
428759;749521
428760;749522
428761;749524
428762;749526
428763;749536
428764;749540
428765;749541
428766;749547
428767;749554
428768;749556
428769;749561
428770;749562
428771;749567
428772;749568
428773;749570
428774;749573
428775;749584
428776;749586
428777;749590
428778;749604
428779;749609
428780;749610
428781;749615
428782;749617
428784;749629
428785;749630
428787;749633
428788;749637
428789;749640
428790;749641
428791;749648
428792;749655
428794;749665
428795;749671
428797;749675
428798;749682
428799;749683
428801;749686
428802;749698
428803;749703
428804;749707
428805;749708
428806;749712
428807;749714
428811;749719
428812;749720
428815;749722
428816;749725
428817;749726
428819;749727
428822;749728
428823;749734
428824;749747
428825;749761
428827;749763
428829;749769
428830;749781
428832;749782
428833;749785
428835;749788
428836;749790
428837;749793
428838;749802
428841;749814
428842;749817
428843;749826
428844;749829
428845;749837
428846;749838
428847;749841
428848;749844
428849;749846
428850;749848
428851;749849
428852;749867
428853;749869
428855;749872
428856;749875
428859;749876
428860;749878
428861;749879
428862;749880
428863;749882
428865;749887
428866;749892
428867;749894
428868;749895
428869;749896
428870;749897
428871;749899
428872;749904
428873;749906
428874;749909
428875;749912
428876;749917
428877;749926
428880;749927
428882;749928
428883;749929
428884;749933
428885;749937
428886;749938
428887;749939
428888;749942
428889;749946
428890;749951
428892;749952
428893;749959
428894;749966
428895;749968
428896;749971
428897;749973
428899;749974
428900;749981
428901;749984
428902;749986
428903;749997
428905;749999
428906;750000
428907;750010
428908;750020
428910;750021
428911;750028
428913;750039
428915;750040
428916;750044
428917;750049
428918;750052
428920;750055
428922;750061
428924;750072
428927;750073
428928;750090
428929;750091
428930;750094
428931;750104
428932;750106
428934;750112
428935;750118
428940;750120
428941;750122
428942;750135
428943;750138
428944;750141
428945;750151
428946;750158
428947;750164
428949;750166
428950;750171
428951;750176
428953;750178
428954;750179
428955;750197
428956;750203
428957;750206
428958;750212
428959;750222
428961;750224
428962;750227
428963;750234
428964;750250
428965;750252
428966;750258
428967;750267
428968;750274
428969;750278
428971;750285
428972;750288
428973;750294
428974;750299
428975;750308
428976;750310
428979;750324
428980;750327
428981;750336
428982;750341
428983;750345
428984;750352
428985;750354
428986;750374
428988;750375
428992;750384
428993;750385
428995;750388
428996;750389
428998;750390
428999;750397
429000;750403
429001;750406
429002;750426
429003;750429
429004;750431
429005;750445
429006;750450
429007;750459
429008;750476
429009;750479
429010;750481
429011;750488
429012;750502
429013;750511
429014;750514
429015;750518
429016;750522
429018;750525
429019;750533
429020;750539
429021;750546
429023;750550
429024;750552
429025;750556
429026;750558
429027;750566
429028;750573
429029;750575
429030;750585
429031;750589
429032;750592
429033;750597
429037;750601
429038;750603
429040;750605
429043;750616
429045;750632
429046;750636
429047;750654
429048;750657
429050;750660
429051;750665
429053;750668
429054;750671
429056;750673
429057;750683
429058;750694
429059;750695
429060;750702
429061;750713
429062;750734
429064;750736
429065;750747
429066;750757
429067;750760
429068;750770
429070;750775
429071;750776
429072;750784
429073;750794
429074;750797
429075;750805
429078;750811
429079;750823
429080;750825
429081;750827
429082;750833
429083;750856
429085;750858
429087;750866
429088;750871
429089;750875
429090;750877
429092;750892
429093;750895
429095;750900
429097;750903
429098;750910
429099;750916
429100;750922
429101;750935
429102;750939
429103;750942
429105;750946
429106;750956
429108;750961
429111;750963
429113;750964
429114;750965
429116;750975
429117;750985
429118;750992
429119;751000
429120;751004
429121;751011
429122;751019
429126;751023
429127;751032
429128;751033
429129;751043
429130;751049
429132;751050
429133;751055
429134;751064
429135;751066
429136;751068
429137;751069
429138;751075
429139;751078
429140;751084
429141;751087
429142;751090
429143;751094
429144;751099
429145;751101
429146;751112
429148;751131
429149;751141
429150;751163
429151;751164
429152;751165
429153;751166
429154;751172
429155;751177
429156;751181
429158;751187
429159;751192
429160;751200
429162;751202
429163;751212
429165;751213
429166;751223
429167;751232
429168;751233
429169;751234
429170;751235
429171;751241
429172;751247
429173;751248
429174;751255
429175;751257
429176;751263
429177;751276
429178;751287
429180;751291
429181;751302
429182;751304
429183;751306
429184;751317
429185;751320
429187;751329
429188;751331
429190;751333
429191;751335
429192;751337
429193;751338
429194;751342
429195;751349
429196;751352
429197;751355
429198;751363
429199;751366
429200;751367
429201;751378
429202;751384
429203;751385
429204;751389
429205;751397
429206;751405
429207;751406
429209;751412
429210;751414
429211;751418
429213;751426
429215;751429
429216;751431
429219;751440
429220;751444
429221;751453
429222;751461
429223;751464
429225;751466
429226;751472
429230;751473
429231;751483
429232;751487
429233;751493
429234;751496
429235;751497
429238;751506
429240;751510
429243;751511
429244;751515
429245;751519
429246;751533
429247;751538
429248;751564
429249;751566
429250;751570
429252;751571
429253;751580
429254;751583
429258;751584
429259;751595
429261;751609
429262;751617
429263;751624
429264;751637
429265;751641
429266;751646
429267;751658
429268;751659
429269;751663
429270;751664
429271;751665
429272;751681
429273;751685
429274;751694
429277;751698
429278;751706
429279;751714
429280;751719
429281;751721
429282;751728
429284;751731
429285;751733
429286;751734
429287;751737
429288;751741
429289;751743
429290;751745
429292;751750
429293;751754
429294;751762
429295;751779
429297;751784
429298;751787
429299;751790
429300;751795
429301;751799
429302;751807
429303;751809
429304;751812
429306;751823
429307;751835
429308;751836
429309;751839
429310;751852
429311;751853
429312;751855
429313;751868
429314;751872
429315;751880
429316;751887
429317;751889
429319;751896
429321;751907
429322;751931
429323;751937
429328;751941
429329;751943
429330;751944
429331;751952
429332;751962
429333;751968
429334;751974
429335;751976
429337;751980
429339;751988
429340;751996
429343;751997
429344;752014
429345;752016
429346;752019
429347;752021
429348;752023
429349;752025
429350;752026
