CumulHa;Price
413959;663264
413960;663265
413962;663267
413963;663286
413964;663293
413965;663296
413966;663298
413970;663305
413972;663308
413973;663321
413974;663334
413975;663352
413980;663380
413981;663382
413987;663387
413988;663390
413989;663393
414002;663404
414003;663405
414009;663435
414010;663436
414012;663438
414013;663446
414014;663454
414015;663473
414016;663479
414069;663484
414071;663491
414072;663494
414073;663510
414074;663523
414078;663529
414081;663539
414082;663548
414083;663563
414085;663568
414086;663579
414087;663580
414090;663587
414092;663601
414095;663607
414097;663610
414098;663628
414099;663639
414100;663643
414104;663646
414105;663648
414110;663666
414111;663672
414112;663675
414113;663692
414114;663718
414115;663727
414116;663739
414117;663766
414119;663773
414122;663775
414123;663788
414124;663802
414129;663828
414130;663829
414132;663846
414133;663868
414148;663873
414151;663885
414152;663893
414154;663912
414155;663925
414156;663932
414159;663933
414160;663942
414161;663955
414165;663976
414166;663986
414167;663988
414168;663997
414169;664019
414170;664024
414171;664028
414172;664051
414173;664055
414174;664064
414175;664080
414177;664085
414178;664088
414179;664115
414181;664129
414183;664139
414188;664153
414194;664176
414195;664182
414196;664201
414197;664205
414199;664211
414200;664237
414201;664243
414202;664259
414203;664269
414204;664274
414205;664275
414209;664292
414210;664303
414212;664305
414213;664321
414214;664334
414215;664337
414218;664339
414220;664364
414221;664374
414222;664377
414223;664385
414225;664387
414242;664400
414311;664403
414313;664415
414314;664421
414315;664434
414317;664451
414318;664459
414319;664460
414320;664461
414321;664468
414322;664484
414326;664503
414327;664507
414328;664509
414329;664521
414331;664560
414332;664576
414333;664577
414334;664590
414335;664606
414338;664611
414353;664619
414354;664631
414355;664635
414356;664655
414357;664658
414358;664662
414361;664668
414362;664680
414364;664688
414366;664699
414367;664700
414368;664720
414370;664723
414371;664733
414376;664741
414377;664760
414379;664766
414385;664768
414386;664781
414389;664795
414390;664799
414391;664816
414392;664818
414394;664852
414395;664861
414396;664865
414397;664866
414398;664881
414399;664899
414400;664913
414401;664933
414402;664939
414403;664946
414404;664973
414405;664989
414406;664991
414410;665017
414411;665023
414412;665031
414413;665037
414415;665047
414416;665049
414417;665078
414418;665093
414419;665094
414420;665115
414421;665116
414424;665117
414425;665129
414426;665132
414427;665137
414428;665149
414429;665151
414430;665153
414431;665171
414434;665194
414435;665206
414436;665210
414437;665217
414438;665222
414439;665227
414442;665229
414443;665239
414445;665254
414446;665263
414447;665280
414448;665294
414449;665312
414450;665314
414451;665319
414452;665329
414459;665347
414460;665373
414461;665377
414466;665386
414467;665388
414468;665399
414470;665404
414471;665416
414472;665419
414473;665441
414474;665448
414475;665473
414476;665476
414478;665484
414479;665487
414480;665502
414481;665507
414482;665516
414484;665531
414485;665544
414486;665545
414487;665549
414490;665559
414491;665568
414493;665573
414498;665606
414499;665622
414504;665640
414505;665645
414506;665670
414507;665673
414508;665685
414509;665688
414511;665690
414513;665691
414515;665692
414517;665713
414518;665728
414521;665729
414522;665738
414523;665741
414525;665742
414526;665746
414527;665750
414528;665755
414530;665759
414531;665761
414532;665771
414533;665792
414534;665797
414536;665802
414538;665818
414539;665846
414540;665877
414541;665878
414544;665884
414546;665888
414547;665889
414549;665893
414550;665914
414551;665949
414553;665951
414556;665957
414557;665967
414558;665968
414559;665978
414560;665984
414561;665985
414567;665995
414569;665996
414570;665998
414571;666010
414572;666013
414574;666039
414575;666044
414576;666053
414577;666064
414579;666069
414580;666076
414582;666077
414583;666090
414584;666107
414585;666111
414586;666121
414587;666130
414588;666135
414589;666141
414590;666144
414591;666145
414592;666153
414593;666154
414594;666162
414595;666184
414599;666185
414600;666212
414609;666224
414610;666228
414611;666242
414612;666254
414614;666258
414616;666266
414617;666272
414618;666294
414619;666296
414621;666300
414622;666302
414623;666305
414624;666310
414625;666312
414626;666326
414627;666339
414630;666345
414631;666347
414632;666351
414642;666371
414643;666379
414644;666386
414645;666393
414646;666398
414647;666403
414648;666409
414649;666416
414650;666417
414651;666422
414652;666426
414653;666438
414654;666442
414655;666452
414656;666453
414658;666458
414659;666465
414660;666471
414661;666477
414663;666490
414664;666492
414665;666500
414666;666505
414679;666517
414680;666524
414681;666525
414692;666532
414694;666533
414695;666536
414696;666542
414697;666550
414698;666551
414699;666562
414701;666572
414702;666602
414703;666606
414704;666612
414705;666613
414707;666614
414709;666624
414710;666631
414711;666639
414715;666643
414716;666651
414717;666652
414718;666655
414720;666666
414721;666667
414722;666671
414723;666680
414724;666682
414731;666687
414732;666698
414733;666706
414734;666717
414735;666733
414736;666736
414737;666739
414739;666757
414740;666762
414741;666770
414742;666777
414743;666796
414745;666803
414746;666805
414747;666812
414748;666816
414749;666827
414750;666829
414751;666834
414752;666850
414753;666856
414754;666860
414755;666862
414756;666867
414763;666870
414764;666880
414766;666883
414767;666889
414768;666892
414769;666894
414770;666905
414771;666912
414772;666921
414773;666927
414775;666936
414776;666938
414777;666944
414778;666945
414779;666949
414780;666954
414781;666964
414782;666965
414783;666971
414784;666978
414785;666985
414790;666988
414791;666991
414792;666992
414793;666996
414794;667001
414797;667013
414798;667021
414800;667032
414801;667037
414802;667039
414804;667041
414805;667044
415055;667050
415056;667056
415057;667057
415058;667058
415059;667061
415062;667062
415063;667065
415064;667093
415065;667099
415066;667103
415067;667106
415068;667109
415069;667111
415076;667112
415077;667116
415078;667122
415079;667125
415081;667126
415083;667131
415084;667132
415086;667134
415087;667140
415088;667141
415089;667142
415090;667143
415092;667149
415093;667150
415094;667151
415095;667152
415096;667172
415097;667186
415098;667189
415099;667190
415102;667194
415103;667209
415105;667212
415106;667223
415107;667225
415108;667228
415109;667229
415110;667231
415111;667237
415112;667240
415113;667243
415114;667252
415115;667260
415116;667268
415117;667275
415118;667276
415119;667304
415122;667305
415123;667306
415125;667307
415127;667320
415128;667325
415129;667335
415131;667339
415132;667343
415134;667345
415135;667348
415136;667358
415138;667365
415139;667378
415141;667383
415142;667392
415148;667424
415149;667432
415150;667442
415152;667449
415153;667470
415163;667478
415164;667479
415165;667486
415166;667497
415167;667498
415168;667506
415169;667507
415172;667514
415173;667515
415176;667517
415193;667530
415194;667534
415195;667545
415197;667559
415198;667562
415199;667568
415200;667590
415201;667624
415202;667626
415203;667640
415204;667641
415206;667651
415207;667670
415208;667682
415210;667688
415211;667694
415212;667700
415214;667716
415215;667721
415216;667723
415217;667731
415218;667738
415219;667740
415220;667751
415221;667758
415226;667764
415228;667777
415229;667790
415230;667794
415231;667799
415232;667817
415233;667821
415234;667830
415235;667835
415237;667842
415238;667846
415239;667855
415240;667877
415242;667878
415243;667885
415249;667898
415250;667908
415251;667909
415252;667910
415253;667919
415254;667928
415255;667943
415266;667946
415267;667948
415268;667953
415269;667955
415270;667996
415271;668002
415274;668009
415276;668017
415277;668028
415278;668032
415279;668053
415281;668077
415282;668078
415284;668087
415285;668092
415286;668112
415287;668121
415288;668125
415289;668126
415292;668139
415293;668141
415294;668143
415295;668153
415297;668162
415298;668170
415300;668176
415302;668186
415304;668198
415307;668203
415309;668209
415310;668236
415312;668239
415314;668286
415315;668291
415316;668298
415317;668318
415318;668330
415319;668331
415320;668334
415321;668358
415322;668365
415323;668372
415324;668377
415325;668387
415326;668393
415327;668394
415331;668407
415332;668414
415333;668417
415335;668433
415336;668436
415338;668440
415339;668450
415340;668452
415341;668453
415343;668469
415345;668483
415346;668492
415347;668499
415348;668511
415349;668517
415350;668522
415351;668539
415352;668545
415354;668546
415355;668551
415356;668563
415357;668566
415358;668572
415359;668582
415360;668590
415361;668591
415362;668592
415363;668596
415364;668608
415365;668628
415367;668630
415368;668638
415369;668643
415370;668646
415371;668648
415372;668655
415373;668663
415374;668693
415375;668699
415376;668714
415377;668716
415378;668723
415379;668727
415380;668748
415381;668753
415384;668758
415385;668766
415386;668771
415388;668773
415392;668774
415393;668783
415394;668787
415395;668788
415396;668791
415397;668792
415398;668800
415400;668809
415402;668814
415403;668840
415404;668843
415406;668844
415407;668846
415408;668850
415409;668851
415418;668852
415419;668860
415420;668863
415422;668879
415423;668882
415424;668893
415425;668895
415426;668899
415427;668900
415428;668910
415430;668920
415431;668924
415432;668925
415433;668930
415434;668933
415435;668939
415436;668954
415437;668956
415438;668963
415440;668967
415441;668987
415442;668991
415443;668999
415444;669004
415445;669005
415454;669012
415455;669019
415456;669026
415457;669033
415459;669036
415460;669039
415462;669042
415463;669048
415464;669051
415465;669057
415466;669060
415467;669065
415468;669066
415469;669073
415470;669082
415471;669092
415478;669094
415481;669101
415482;669103
415483;669104
415484;669106
415486;669109
415493;669117
415494;669126
415495;669128
415496;669131
415497;669136
415498;669139
415499;669142
415500;669145
415501;669147
415502;669162
415503;669164
415504;669166
415506;669168
415507;669171
415509;669172
415510;669176
415511;669178
415512;669183
415513;669184
415514;669196
415515;669200
415516;669218
415517;669224
415518;669225
415520;669231
415522;669237
415523;669241
415524;669249
415525;669251
415526;669259
415527;669260
415528;669268
415529;669272
415530;669278
415531;669280
415532;669281
415533;669291
415534;669302
415535;669320
415536;669325
415537;669327
415538;669329
415540;669339
415541;669342
415542;669349
415543;669355
415546;669362
415547;669365
415548;669369
415549;669374
415551;669380
415552;669392
415553;669395
415554;669396
415556;669399
415557;669403
415558;669405
415559;669407
415560;669409
415561;669422
415563;669428
415564;669431
415565;669433
415567;669441
415572;669443
415573;669446
415574;669455
415575;669459
415577;669465
415578;669477
415580;669480
415582;669490
415583;669495
415584;669497
415585;669499
415586;669501
415587;669512
415588;669513
415589;669517
415590;669530
415591;669535
415592;669536
415594;669538
415595;669541
415596;669547
415598;669556
415599;669560
415600;669564
415602;669568
415606;669577
415607;669597
415608;669599
415609;669601
415610;669612
415611;669633
415612;669639
415613;669647
415614;669652
415615;669671
415616;669673
415617;669674
415619;669688
415621;669693
415622;669705
415623;669709
415624;669716
415625;669717
415626;669722
415628;669726
415630;669728
415632;669730
415633;669732
415635;669735
415636;669756
415637;669757
415638;669759
415641;669766
415642;669768
415644;669770
415645;669774
415646;669784
415647;669800
415648;669801
415649;669808
415651;669819
415654;669826
415655;669828
415656;669833
415658;669841
415660;669846
415661;669849
415662;669855
415663;669865
415664;669866
415665;669869
415666;669872
415667;669878
415668;669884
415669;669892
415670;669909
415671;669912
415673;669923
415674;669924
415681;669928
415682;669934
415684;669935
415686;669942
415687;669945
415688;669956
415689;669969
415690;669973
415691;669977
415694;669980
415695;669983
415697;669988
415699;669991
415700;669992
415701;669997
415702;670012
415703;670014
415704;670017
415789;670029
415790;670030
415791;670034
415792;670035
415793;670036
415794;670038
415795;670039
415797;670040
415799;670045
415801;670046
415802;670058
415803;670073
415805;670074
