CumulHa;Price
445030;901986
445041;901995
445048;901998
445049;902012
445055;902033
445056;902038
445057;902039
445058;902045
445059;902060
445062;902069
445063;902073
445065;902077
445067;902091
445068;902102
445086;902109
445087;902110
445088;902119
445091;902124
445100;902128
445110;902141
445111;902151
445118;902157
445119;902160
445121;902164
445122;902170
445123;902172
445148;902177
445149;902204
445152;902209
445153;902217
445154;902229
445155;902233
445156;902242
445157;902246
445159;902256
445160;902270
445161;902274
445162;902277
445170;902288
445171;902297
445172;902301
445173;902302
445174;902321
445178;902323
445179;902326
445180;902328
445186;902335
445187;902342
445188;902344
445189;902347
445191;902350
445192;902357
445206;902360
445207;902361
445216;902387
445217;902394
445218;902414
445228;902423
445229;902433
445230;902443
445236;902472
445237;902487
445238;902488
445239;902494
445241;902496
445242;902500
445243;902510
445244;902516
445249;902521
445250;902526
445256;902536
445257;902538
445575;902553
445576;902555
445577;902563
445578;902564
445579;902566
445582;902571
445583;902573
445589;902574
445590;902578
445592;902579
445593;902580
445594;902586
445598;902587
445600;902591
445603;902592
445605;902607
445606;902617
445613;902623
445614;902626
445616;902628
445617;902639
445618;902640
445622;902641
445623;902648
445624;902650
445625;902651
445626;902654
445629;902657
445631;902664
445645;902677
445652;902690
445653;902692
445655;902693
445657;902695
445658;902696
445660;902697
445661;902701
445662;902715
445665;902721
445667;902726
445668;902734
445671;902735
445676;902742
445678;902749
445679;902760
445685;902767
445697;902768
445698;902769
445700;902772
445701;902773
445704;902782
445705;902784
445708;902787
445709;902793
445715;902794
445717;902798
445719;902802
445738;902808
445740;902810
445741;902817
445742;902821
445743;902827
445754;902828
445756;902832
445757;902844
445759;902852
445760;902864
445761;902866
445763;902867
445764;902868
445765;902882
445771;902887
445772;902892
445774;902894
445790;902898
445792;902900
445793;902901
445794;902905
445795;902906
445796;902914
445797;902918
445798;902919
445799;902925
445800;902929
445801;902931
445807;902933
445819;902940
445820;902941
445821;902943
445825;902947
445841;902955
445842;902956
445843;902959
445844;902965
445846;902972
445847;902978
445857;902981
445860;902985
445863;902989
445864;902991
445865;902993
445867;903002
445868;903004
445871;903006
445874;903007
445875;903008
445876;903011
445877;903014
445878;903027
445879;903031
445881;903033
445885;903036
445886;903038
445887;903041
445888;903045
445890;903048
445894;903049
445895;903051
445897;903052
445899;903054
445900;903056
445903;903061
445904;903074
445905;903084
445906;903085
445915;903090
445916;903092
445918;903104
445919;903110
445921;903111
445923;903115
445927;903116
445928;903118
445929;903120
445930;903123
445931;903140
445932;903142
445933;903148
445934;903153
445939;903158
445947;903172
445948;903177
445949;903180
445951;903185
445954;903186
445955;903194
445957;903204
445974;903214
445975;903215
445976;903221
445978;903224
445986;903228
445987;903231
445991;903251
445993;903253
445995;903255
445997;903256
446037;903260
446038;903262
446039;903264
446040;903265
446047;903270
446052;903271
446055;903274
446056;903278
446059;903285
446060;903288
446063;903293
446064;903294
446065;903298
446066;903306
446071;903309
446077;903313
446078;903314
446080;903315
446081;903317
446082;903321
446084;903323
446085;903330
446086;903332
446087;903344
446089;903347
446090;903349
446094;903350
446095;903351
446097;903356
446100;903358
446117;903359
446118;903362
446119;903365
446121;903371
446122;903376
446139;903383
446140;903384
446142;903385
446144;903391
446145;903394
446146;903395
446153;903396
446154;903400
446155;903410
446179;903417
446180;903424
446183;903425
446190;903426
446192;903430
446193;903433
446197;903436
446199;903439
446201;903440
446204;903441
446205;903442
446206;903444
446207;903450
446209;903452
446210;903456
446213;903460
446215;903461
446219;903468
446220;903476
446221;903490
446222;903497
446223;903502
446224;903507
446225;903509
446226;903518
446227;903519
446228;903523
446231;903528
446232;903529
446233;903531
446234;903535
446236;903539
446239;903541
446245;903542
446248;903543
446249;903544
446251;903548
446254;903551
446260;903556
446261;903558
446262;903564
446263;903565
446267;903567
446268;903568
446285;903571
446286;903573
446287;903574
446288;903579
446289;903589
446290;903591
446291;903593
446292;903595
446294;903599
446296;903601
446297;903604
446298;903607
446299;903615
446300;903625
446302;903626
446303;903634
446304;903646
446305;903648
446308;903649
446310;903653
446312;903656
446316;903657
446321;903659
446322;903660
446323;903662
446324;903664
446325;903669
446327;903678
446328;903684
446329;903688
446337;903689
446338;903690
446340;903694
446344;903695
446345;903700
446346;903703
446347;903706
446348;903708
446349;903709
446351;903710
446352;903715
446353;903720
446355;903731
446366;903734
446367;903737
446368;903738
446369;903741
446371;903744
446372;903746
446373;903750
446374;903752
446375;903754
446378;903756
446379;903764
446386;903765
446387;903770
446391;903780
446394;903781
446396;903785
446399;903786
446400;903790
446411;903793
446412;903797
446419;903802
446421;903803
446422;903806
446424;903810
446425;903822
446426;903834
446428;903848
446429;903851
446430;903858
446432;903862
446433;903868
446455;903869
446456;903870
446457;903871
446458;903873
446461;903876
446462;903877
446463;903880
446464;903881
446465;903883
446466;903884
446467;903889
446468;903902
446469;903911
446470;903913
446471;903915
446472;903923
446473;903924
446476;903925
446479;903931
446480;903933
446481;903944
446482;903949
446485;903953
446486;903964
446487;903967
446488;903969
446489;903970
446490;903972
446491;903975
446506;903977
446507;903978
446509;903981
446510;903987
446513;903989
446514;903994
446516;903995
446517;903997
446519;904007
446521;904010
446522;904012
446523;904020
446532;904023
446535;904024
446536;904038
446537;904045
446538;904048
446540;904050
446541;904053
446550;904054
446551;904056
446554;904058
446555;904061
446556;904066
446563;904070
446564;904071
446565;904074
446566;904075
446586;904079
446587;904081
446588;904094
446589;904095
446590;904096
446591;904097
446592;904099
446604;904101
446607;904107
446626;904108
446627;904110
446632;904117
446633;904127
446635;904128
446636;904135
446639;904136
446640;904146
446647;904149
446648;904154
446651;904160
446652;904161
446670;904165
446671;904170
446673;904176
446674;904180
446675;904183
446676;904190
446677;904191
446679;904197
446681;904198
446682;904209
446684;904210
446686;904211
446687;904219
446688;904224
446689;904226
446702;904229
446705;904231
446708;904232
446712;904233
446713;904234
446714;904236
446717;904238
446718;904257
446720;904263
446721;904272
446722;904273
446723;904277
446724;904279
446725;904283
446726;904285
446728;904286
446729;904287
446730;904291
446732;904301
446734;904307
446735;904313
446736;904315
446737;904319
446738;904323
446740;904327
446742;904330
446744;904331
446745;904337
446747;904338
446748;904339
446751;904340
446752;904341
446753;904344
446755;904349
446757;904352
446759;904354
446761;904358
446762;904363
446766;904366
446767;904367
446768;904369
446769;904373
446771;904374
446773;904377
446780;904382
446790;904385
446792;904391
446793;904396
446794;904399
446796;904403
446805;904407
446808;904409
446809;904410
446812;904412
446815;904418
446816;904420
446818;904432
446819;904434
446820;904438
446832;904439
446833;904442
446834;904443
446836;904452
446842;904461
446844;904462
446845;904467
446846;904468
446847;904470
446848;904473
446849;904477
446850;904484
446851;904486
446852;904487
446857;904489
446862;904496
446863;904503
446866;904512
446871;904520
446873;904534
446877;904539
446880;904540
446883;904551
446885;904554
446895;904556
446898;904557
446899;904558
446900;904559
446902;904565
446903;904566
446904;904569
446909;904572
446911;904574
446912;904576
446913;904577
446914;904578
446915;904581
446918;904582
446919;904586
446920;904589
446921;904591
446923;904593
446924;904594
446925;904600
446927;904601
446929;904603
446931;904604
446934;904618
446940;904622
446941;904625
446944;904639
446950;904640
446951;904648
446953;904650
446955;904651
446957;904652
446958;904667
446959;904671
446974;904674
446975;904678
446977;904679
446980;904689
446992;904691
446993;904692
446999;904693
447001;904695
447005;904697
447006;904701
447010;904704
447013;904705
447014;904708
447015;904709
447016;904711
447017;904727
447018;904729
447020;904733
447021;904734
447022;904738
447033;904744
447035;904745
447038;904757
447042;904758
447057;904759
447058;904764
447059;904765
447061;904775
447062;904777
447063;904781
447065;904783
447069;904785
447070;904793
447072;904794
447074;904805
447099;904806
447101;904809
447112;904811
447113;904813
447116;904823
447132;904829
447134;904837
447135;904838
447137;904839
447138;904841
447144;904847
447145;904851
447146;904862
447148;904865
447150;904873
447151;904877
447152;904878
447153;904880
447154;904883
447157;904884
447158;904896
447160;904898
447161;904907
447162;904909
447163;904913
447179;904915
447180;904918
447181;904920
447182;904922
447185;904929
447186;904934
447187;904937
447188;904938
447189;904946
447190;904948
447191;904953
447192;904955
447193;904957
447194;904960
447195;904966
447204;904969
447205;904974
447207;904977
447208;904980
447209;904981
447210;904982
447211;904985
447212;904990
447213;904994
447215;904998
447239;904999
447240;905002
447241;905016
447242;905018
447244;905020
447246;905022
447249;905032
447250;905034
447252;905036
447254;905048
447256;905051
447257;905059
447258;905062
447259;905063
447260;905072
447261;905073
447269;905076
447271;905077
447272;905079
447273;905082
447274;905084
447276;905101
447279;905110
447301;905111
447304;905116
447305;905118
447306;905120
447307;905123
447309;905126
447310;905128
447318;905129
447319;905132
447320;905138
447321;905139
447322;905148
447323;905156
447324;905169
447327;905176
447328;905179
447339;905184
447341;905189
447342;905194
447343;905199
447344;905213
447345;905219
447346;905221
447348;905223
447349;905227
447350;905229
447352;905240
447353;905243
447360;905246
447361;905257
447362;905258
447363;905259
447367;905261
447369;905273
447372;905275
447379;905276
447380;905283
447381;905285
447383;905287
447384;905291
447385;905293
447386;905295
447389;905297
447391;905305
447392;905307
447393;905309
447395;905318
447396;905321
447397;905325
447399;905329
447400;905333
447401;905346
447403;905351
447405;905357
447406;905359
447408;905365
447409;905372
447410;905373
447418;905375
447419;905381
447440;905387
447441;905389
447442;905392
447443;905403
447455;905405
447457;905407
447459;905412
447460;905418
447461;905422
447463;905438
447465;905442
447467;905449
447468;905451
447469;905459
447471;905460
447479;905462
447480;905464
447483;905468
447485;905469
447486;905473
447491;905481
447492;905482
447493;905495
447501;905500
447502;905505
447504;905507
447505;905509
447508;905510
447509;905511
447511;905518
447512;905520
447515;905522
447518;905548
447519;905554
447520;905557
447524;905558
447525;905559
447526;905562
447528;905564
447530;905570
447531;905575
447545;905576
447549;905580
447550;905588
447551;905589
447553;905592
447558;905594
447559;905595
447560;905598
447580;905609
447589;905610
447590;905612
447592;905615
447594;905620
447595;905628
447596;905634
447611;905635
447612;905641
447613;905654
447614;905656
447615;905659
447616;905660
447617;905664
447622;905665
447623;905667
447625;905670
447626;905672
447627;905688
447630;905692
447638;905693
447639;905696
447640;905698
447641;905700
447642;905702
447643;905705
447644;905706
447645;905711
447646;905718
447647;905719
447648;905720
447649;905721
447650;905723
447651;905727
447652;905730
447661;905732
447662;905745
447663;905751
447665;905754
447667;905763
447677;905771
447679;905773
447680;905779
447682;905781
447684;905788
447685;905790
447695;905791
447697;905792
447700;905793
447701;905800
447702;905802
447703;905803
447705;905805
447714;905811
447715;905814
447717;905816
447718;905819
447719;905821
447757;905824
447758;905830
447760;905837
447761;905843
447762;905846
447764;905847
447776;905850
447777;905857
