CumulHa;Price
3461021;106177
3461023;106178
3461025;106179
3461026;106180
3461029;106182
3461031;106183
3461032;106184
3461034;106185
3461035;106187
3461038;106188
3461042;106189
3461044;106190
3461046;106191
3461049;106192
3461050;106193
3461051;106194
3461052;106195
3461054;106196
3461055;106197
3461056;106198
3461059;106199
3461060;106200
3461063;106201
3461065;106202
3461066;106203
3461067;106204
3461068;106205
3461070;106206
3461072;106207
3461073;106208
3461075;106209
3461078;106210
3461080;106211
3461084;106213
3461087;106214
3461088;106215
3461089;106216
3461093;106217
3461096;106218
3461099;106221
3461102;106222
3461104;106223
3461106;106224
3461109;106226
3461112;106227
3461115;106228
3461118;106229
3461120;106230
3461123;106231
3461124;106232
3461125;106233
3461129;106236
3461130;106237
3461132;106238
3461134;106239
3461136;106240
3461139;106241
3461141;106242
3461143;106245
3461144;106246
3461146;106247
3461147;106248
3461148;106249
3461149;106250
3461151;106251
3461153;106252
3461154;106253
3461159;106254
3461160;106255
3461162;106256
3461164;106257
3461165;106258
3461166;106260
3461169;106261
3461172;106262
3461174;106263
3461177;106266
3461179;106267
3461183;106268
3461186;106269
3461187;106270
3461188;106271
3461190;106272
3461193;106273
3461199;106275
3461201;106276
3461203;106277
3461205;106279
3461206;106280
3461208;106281
3461210;106284
3461211;106285
3461212;106286
3461215;106287
3461216;106288
3461217;106289
3461221;106290
3461222;106291
3461224;106293
3461226;106294
3461228;106295
3461230;106297
3461233;106299
3461234;106300
3461238;106301
3461240;106303
3461243;106304
3461245;106305
3461246;106306
3461247;106307
3461249;106308
3461251;106309
3461254;106310
3461256;106312
3461257;106313
3461258;106316
3461259;106317
3461261;106318
3461262;106320
3461264;106322
3461267;106323
3461270;106324
3461272;106325
3461274;106326
3461277;106328
3461290;106329
3461313;106330
3461502;106331
3461875;106332
3461876;106333
3461877;106334
3461878;106335
3461883;106336
3461886;106337
3461889;106338
3461891;106339
3461893;106340
3461894;106341
3461896;106342
3461897;106343
3461898;106345
3461901;106346
3461902;106347
3461905;106348
3461906;106349
3461907;106350
3461908;106351
3461909;106353
3461910;106354
3461911;106355
3461913;106356
3461915;106358
3461916;106359
3461918;106361
3461919;106362
3461921;106363
3461923;106364
3461926;106365
3461928;106366
3461931;106367
3461932;106368
3461935;106369
3461938;106370
3461941;106371
3461943;106372
3461945;106373
3461947;106374
3461949;106375
3461952;106376
3461953;106377
3461954;106379
3461955;106380
3461956;106382
3461958;106383
3461959;106385
3461961;106386
3461963;106387
3461966;106388
3461969;106389
3461970;106390
3461972;106391
3461975;106393
3461977;106394
3461980;106395
3461983;106396
3461988;106397
3461989;106399
3461994;106400
3461998;106401
3461999;106403
3462001;106404
3462003;106405
3462006;106406
3462009;106407
3462010;106408
3462012;106409
3462015;106410
3462017;106411
3462018;106412
3462021;106414
3462023;106415
3462026;106416
3462029;106417
3462032;106418
3462035;106419
3462040;106420
3462041;106421
3462043;106422
3462047;106423
3462048;106424
3462053;106425
3462057;106426
3462061;106427
3462062;106430
3462063;106431
3462067;106432
3462069;106433
3462074;106434
3462078;106435
3462079;106436
3462082;106437
3462083;106438
3462085;106439
3462087;106440
3462090;106441
3462092;106442
3462097;106443
3462098;106444
3462100;106446
3462103;106449
3462106;106451
3462107;106452
3462110;106453
3462113;106454
3462114;106455
3462117;106456
3462119;106457
3462121;106458
3462126;106459
3462130;106461
3462131;106462
3462134;106463
3462137;106464
3462139;106465
3462140;106466
3462141;106468
3462142;106469
3462145;106470
3462147;106471
3462151;106472
3462152;106473
3462153;106474
3462156;106475
3462159;106476
3462162;106477
3462163;106478
3462164;106479
3462166;106480
3462170;106481
3462171;106482
3462174;106483
3462175;106487
3462177;106489
3462178;106490
3462181;106491
3462184;106492
3462185;106493
3462188;106494
3462189;106495
3462190;106496
3462192;106497
3462194;106498
3462195;106499
3462197;106500
3462199;106501
3462201;106502
3462202;106503
3462203;106504
3462206;106505
3462208;106506
3462209;106507
3462210;106509
3462213;106510
3462215;106512
3462217;106513
3462221;106514
3462222;106515
3462226;106516
3462229;106517
3462231;106519
3462232;106520
3462234;106521
3462235;106522
3462236;106523
3462240;106524
3462242;106525
3462244;106526
3462246;106528
3462247;106529
3462250;106532
3462251;106533
3462252;106534
3462254;106535
3462257;106537
3462258;106538
3462259;106540
3462261;106541
3462264;106543
3462267;106544
3462269;106546
3462271;106547
3462275;106549
3462277;106550
3462278;106551
3462279;106552
3462282;106553
3462284;106554
3462285;106555
3462288;106557
3462293;106558
3462294;106559
3462297;106562
3462301;106563
3462302;106565
3462303;106566
3462305;106567
3462306;106569
3462307;106573
3462310;106575
3462311;106576
3462312;106577
3462314;106578
3462316;106579
3462317;106580
3462319;106581
3462322;106583
3462324;106584
3462326;106585
3462328;106586
3462329;106587
3462332;106591
3462334;106592
3462335;106593
3462338;106594
3462340;106595
3462344;106596
3462345;106597
3462348;106599
3462349;106600
3462351;106601
3462352;106603
3462354;106604
3462356;106605
3462359;106608
3462361;106610
3462362;106611
3462366;106613
3462368;106614
3462369;106615
3462370;106616
3462372;106617
3462376;106619
3462377;106620
3462381;106621
3462385;106622
3462387;106623
3462390;106624
3462393;106625
3462395;106626
3462397;106627
3462399;106630
3462401;106631
3462403;106632
3462406;106633
3462408;106634
3462409;106635
3462413;106636
3462416;106637
3462417;106638
3462418;106639
3462419;106640
3462421;106641
3462423;106642
3462424;106643
3462428;106645
3462431;106646
3462435;106648
3462437;106650
3462438;106651
3462441;106652
3462446;106653
3462449;106654
3462451;106655
3462452;106657
3462454;106658
3462456;106659
3462457;106660
3462458;106661
3462461;106663
3462462;106664
3462463;106665
3462465;106666
3462466;106667
3462468;106668
3462472;106669
3462473;106670
3462477;106671
3462480;106673
3462481;106674
3462484;106675
3462485;106677
3462490;106678
3462491;106679
3462494;106682
3462495;106683
3462496;106684
3462499;106685
3462500;106686
3462502;106687
3462505;106688
3462508;106689
3462510;106691
3462511;106692
3462514;106693
3462516;106697
3462519;106698
3462521;106699
3462522;106700
3462527;106701
3462528;106702
3462530;106703
3462533;106704
3462535;106706
3462539;106707
3462541;106708
3462542;106710
3462544;106711
3462549;106712
3462551;106713
3462557;106714
3462559;106715
3462563;106716
3462566;106717
3462569;106718
3462571;106719
3462572;106720
3462573;106721
3462575;106722
3462577;106723
3462578;106724
3462580;106725
3462583;106726
3462588;106727
3462590;106728
3462593;106729
3462595;106730
3462597;106731
3462602;106732
3462605;106733
3462607;106734
3462610;106735
3462612;106736
3462614;106737
3462616;106738
3462618;106739
3462620;106740
3462622;106741
3462623;106742
3462626;106743
3462630;106744
3462631;106745
3462636;106746
3462638;106747
3462642;106749
3462643;106750
3462646;106751
3462647;106752
3462651;106753
3462654;106755
3462656;106756
3462659;106757
3462660;106758
3462662;106759
3462665;106760
3462669;106761
3462672;106762
3462674;106763
3462676;106764
3462679;106765
3462682;106766
3462683;106767
3462685;106768
3462690;106769
3462692;106770
3462694;106771
3462697;106772
3462699;106773
3462701;106774
3462704;106775
3462706;106776
3462707;106777
3462709;106778
3462717;106779
3462719;106781
3462721;106782
3462724;106783
3462729;106785
3462732;106786
3462733;106787
3462734;106788
3462735;106789
3462737;106791
3462738;106792
3462741;106793
3462745;106794
3462747;106795
3462748;106796
3462751;106797
3462754;106798
3462757;106799
3462759;106800
3462764;106801
3462765;106802
3462766;106803
3462773;106804
3462775;106805
3462776;106806
3462779;106807
3462782;106808
3462785;106809
3462786;106810
3462787;106811
3462790;106813
3462792;106814
3462794;106815
3462795;106816
3462797;106817
3462798;106818
3462800;106819
3462806;106820
3462808;106821
3462810;106822
3462812;106823
3462814;106824
3462815;106825
3462817;106826
3462819;106828
3462822;106830
3462829;106831
3462831;106832
3462833;106834
3462842;106835
3462845;106836
3462846;106837
3462849;106838
3462850;106839
3462852;106840
3462854;106841
3462858;106842
3462862;106843
3462866;106844
3462867;106845
3462869;106846
3462870;106847
3462871;106848
3462872;106849
3462873;106850
3462875;106851
3462879;106852
3462881;106853
3462883;106854
3462885;106855
3462886;106856
3462887;106857
3462889;106858
3462891;106859
3462897;106860
3462902;106861
3462903;106862
3462904;106863
3462908;106864
3462910;106865
3462913;106866
3462916;106867
3462917;106868
3462919;106869
3462923;106870
3462925;106871
3462926;106874
3462928;106875
3462932;106876
3462933;106877
3462936;106878
3462937;106879
3462939;106880
3462942;106881
3462945;106882
3462946;106883
3462948;106884
3462949;106885
3462950;106886
3462952;106887
3462956;106888
3462957;106889
3462960;106890
3462962;106891
3462967;106892
3462968;106894
3462971;106895
3462974;106896
3462976;106897
3462977;106898
3462978;106899
3462980;106900
3462985;106901
3462987;106903
3462989;106904
3462990;106905
3462993;106906
3462996;106907
3463000;106908
3463004;106910
3463007;106911
3463008;106912
3463011;106913
3463015;106915
3463017;106917
3463021;106918
3463023;106919
3463025;106920
3463026;106921
3463027;106922
3463028;106923
3463030;106924
3463031;106925
3463033;106927
3463036;106928
3463039;106929
3463042;106930
3463044;106931
3463048;106932
3463052;106933
3463054;106934
3463055;106935
3463057;106936
3463062;106937
3463064;106938
3463066;106939
3463072;106940
3463076;106941
3463077;106942
3463079;106943
3463087;106944
3463088;106946
3463093;106947
3463099;106948
3463102;106949
3463103;106950
3463107;106951
3463111;106952
3463114;106953
3463116;106954
3463119;106955
3463124;106956
3463128;106957
3463132;106958
3463133;106959
3463139;106960
3463141;106961
3463144;106962
3463149;106963
3463152;106965
3463155;106966
3463163;106967
3463166;106968
3463171;106969
3463173;106970
3463176;106971
3463178;106972
3463179;106973
3463181;106975
3463182;106976
3463184;106977
3463186;106978
3463188;106979
3463191;106980
3463198;106981
3463199;106982
3463206;106983
3463207;106984
3463210;106985
3463212;106986
3463216;106987
3463218;106988
3463220;106989
3463223;106990
3463225;106991
3463231;106992
3463235;106993
3463239;106994
3463240;106995
3463242;106998
3463249;106999
3463251;107000
3463253;107001
3463255;107002
3463257;107003
3463258;107004
3463260;107005
3463266;107006
3463269;107007
3463272;107008
3463274;107009
3463277;107010
3463281;107011
3463283;107012
3463286;107013
3463289;107014
3463292;107015
3463293;107016
3463295;107017
3463296;107018
3463300;107019
3463302;107020
3463306;107021
3463310;107022
3463313;107023
3463314;107024
3463320;107025
3463321;107026
3463323;107027
3463329;107028
3463332;107029
3463335;107030
3463337;107031
3463340;107032
3463343;107033
3463345;107034
3463350;107035
3463353;107036
3463355;107037
3463357;107038
3463361;107039
3463364;107040
3463365;107041
3463369;107042
3463370;107043
3463375;107044
3463382;107045
3463387;107046
3463396;107047
3463405;107048
3463409;107049
3463414;107050
3463417;107051
3463424;107052
3463430;107053
3463433;107054
3463438;107055
3463439;107056
3463443;107057
3463448;107058
3463453;107059
3463459;107060
3463461;107061
3463462;107062
3463466;107063
3463469;107064
3463476;107065
3463479;107066
3463490;107067
3463496;107068
3463503;107069
3463515;107070
3463528;107071
3463539;107072
3463552;107073
3463563;107074
3463575;107075
3463589;107076
3463601;107077
3463611;107078
3463628;107079
3463643;107080
3463649;107081
3463658;107082
3463670;107083
3463673;107084
3463680;107085
3463688;107086
3463691;107087
3463696;107088
3463702;107089
3463708;107090
3463711;107091
3463715;107092
3463717;107093
3463721;107094
3463723;107095
3463730;107096
3463736;107097
3463741;107098
3463745;107099
3463753;107100
3463754;107101
3463757;107102
3463763;107103
3463768;107104
3463776;107105
3463778;107106
3463783;107107
3463787;107108
3463792;107109
3463794;107110
3463801;107111
3463807;107112
3463810;107113
3463814;107114
3463817;107115
3463821;107116
3463822;107117
3463825;107118
3463828;107119
3463833;107120
3463838;107121
3463844;107122
3463847;107123
3463851;107124
3463856;107125
3463862;107126
3463868;107127
3463872;107128
3463874;107129
3463883;107130
3463888;107131
3463892;107132
3463895;107133
3463905;107134
3463907;107135
3463911;107136
3463913;107137
3463915;107138
3463920;107139
3463922;107140
3463930;107141
3463934;107142
3463937;107143
3463942;107144
3463944;107145
3463946;107146
3463952;107147
3463959;107148
3463964;107149
3463969;107150
3463976;107151
3463980;107152
3463992;107153
3463995;107154
3464001;107155
3464009;107156
3464012;107157
3464015;107158
3464021;107159
3464025;107160
3464034;107161
3464042;107162
3464045;107163
3464050;107164
3464057;107165
3464060;107166
3464067;107167
3464072;107168
3464076;107169
3464083;107170
3464096;107171
3464100;107172
3464106;107173
3464110;107174
3464114;107175
3464119;107176
3464125;107177
3464130;107178
3464136;107179
3464140;107180
3464147;107181
3464153;107182
3464160;107183
3464164;107184
3464168;107185
3464173;107186
3464178;107187
3464186;107188
3464190;107189
3464192;107190
3464195;107191
3464200;107192
3464205;107193
3464208;107194
3464216;107195
3464224;107196
3464240;107197
3464255;107198
3464266;107199
3464281;107200
3464294;107201
3464302;107202
3464311;107203
3464315;107204
3464322;107205
3464328;107206
3464338;107207
3464344;107208
3464354;107209
3464365;107210
3464369;107211
3464376;107212
3464379;107213
3464390;107214
3464393;107215
3464399;107216
3464403;107217
3464416;107218
3464424;107219
3464430;107220
3464433;107221
3464439;107222
3464445;107223
3464452;107224
3464455;107225
3464461;107226
3464469;107227
3464472;107228
3464476;107229
3464482;107230
3464492;107231
3464497;107232
3464502;107233
3464509;107234
3464515;107235
3464522;107236
3464527;107237
3464534;107238
3464545;107239
3464550;107240
3464558;107241
3464560;107242
3464563;107243
3464571;107244
3464576;107245
3464581;107246
3464590;107247
3464597;107248
3464603;107249
3464606;107250
3464610;107251
3464617;107252
3464622;107253
3464630;107254
3464635;107255
3464646;107256
3464653;107257
3464656;107258
3464661;107259
3464668;107260
3464673;107261
3464676;107262
3464681;107263
3464687;107264
3464693;107265
3464701;107266
3464706;107267
3464710;107268
3464718;107269
3464724;107270
3464733;107271
3464737;107272
3464742;107273
3464747;107274
3464751;107275
3464759;107276
3464761;107277
3464765;107278
3464769;107279
3464775;107280
3464779;107281
3464783;107282
3464785;107283
3464787;107284
3464794;107285
3464800;107286
3464807;107287
3464811;107288
3464817;107289
3464821;107290
3464827;107291
3464834;107292
3464839;107293
3464841;107294
3464843;107295
3464852;107296
3464857;107297
3464865;107298
