CumulHa;Price
2659568;979422
2659569;979424
2659570;979425
2659578;979429
2659580;979432
2659581;979443
2659584;979445
2659585;979447
2659587;979451
2659588;979454
2659589;979457
2659595;979461
2659598;979463
2659599;979464
2659600;979466
2659615;979468
2659616;979472
2659617;979473
2659618;979476
2659619;979478
2659622;979483
2659626;979484
2659631;979486
2659632;979488
2659633;979489
2659634;979491
2659635;979492
2659641;979498
2659642;979500
2659645;979502
2659646;979503
2659647;979508
2659648;979512
2659651;979514
2659652;979515
2659657;979526
2659658;979527
2659659;979530
2659663;979532
2659664;979537
2659666;979540
2659676;979546
2659677;979551
2659678;979553
2659681;979556
2659689;979558
2659692;979559
2659698;979563
2659699;979571
2659702;979573
2659703;979574
2659704;979575
2659705;979578
2659707;979580
2659708;979587
2659710;979591
2659711;979593
2659713;979596
2659719;979599
2659732;979606
2659733;979607
2659734;979611
2659737;979615
2659738;979616
2659739;979621
2659742;979625
2659743;979630
2659749;979631
2659750;979632
2659751;979633
2659754;979639
2659758;979646
2659762;979648
2659763;979649
2659764;979650
2659765;979653
2659772;979657
2659773;979660
2659774;979661
2659779;979662
2659784;979664
2659785;979669
2659786;979677
2659787;979682
2659796;979684
2659797;979689
2659804;979691
2659805;979692
2659806;979697
2659807;979699
2659808;979701
2659809;979705
2659810;979711
2659816;979714
2659817;979716
2659821;979717
2659822;979720
2659825;979725
2659826;979727
2659832;979728
2659833;979731
2659836;979734
2659837;979735
2659840;979736
2659841;979743
2659842;979746
2659843;979749
2659847;979750
2659848;979752
2659851;979754
2659857;979761
2659859;979763
2659860;979766
2659865;979767
2659867;979770
2659868;979772
2659869;979774
2659871;979777
2659874;979786
2659878;979788
2659879;979790
2659880;979791
2659885;979797
2659886;979811
2659888;979814
2659892;979815
2659893;979817
2659894;979821
2659898;979825
2659901;979827
2659902;979830
2659903;979834
2659906;979836
2659907;979841
2659910;979843
2659913;979846
2659914;979851
2659926;979853
2659927;979855
2659929;979859
2659930;979862
2659931;979864
2659932;979865
2659933;979867
2659934;979870
2659936;979874
2659937;979876
2659938;979877
2659941;979878
2659942;979880
2659943;979886
2659945;979890
2659946;979891
2659947;979895
2659953;979899
2659954;979901
2659955;979902
2659957;979909
2659958;979910
2659965;979911
2659966;979912
2659967;979916
2659973;979917
2659974;979918
2659976;979923
2659977;979931
2659978;979933
2659985;979936
2659986;979942
2659987;979945
2659988;979948
2659992;979950
2659994;979952
2659995;979953
2659996;979955
2660000;979956
2660004;979958
2660005;979965
2660009;979968
2660010;979969
2660011;979973
2660013;979974
2660015;979978
2660016;979979
2660020;979980
2660021;979983
2660022;979985
2660023;979987
2660024;979994
2660029;979995
2660030;979996
2660034;979998
2660035;979999
2660036;980006
2660037;980007
2660038;980011
2660039;980017
2660045;980018
2660046;980026
2660050;980028
2660061;980035
2660062;980036
2660063;980039
2660064;980040
2660065;980041
2660074;980047
2660075;980051
2660077;980055
2660087;980058
2660088;980063
2660089;980064
2660092;980070
2660094;980072
2660100;980078
2660102;980082
2660103;980088
2660106;980089
2660107;980094
2660108;980095
2660109;980099
2660110;980104
2660112;980110
2660120;980113
2660123;980118
2660124;980122
2660125;980124
2660127;980139
2660133;980141
2660140;980145
2660142;980156
2660146;980160
2660149;980164
2660150;980165
2660158;980166
2660160;980171
2660164;980173
2660165;980174
2660167;980180
2660172;980182
2660177;980185
2660178;980186
2660180;980189
2660184;980199
2660189;980207
2660190;980208
2660195;980209
2660196;980221
2660199;980225
2660200;980229
2660204;980232
2660209;980240
2660214;980243
2660215;980246
2660216;980248
2660223;980251
2660224;980252
2660230;980262
2660231;980263
2660235;980274
2660237;980277
2660238;980280
2660240;980285
2660250;980294
2660251;980299
2660252;980310
2660254;980316
2660255;980317
2660256;980318
2660264;980319
2660265;980326
2660266;980329
2660267;980331
2660272;980334
2660277;980339
2660278;980340
2660279;980345
2660280;980350
2660281;980352
2660282;980354
2660286;980355
2660287;980356
2660288;980360
2660297;980364
2660298;980365
2660310;980366
2660311;980368
2660322;980378
2660323;980380
2660326;980381
2660327;980382
2660330;980387
2660331;980391
2660336;980393
2660338;980399
2660339;980403
2660340;980404
2660341;980406
2660342;980411
2660343;980414
2660350;980417
2660351;980425
2660355;980427
2660357;980428
2660359;980429
2660361;980435
2660363;980437
2660364;980439
2660365;980441
2660366;980444
2660371;980451
2660372;980455
2660375;980460
2660377;980461
2660381;980463
2660382;980465
2660383;980467
2660384;980468
2660390;980478
2660391;980479
2660392;980485
2660393;980486
2660401;980487
2660402;980493
2660403;980495
2660404;980499
2660406;980500
2660416;980501
2660417;980505
2660418;980508
2660419;980514
2660426;980516
2660427;980517
2660433;980526
2660450;980528
2660457;980535
2660458;980536
2660462;980538
2660463;980540
2660465;980549
2660466;980554
2660470;980561
2660471;980567
2660472;980569
2660474;980573
2660481;980577
2660482;980579
2660483;980587
2660486;980590
2660487;980591
2660491;980593
2660492;980594
2660493;980598
2660496;980603
2660497;980607
2660498;980610
2660508;980613
2660509;980617
2660513;980620
2660514;980623
2660515;980625
2660516;980627
2660517;980630
2660518;980631
2660519;980632
2660520;980640
2660521;980641
2660526;980643
2660528;980645
2660529;980646
2660530;980648
2660531;980653
2660532;980655
2660535;980656
2660537;980657
2660540;980667
2660541;980671
2660543;980675
2660544;980680
2660545;980683
2660551;980684
2660555;980687
2660557;980693
2660562;980694
2660581;980697
2660582;980699
2660583;980701
2660584;980703
2660585;980712
2660586;980714
2660587;980719
2660588;980721
2660589;980725
2660593;980726
2660599;980739
2660600;980740
2660606;980742
2660607;980744
2660608;980745
2660617;980750
2660618;980751
2660619;980765
2660623;980768
2660624;980769
2660625;980773
2660633;980782
2660634;980784
2660635;980791
2660636;980796
2660637;980797
2660641;980800
2660642;980802
2660643;980809
2660644;980810
2660646;980811
2660649;980814
2660650;980817
2660651;980825
2660653;980827
2660654;980831
2660655;980832
2660656;980833
2660660;980836
2660670;980839
2660671;980842
2660677;980844
2660678;980845
2660679;980849
2660680;980855
2660681;980856
2660697;980858
2660698;980864
2660699;980865
2660704;980866
2660711;980869
2660722;980874
2660724;980880
2660725;980883
2660730;980899
2660731;980902
2660732;980904
2660733;980907
2660735;980909
2660736;980913
2660741;980914
2660742;980915
2660743;980916
2660744;980920
2660745;980921
2660746;980922
2660751;980927
2660752;980932
2660753;980935
2660754;980936
2660759;980945
2660761;980949
2660762;980952
2660763;980953
2660764;980955
2660770;980957
2660771;980961
2660775;980976
2660776;980977
2660778;980978
2660783;980981
2660784;980983
2660793;980992
2660794;980993
2660800;980996
2660801;981000
2660802;981001
2660810;981008
2660811;981009
2660813;981014
2660814;981016
2660818;981020
2660819;981031
2660820;981037
2660835;981040
2660836;981046
2660837;981049
2660838;981051
2660855;981052
2660856;981054
2660857;981055
2660869;981057
2660870;981064
2660872;981070
2660873;981075
2660874;981081
2660880;981085
2660881;981086
2660882;981087
2660884;981088
2660889;981089
2660901;981093
2660902;981099
2660903;981103
2660904;981108
2660905;981114
2660911;981118
2660913;981123
2660915;981126
2660916;981132
2660917;981133
2660918;981134
2660919;981138
2660928;981139
2660929;981140
2660930;981147
2660931;981148
2660942;981156
2660943;981157
2660944;981165
2660945;981168
2660946;981169
2660947;981176
2660963;981177
2660964;981178
2660965;981191
2660967;981192
2660969;981196
2660970;981202
2660981;981208
2660993;981221
2660994;981222
2660995;981223
2660996;981227
2660997;981229
2661008;981230
2661010;981233
2661011;981234
2661012;981237
2661028;981243
2661049;981247
2661050;981249
2661056;981256
2661066;981260
2661067;981261
2661068;981264
2661069;981265
2661080;981278
2661083;981279
2661084;981284
2661085;981289
2661086;981293
2661087;981296
2661088;981299
2661089;981301
2661090;981304
2661091;981308
2661092;981312
2661097;981319
2661098;981322
2661099;981328
2661110;981329
2661111;981330
2661112;981332
2661113;981333
2661114;981337
2661119;981338
2661120;981348
2661127;981352
2661128;981362
2661136;981365
2661138;981370
2661152;981371
2661153;981372
2661155;981387
2661157;981390
2661158;981393
2661159;981394
2661160;981395
2661161;981398
2661163;981399
2661164;981401
2661165;981403
2661180;981404
2661181;981405
2661182;981407
2661187;981408
2661188;981409
2661189;981412
2661190;981416
2661191;981417
2661192;981418
2661193;981422
2661194;981426
2661213;981428
2661214;981429
2661215;981430
2661216;981435
2661217;981439
2661219;981441
2661238;981442
2661262;981447
2661263;981448
2661264;981464
2661274;981471
2661275;981474
2661276;981481
2661278;981483
2661286;981486
2661287;981487
2661288;981488
2661289;981490
2661290;981499
2661291;981502
2661292;981508
2661293;981509
2661294;981515
2661296;981521
2661297;981524
2661316;981526
2661317;981529
2661328;981531
2661329;981535
2661330;981536
2661331;981537
2661332;981545
2661340;981546
2661343;981558
2661344;981565
2661346;981571
2661360;981572
2661362;981573
2661363;981577
2661365;981578
2661366;981586
2661367;981594
2661368;981600
2661381;981603
2661382;981605
2661398;981608
2661399;981611
2661401;981613
2661402;981622
2661404;981625
2661412;981629
2661424;981635
2661426;981640
2661427;981644
2661438;981650
2661439;981653
2661440;981655
2661470;981656
2661471;981657
2661473;981659
2661474;981662
2661475;981664
2661476;981667
2661477;981670
2661486;981672
2661487;981675
2661488;981687
2661492;981688
2661493;981689
2661494;981691
2661496;981692
2661497;981695
2661498;981696
2661500;981699
2661501;981700
2661502;981701
2661504;981705
2661505;981710
2661515;981715
2661516;981716
2661517;981717
2661518;981718
2661525;981721
2661526;981730
2661528;981731
2661540;981732
2661541;981737
2661542;981738
2661543;981739
2661544;981742
2661545;981744
2661546;981771
2661547;981776
2661549;981777
2661550;981780
2661551;981781
2661574;981783
2661575;981786
2661576;981789
2661577;981795
2661578;981800
2661584;981805
2661585;981807
2661586;981808
2661587;981810
2661588;981812
2661589;981813
2661590;981816
2661591;981820
2661592;981821
2661617;981823
2661618;981824
2661620;981825
2661626;981828
2661640;981852
2661642;981854
2661643;981855
2661645;981857
2661646;981860
2661647;981861
2661654;981870
2661674;981875
2661675;981876
2661676;981877
2661689;981881
2661690;981882
2661691;981886
2661692;981892
2661693;981893
2661694;981895
2661695;981903
2661703;981905
2661704;981911
2661705;981912
2661706;981918
2661707;981922
2661715;981924
2661716;981929
2661717;981938
2661718;981943
2661719;981944
2661720;981945
2661721;981946
2661734;981948
2661735;981950
2661736;981956
2661742;981967
2661743;981968
2661744;981979
2661745;981985
2661746;981993
2661747;981995
2661749;982000
2661750;982002
2661751;982003
2661771;982004
2661772;982005
2661782;982016
2661783;982017
2661784;982022
2661797;982023
2661798;982025
2661799;982029
2661801;982030
2661802;982034
2661803;982036
2661806;982040
2661807;982047
2661817;982048
2661818;982051
2661820;982058
2661821;982065
2661822;982068
2661824;982078
2661825;982080
2661832;982081
2661833;982082
2661834;982094
2661835;982096
2661836;982098
2661837;982099
2661864;982101
2661865;982102
2661866;982106
2661883;982107
2661884;982108
2661886;982116
2661887;982119
2661888;982121
2661890;982123
2661891;982126
2661893;982130
2661906;982133
2661908;982141
2661909;982142
2661910;982144
2661911;982151
2661916;982153
2661918;982155
2661919;982156
2661920;982164
2661921;982166
2661922;982168
2661923;982170
2661924;982173
2661935;982174
2661937;982175
2661938;982176
2661939;982178
2661941;982180
2661947;982181
2661948;982182
2661949;982189
2661950;982196
2661951;982197
2661952;982213
2661953;982214
2661954;982216
2661955;982221
2661957;982224
2661958;982225
2661967;982229
2661968;982231
2661969;982232
2661970;982235
2662003;982236
2662004;982238
2662005;982240
2662006;982241
2662007;982243
2662008;982244
2662010;982249
2662011;982251
2662013;982252
2662014;982254
2662015;982262
2662016;982264
2662017;982265
2662018;982270
2662020;982272
2662021;982278
2662023;982282
2662033;982286
2662035;982295
2662043;982300
2662045;982305
2662046;982309
2662047;982313
2662057;982321
2662058;982328
2662069;982329
2662070;982330
2662071;982331
2662072;982334
2662073;982341
2662091;982343
2662092;982344
2662093;982346
2662131;982351
2662138;982358
2662141;982359
2662142;982363
2662144;982369
2662145;982372
2662146;982376
2662147;982377
2662148;982378
2662149;982379
2662150;982385
2662151;982388
2662152;982399
2662154;982402
2662155;982403
2662156;982404
2662157;982409
2662158;982410
2662171;982411
2662173;982414
2662174;982418
2662176;982421
2662178;982422
2662180;982423
2662181;982425
2662182;982430
2662183;982431
2662185;982438
2662186;982439
2662195;982442
2662196;982445
2662198;982450
2662199;982451
2662200;982459
2662210;982465
2662212;982467
2662213;982470
2662214;982472
2662216;982475
2662217;982477
2662230;982480
2662231;982488
2662232;982490
2662233;982491
2662234;982498
2662235;982502
2662246;982504
2662247;982506
2662248;982508
2662249;982509
2662250;982511
2662251;982516
2662252;982519
2662253;982522
2662254;982524
2662255;982525
2662256;982527
2662257;982528
2662258;982529
2662259;982530
2662260;982532
2662261;982533
2662284;982536
2662285;982544
2662286;982549
2662288;982550
2662290;982557
2662291;982562
2662301;982568
2662302;982570
2662303;982575
2662327;982577
2662329;982578
2662330;982586
2662331;982588
2662332;982589
2662333;982595
2662334;982597
2662335;982599
2662351;982602
2662352;982603
2662353;982604
2662354;982606
2662385;982610
2662386;982614
2662387;982617
2662388;982620
2662389;982627
2662390;982628
2662392;982632
2662393;982637
2662394;982644
2662396;982650
2662397;982653
2662398;982656
2662399;982657
2662426;982660
2662428;982665
2662429;982668
2662430;982673
2662431;982675
2662432;982684
2662433;982686
2662434;982688
2662435;982691
2662436;982692
2662437;982696
2662449;982704
2662450;982705
2662452;982709
2662453;982710
2662454;982711
2662461;982712
2662462;982713
2662463;982715
2662464;982724
2662465;982729
2662468;982730
2662469;982738
2662483;982739
2662484;982740
2662485;982756
2662486;982760
2662487;982763
2662489;982764
2662491;982765
2662492;982766
2662493;982770
2662495;982778
2662496;982781
2662497;982796
2662498;982798
2662499;982799
2662516;982801
2662517;982802
2662518;982805
2662519;982807
2662530;982810
2662531;982812
2662532;982817
2662548;982820
2662549;982823
2662550;982824
2662551;982825
2662552;982830
2662553;982838
2662554;982844
2662570;982847
2662571;982852
2662572;982853
2662573;982855
2662574;982857
2662576;982861
2662577;982867
2662578;982875
2662597;982876
2662599;982877
