CumulHa;Price
417830;675315
417833;675330
417834;675337
417835;675346
417836;675361
417837;675365
417838;675367
417841;675369
417842;675372
417843;675379
417848;675390
417849;675395
417855;675397
417856;675440
417857;675442
417858;675443
417860;675462
417862;675473
417863;675485
417864;675487
417866;675492
417867;675516
417868;675534
417870;675536
417874;675541
417875;675542
417877;675549
417878;675556
417881;675557
417884;675561
417886;675562
417888;675568
417889;675583
417890;675589
417891;675607
417892;675610
417893;675620
417895;675629
417897;675657
417898;675664
417901;675666
417902;675679
417903;675680
417904;675687
417905;675696
417906;675699
417910;675700
417911;675710
417912;675712
417913;675724
417914;675725
417915;675729
417916;675738
417917;675739
417918;675747
417922;675757
417923;675763
417924;675773
417925;675778
417926;675784
417930;675790
417933;675800
417934;675803
417936;675805
417937;675824
417938;675825
417939;675835
417945;675837
417946;675841
417947;675845
417948;675869
417950;675881
417951;675896
417952;675899
417953;675903
417957;675919
417962;675931
417963;675941
417964;675947
417965;675951
417966;675974
417967;676014
417968;676016
417969;676022
417971;676040
417974;676045
417975;676054
417977;676066
417978;676072
417979;676075
417980;676076
417981;676082
417985;676090
417986;676108
417988;676115
417990;676128
417991;676132
417993;676141
417996;676170
417997;676175
418070;676183
418071;676198
418072;676207
418074;676217
418075;676224
418077;676230
418080;676249
418082;676254
418083;676257
418084;676272
418086;676275
418087;676281
418089;676283
418092;676323
418093;676336
418094;676343
418095;676346
418096;676349
418098;676350
418099;676360
418100;676365
418102;676382
418103;676390
418104;676394
418105;676446
418107;676462
418112;676502
418113;676511
418115;676515
418116;676516
418117;676519
418118;676523
418120;676524
418121;676538
418122;676553
418124;676559
418126;676570
418127;676573
418128;676577
418129;676580
418131;676606
418132;676611
418133;676619
418135;676620
418136;676626
418137;676642
418138;676647
418139;676659
418145;676660
418146;676681
418147;676686
418148;676709
418149;676725
418151;676735
418152;676738
418153;676749
418155;676750
418156;676760
418157;676779
418158;676784
418159;676786
418160;676792
418161;676796
418162;676814
418163;676817
418164;676820
418166;676839
418167;676843
418168;676859
418169;676865
418170;676888
418174;676904
418175;676905
418181;676920
418182;676925
418186;676936
418187;676968
418188;676978
418189;676981
418190;677004
418191;677029
418193;677034
418194;677038
418198;677050
418199;677056
418200;677059
418202;677076
418203;677079
418204;677099
418206;677116
418210;677117
418211;677130
418212;677136
418213;677145
418218;677167
418220;677186
418221;677189
418222;677214
418223;677219
418225;677254
418227;677271
418228;677279
418229;677280
418232;677285
418233;677302
418235;677309
418236;677320
418239;677326
418240;677342
418241;677360
418242;677364
418243;677370
418244;677378
418245;677383
418250;677395
418252;677421
418253;677426
418254;677445
418255;677448
418258;677451
418263;677464
418266;677488
418267;677493
418268;677497
418269;677513
418272;677517
418273;677534
418274;677545
418276;677563
418277;677572
418278;677575
418279;677594
418280;677598
418282;677602
418284;677621
418285;677623
418286;677624
418287;677637
418288;677644
418289;677656
418291;677657
418302;677668
418303;677675
418304;677694
418305;677699
418306;677706
418307;677714
418308;677721
418309;677747
418311;677754
418313;677779
418315;677780
418316;677794
418318;677820
418320;677827
418323;677835
418324;677853
418326;677861
418327;677867
418328;677874
418329;677877
418332;677883
418333;677885
418334;677902
418335;677924
418336;677942
418337;677971
418338;677985
418340;677997
418342;678017
418343;678027
418344;678043
418345;678061
418346;678070
418347;678078
418349;678087
418350;678089
418351;678091
418355;678098
418356;678101
418357;678113
418363;678120
418364;678149
418365;678151
418368;678190
418372;678233
418373;678248
418375;678279
418379;678325
418380;678328
418381;678330
418382;678341
418383;678345
418385;678367
418386;678372
418387;678397
418392;678398
418395;678431
418396;678441
418412;678454
418414;678458
418415;678481
418418;678495
418420;678504
418422;678524
418423;678531
418424;678538
418425;678554
418428;678576
418432;678595
418433;678611
418436;678621
418437;678652
418439;678659
418441;678665
418443;678672
418444;678677
418453;678699
418454;678700
418455;678701
418456;678721
418457;678725
418458;678737
418460;678747
418461;678773
418462;678774
418464;678786
418465;678795
418466;678808
418467;678811
418468;678829
418471;678835
418472;678836
418473;678850
418475;678877
418476;678897
418477;678904
418478;678908
418481;678914
418482;678940
418486;678942
418488;678943
418489;678945
418490;678961
418493;679017
418494;679051
418496;679053
418497;679056
418499;679066
418500;679080
418501;679103
418502;679109
418503;679114
418504;679130
418505;679136
418507;679165
418510;679173
418512;679182
418515;679190
418517;679193
418518;679205
418519;679249
418520;679250
418521;679251
418522;679259
418529;679264
418530;679274
418532;679278
418533;679301
418535;679306
418537;679317
418541;679357
418542;679360
418543;679367
418544;679368
418545;679371
418546;679388
418548;679389
418549;679391
418550;679418
418552;679425
418554;679428
418555;679448
418556;679462
418557;679466
418558;679475
418559;679489
418560;679508
418562;679513
418563;679517
418565;679518
418566;679527
418567;679536
418569;679550
418572;679564
418573;679586
418576;679602
418577;679618
418579;679620
418580;679645
418586;679651
418587;679655
418588;679662
418591;679664
418592;679680
418594;679686
418595;679693
418596;679700
418599;679743
418600;679748
418602;679785
418604;679790
418605;679811
418606;679812
418609;679836
418614;679845
418615;679871
418617;679897
418618;679925
418619;679928
418624;679971
418625;679984
418628;679996
418629;679998
418630;680016
418631;680019
418632;680043
418634;680084
418635;680085
418636;680092
418640;680123
418641;680128
418643;680155
418644;680165
418645;680186
418653;680187
418654;680210
418656;680234
418660;680241
418661;680247
418662;680250
418663;680261
418664;680268
418665;680273
418666;680277
418667;680282
418668;680290
418669;680314
418670;680320
418671;680322
418672;680332
418675;680370
418676;680379
418677;680382
418679;680402
418680;680434
418681;680444
418682;680494
418683;680504
418684;680513
418685;680526
418689;680531
418690;680541
418691;680564
418692;680570
418695;680575
418696;680579
418697;680640
418698;680672
418699;680681
418700;680700
418701;680722
418702;680740
418706;680754
418709;680829
418710;680849
418711;680866
418713;680882
418714;680890
418716;680894
418719;680942
418720;680943
418721;680989
418722;680990
418727;680991
418728;680999
418729;681003
418730;681030
418731;681055
418732;681066
418735;681072
418736;681088
418737;681096
418738;681112
418740;681116
418741;681127
418742;681129
418743;681139
418745;681168
418746;681186
418747;681196
418748;681215
418750;681252
418751;681278
418752;681291
418754;681296
418755;681309
418756;681344
418758;681350
418759;681353
418760;681362
418762;681379
418763;681398
418765;681404
418766;681425
418768;681434
418770;681451
418771;681473
418772;681495
418773;681538
418778;681551
418780;681552
418781;681578
418782;681579
418784;681628
418785;681643
418789;681671
418794;681698
418796;681716
418798;681723
418803;681731
418804;681746
418805;681761
418811;681807
418812;681866
418815;681867
418818;681879
418819;681882
418820;681885
418821;681913
418822;681924
418823;681930
418824;681952
418825;681955
418826;681961
418827;681968
418828;682032
418830;682038
418834;682058
418835;682066
418842;682074
418845;682086
418846;682130
418847;682143
418848;682166
418850;682172
418851;682182
418852;682214
418853;682230
418854;682238
418856;682258
418857;682268
418862;682294
418863;682306
418871;682322
418872;682323
418873;682336
418875;682343
418876;682397
418877;682407
418878;682467
418879;682483
418881;682493
418882;682507
418883;682509
418884;682514
418885;682539
418886;682567
418887;682584
418889;682616
418890;682618
418895;682629
418896;682630
418898;682646
418900;682648
418901;682661
418902;682688
418906;682693
418908;682698
418909;682785
418910;682841
418916;682849
418918;682876
418920;682890
418921;682908
418922;682916
418923;682960
418925;682980
418926;682997
418927;683012
418928;683016
418929;683040
418930;683053
418931;683064
418932;683071
418933;683120
418934;683139
418935;683157
418936;683181
418937;683218
418938;683231
418941;683247
418944;683271
418945;683274
418946;683275
418947;683277
418948;683291
418950;683293
418952;683301
418953;683303
418954;683307
418956;683323
418957;683330
418958;683338
418959;683339
418960;683347
418961;683368
418962;683377
418964;683437
418984;683468
418985;683482
418986;683486
418987;683494
418991;683502
418992;683510
418993;683553
418995;683556
418997;683577
418998;683581
418999;683586
419000;683628
419001;683631
419003;683640
419005;683646
419006;683649
419008;683660
419009;683677
419012;683690
419013;683697
419014;683715
419015;683730
419017;683740
419020;683746
419021;683768
419022;683799
419023;683861
419024;683871
419025;683872
419026;683875
419027;683878
419028;683880
419030;683919
419032;683922
419033;683965
419035;683984
419037;684020
419038;684023
419039;684048
419043;684060
419044;684068
419045;684071
419046;684072
419047;684107
419048;684131
419049;684133
419050;684135
419051;684158
419052;684166
419058;684172
419059;684198
419063;684213
419065;684238
419066;684258
419067;684261
419068;684266
419069;684269
419072;684275
419073;684281
419074;684282
419075;684301
419076;684303
419077;684324
419078;684328
419079;684346
419080;684365
419087;684404
419089;684431
419090;684454
419091;684455
419092;684456
419093;684460
419094;684462
419095;684470
419096;684481
419097;684496
419098;684497
419100;684501
419101;684514
419102;684516
419104;684529
419107;684542
419108;684562
419109;684576
419110;684590
419111;684596
419112;684598
419114;684623
419115;684641
419117;684650
419125;684663
419126;684667
419127;684686
419128;684703
419129;684705
419130;684718
419131;684729
419132;684771
419133;684774
419134;684780
419135;684790
419136;684799
419137;684818
419138;684826
419139;684843
419140;684844
419141;684856
419142;684874
419143;684894
419144;684897
419145;684906
419146;684911
419148;684946
419149;684955
419150;684968
419152;684977
419154;684981
419155;685001
419157;685003
419158;685036
419161;685042
419162;685047
419169;685053
419170;685118
419171;685141
419173;685153
419175;685155
419176;685160
419178;685172
419179;685181
419180;685183
419181;685194
419182;685204
419183;685217
419185;685219
419186;685229
419187;685231
419188;685238
419189;685250
419190;685253
419191;685254
419193;685255
419194;685261
419195;685279
419196;685290
419197;685327
419198;685328
419199;685342
419200;685343
419201;685346
419202;685363
419203;685370
419204;685381
419206;685393
419207;685404
419208;685419
419210;685420
419211;685430
419212;685434
419213;685436
419214;685439
419216;685500
419217;685501
419219;685508
419220;685520
419222;685539
419223;685583
419224;685589
419225;685590
419226;685592
419227;685601
419231;685602
419232;685618
419233;685621
419234;685622
419235;685645
419236;685657
419242;685662
419243;685663
419244;685689
419246;685710
419247;685750
419248;685756
419249;685769
419250;685772
419251;685779
419252;685802
419254;685806
419255;685836
419258;685845
419259;685883
419260;685896
419261;685897
419263;685904
419264;685906
419265;685934
419266;685951
419267;685953
419268;685963
419269;685969
419270;685986
419271;686018
419272;686029
419273;686092
419274;686093
419275;686121
419276;686136
419277;686156
419278;686163
419279;686185
419280;686193
419281;686214
419282;686217
419283;686237
419284;686238
419288;686257
419290;686273
419291;686291
419292;686292
419293;686295
419294;686302
419296;686312
419297;686314
419298;686321
419300;686326
419302;686328
419303;686347
419304;686372
419305;686378
419306;686382
419307;686386
419308;686420
419309;686422
419310;686441
419311;686442
419313;686462
419314;686474
419315;686477
419316;686480
419318;686491
419319;686504
419320;686527
419321;686533
419322;686534
419323;686536
419324;686542
419325;686549
419326;686552
419327;686570
419328;686577
419329;686578
419330;686583
419333;686584
419334;686590
419335;686593
