CumulHa;Price
364255;454145
364256;454147
364258;454157
364259;454159
364262;454163
364263;454168
364264;454170
364266;454176
364267;454178
364268;454179
364269;454181
364270;454193
364271;454221
364272;454228
364273;454231
364274;454239
364275;454245
364276;454246
364277;454250
364278;454252
364279;454262
364280;454280
364281;454292
364282;454297
364283;454303
364284;454305
364285;454307
364287;454326
364288;454327
364289;454336
364290;454343
364291;454348
364292;454369
364293;454373
364294;454397
364295;454408
364298;454411
364299;454419
364300;454433
364306;454448
364307;454451
364308;454459
364309;454460
364310;454466
364311;454473
364312;454478
364313;454490
364314;454492
364315;454495
364316;454500
364317;454508
364319;454511
364320;454532
364321;454539
364322;454540
364323;454545
364325;454547
364326;454548
364327;454554
364328;454555
364329;454559
364330;454570
364331;454574
364332;454577
364333;454584
364335;454585
364336;454608
364337;454609
364339;454617
364341;454633
364351;454635
364352;454642
364353;454646
364355;454653
364356;454657
364357;454665
364358;454689
364360;454716
364361;454718
364363;454721
364364;454731
364366;454737
364367;454745
364368;454764
364369;454766
364370;454769
364371;454777
364372;454783
364373;454788
364378;454800
364379;454808
364380;454819
364381;454824
364382;454826
364383;454833
364384;454834
364385;454839
364387;454859
364388;454873
364389;454879
364390;454891
364391;454893
364393;454918
364394;454925
364395;454930
364398;454932
364399;454936
364400;454942
364401;454974
364402;454975
364404;454985
364406;454989
364407;454991
364411;454995
364412;454997
364413;455016
364429;455017
364430;455020
364431;455033
364433;455037
364434;455041
364436;455045
364439;455046
364440;455061
364441;455070
364442;455082
364443;455084
364446;455086
364447;455102
364448;455111
364449;455115
364450;455124
364451;455128
364452;455129
364454;455142
364456;455149
364457;455155
364458;455157
364460;455163
364461;455166
364462;455171
364463;455174
364464;455175
364465;455177
364466;455187
364467;455189
364468;455198
364469;455201
364473;455215
364474;455216
364476;455217
364477;455239
364478;455240
364479;455257
364480;455261
364481;455265
364482;455269
364484;455277
364486;455284
364487;455294
364488;455296
364489;455299
364490;455301
364491;455303
364493;455308
364494;455311
364495;455314
364496;455336
364501;455342
364502;455357
364503;455359
364504;455360
364505;455369
364506;455370
364508;455374
364509;455398
364510;455407
364511;455408
364512;455430
364513;455439
364514;455443
364515;455448
364516;455451
364518;455457
364520;455463
364521;455470
364522;455476
364524;455494
364525;455501
364527;455507
364530;455508
364531;455541
364533;455558
364535;455580
364536;455586
364537;455595
364538;455608
364539;455611
364541;455617
364542;455622
364543;455630
364545;455663
364546;455685
364547;455690
364548;455693
364550;455699
364551;455713
364552;455714
364553;455716
364555;455727
364556;455730
364557;455760
364560;455774
364561;455781
364562;455799
364563;455801
364564;455802
364565;455813
364566;455819
364568;455830
364570;455839
364571;455842
364574;455849
364575;455855
364578;455865
364579;455874
364581;455881
364583;455888
364584;455903
364586;455920
364589;455948
364590;455952
364591;455962
364592;455963
364594;455976
364597;456023
364598;456029
364599;456034
364608;456048
364609;456051
364610;456056
364611;456062
364612;456071
364614;456084
364616;456086
364617;456089
364619;456095
364620;456098
364622;456100
364623;456104
364624;456112
364625;456114
364626;456123
364627;456129
364628;456133
364631;456150
364632;456182
364634;456184
364635;456187
364637;456193
364638;456194
364640;456195
364641;456196
364642;456205
364643;456210
364644;456215
364645;456217
364646;456230
364647;456235
364648;456239
364651;456240
364653;456249
364656;456257
364657;456263
364659;456265
364660;456300
364662;456312
364663;456316
364664;456319
364668;456349
364669;456358
364670;456362
364672;456366
364673;456372
364674;456385
364676;456393
364677;456417
364680;456418
364681;456430
364682;456434
364683;456460
364686;456464
364687;456465
364689;456473
364690;456487
364691;456492
364693;456494
364694;456507
364695;456508
364700;456511
364701;456532
364704;456537
364705;456539
364706;456559
364707;456577
364708;456578
364710;456582
364711;456589
364712;456597
364713;456600
364714;456617
364715;456656
364717;456658
364719;456661
364720;456663
364721;456675
364722;456683
364724;456690
364726;456706
364727;456716
364729;456737
364730;456738
364731;456743
364733;456756
364734;456767
364735;456768
364736;456770
364737;456772
364738;456774
364739;456778
364742;456780
364743;456795
364745;456798
364746;456807
364748;456814
364749;456837
364750;456854
364751;456862
364752;456866
364753;456897
364755;456905
364756;456906
364757;456918
364758;456939
364760;456946
364762;456949
364771;456958
364772;456963
364773;456965
364774;456978
364776;456996
364777;457002
364778;457007
364779;457024
364780;457041
364782;457049
364783;457066
364784;457072
364785;457076
364786;457089
364788;457098
364790;457104
364791;457107
364793;457113
364794;457131
364795;457137
364796;457148
364797;457152
364798;457155
364799;457156
364800;457169
364801;457171
364804;457173
364805;457174
364806;457176
364813;457179
364814;457185
364818;457193
364822;457200
364823;457206
364824;457208
364825;457219
364826;457226
364827;457244
364828;457249
364829;457250
364831;457263
364832;457278
364833;457281
364834;457284
364835;457286
364836;457297
364837;457302
364838;457309
364839;457342
364840;457348
364841;457366
364842;457382
364843;457388
364844;457397
364845;457402
364847;457415
364848;457427
364850;457437
364851;457461
364852;457464
364853;457465
364854;457492
364856;457495
364857;457504
364858;457517
364859;457520
364860;457532
364861;457534
364863;457540
364864;457546
364865;457547
364867;457563
364868;457569
364869;457570
364870;457578
364871;457603
364873;457607
364874;457631
364876;457642
364877;457649
364878;457650
364879;457670
364880;457676
364881;457679
364882;457686
364883;457692
364884;457693
364885;457704
364887;457706
364890;457709
364891;457713
364892;457714
364893;457719
364896;457726
364897;457728
364990;457730
364991;457732
364996;457733
364997;457736
364998;457747
365002;457760
365003;457763
365004;457769
365006;457774
365007;457778
365008;457782
365009;457796
365011;457797
365012;457800
365013;457805
365014;457810
365015;457814
365016;457817
365019;457820
365020;457826
365021;457834
365022;457837
365023;457838
365024;457845
365025;457846
365026;457852
365027;457855
365028;457857
365029;457865
365032;457879
365033;457901
365034;457904
365035;457906
365036;457910
365037;457938
365039;457943
365041;457947
365042;457948
365044;457959
365050;457964
365051;457965
365053;457977
365054;457979
365055;457981
365056;457985
365057;457996
365058;458000
365059;458001
365060;458002
365063;458008
365064;458014
365065;458021
365066;458023
365067;458025
365068;458045
365070;458050
365071;458061
365072;458063
365073;458065
365075;458066
365076;458068
365078;458075
365079;458081
365080;458082
365081;458086
365082;458092
365084;458098
365085;458103
365086;458119
365087;458131
365088;458133
365091;458135
365092;458137
365093;458148
365094;458169
365095;458184
365096;458207
365097;458210
365098;458211
365099;458217
365102;458219
365103;458223
365104;458224
365106;458226
365108;458229
365113;458232
365114;458248
365115;458255
365116;458256
365118;458260
365119;458270
365120;458285
365122;458293
365123;458297
365124;458299
365125;458309
365126;458310
365127;458316
365131;458318
365132;458321
365133;458324
365135;458330
365136;458331
365137;458334
365138;458336
365140;458339
365141;458345
365142;458361
365143;458369
365144;458373
365145;458387
365147;458389
365150;458398
365152;458403
365153;458408
365156;458412
365157;458414
365158;458420
365161;458421
365162;458422
365163;458428
365164;458433
365166;458439
365167;458447
365168;458451
365169;458456
365170;458458
365171;458460
365174;458468
365175;458469
365176;458477
365177;458481
365179;458491
365181;458494
365182;458502
365183;458514
365184;458516
365185;458521
365186;458525
365188;458528
365189;458534
365190;458544
365191;458548
365192;458550
365193;458567
365194;458569
365195;458570
365196;458575
365197;458582
365199;458583
365200;458588
365201;458591
365203;458595
365204;458598
365205;458608
365206;458611
365209;458614
365210;458617
365211;458618
365213;458622
365214;458629
365215;458631
365216;458644
365217;458647
365218;458658
365219;458661
365220;458662
365221;458667
365222;458669
365223;458670
365225;458675
365227;458677
365228;458680
365229;458683
365231;458702
365232;458710
365233;458713
365234;458731
365236;458732
365238;458738
365248;458739
365250;458748
365251;458752
365253;458753
365255;458767
365257;458772
365259;458774
365260;458778
365261;458781
365262;458784
365263;458787
365265;458789
365283;458793
365284;458803
365286;458806
365287;458823
365288;458829
365289;458830
365290;458832
365291;458835
365294;458838
365295;458850
365296;458851
365297;458853
365298;458859
365299;458862
365301;458867
365303;458872
365304;458889
365305;458891
365306;458893
365307;458902
365308;458904
365311;458905
365314;458911
365315;458913
365316;458917
365317;458918
365318;458919
365319;458923
365320;458925
365322;458927
365324;458930
365325;458946
365327;458953
365328;458964
365330;458967
365331;458970
365332;458971
365333;458973
365334;458978
365337;458994
365338;459002
365339;459007
365340;459011
365341;459015
365342;459018
365344;459023
365345;459036
365346;459042
365347;459058
365349;459063
365350;459071
365352;459097
365354;459098
365356;459101
365357;459106
365358;459107
365359;459109
365360;459112
365361;459119
365363;459121
365364;459126
365366;459128
365367;459133
365368;459140
365369;459149
365372;459154
365373;459161
365375;459166
365377;459167
365379;459170
365380;459172
365382;459176
365383;459178
365384;459181
365385;459183
365386;459188
365387;459209
365388;459214
365390;459217
365391;459226
365392;459230
365393;459246
365394;459252
365395;459263
365396;459264
365397;459267
365398;459268
365399;459279
365400;459283
365401;459295
365402;459297
365403;459298
365404;459301
365405;459302
365406;459305
365407;459307
365408;459311
365409;459313
365410;459320
365411;459339
365412;459348
365413;459358
365414;459365
365415;459373
365416;459375
365417;459382
365425;459387
365426;459390
365427;459393
365428;459396
365429;459401
365430;459403
365431;459407
365432;459413
365433;459414
365434;459419
365435;459425
365436;459436
365441;459444
365442;459445
365443;459452
365444;459456
365445;459459
365446;459460
365448;459462
365449;459464
365452;459470
365453;459477
365454;459484
365455;459493
365456;459502
365457;459515
365459;459522
365461;459525
365462;459527
365463;459544
365464;459550
365465;459552
365466;459582
365467;459589
365469;459596
365470;459603
365474;459611
365475;459612
365476;459616
365477;459621
365478;459623
365479;459627
365480;459637
365482;459640
365483;459641
365484;459653
365485;459656
365486;459667
365487;459674
365488;459692
365489;459696
365490;459700
365491;459702
365493;459703
365494;459708
365495;459711
365496;459717
365497;459719
365498;459721
365499;459726
365500;459727
365501;459731
365502;459742
365504;459746
365506;459754
365507;459762
365508;459764
365509;459776
365511;459792
365512;459795
365514;459803
365515;459815
365516;459825
365519;459828
365521;459831
365522;459834
365524;459845
365525;459848
365526;459853
365527;459854
365528;459863
365529;459864
365530;459872
365531;459876
365532;459879
365533;459880
365534;459896
365535;459908
365536;459911
365537;459922
365538;459930
365540;459932
365541;459936
365543;459939
365544;459950
365545;459955
365546;459978
365549;459979
365550;459990
365551;460010
365552;460014
365555;460023
365556;460033
365557;460042
365559;460046
365560;460050
365561;460060
365562;460074
365563;460082
365564;460086
365565;460088
365566;460089
365567;460107
365568;460111
365569;460126
365572;460128
365573;460130
365575;460137
365577;460159
365579;460161
365580;460184
365581;460194
365583;460195
365584;460197
365585;460201
365586;460202
365588;460214
365589;460223
365590;460229
365591;460243
365594;460259
365595;460267
365596;460281
365597;460289
365598;460296
365599;460297
365601;460312
365602;460321
365603;460324
365604;460330
365605;460343
365606;460349
365620;460354
365621;460355
365623;460359
