CumulHa;Price
1113246;499533
1113247;499535
1113248;499538
1113249;499549
1113250;499571
1113251;499573
1113252;499576
1113253;499595
1113254;499600
1113255;499608
1113257;499609
1113258;499616
1113260;499625
1113261;499663
1113262;499669
1113263;499678
1113264;499684
1113266;499691
1113267;499697
1113269;499698
1113270;499701
1113271;499707
1113273;499708
1113274;499710
1113275;499714
1113276;499719
1113277;499720
1113278;499721
1113279;499725
1113281;499726
1113282;499728
1113283;499736
1113284;499737
1113285;499738
1113287;499743
1113288;499745
1113290;499750
1113292;499751
1113293;499756
1113294;499760
1113295;499761
1113296;499781
1113297;499784
1113298;499788
1113299;499790
1113301;499792
1113302;499793
1113304;499796
1113305;499805
1113306;499809
1113307;499813
1113309;499820
1113310;499822
1113311;499825
1113312;499830
1113313;499835
1113314;499838
1113315;499851
1113316;499857
1113317;499858
1113318;499864
1113319;499870
1113320;499879
1113321;499882
1113322;499906
1113323;499909
1113324;499916
1113325;499927
1113326;499928
1113327;499929
1113328;499934
1113329;499938
1113330;499944
1113331;499970
1113332;499980
1113333;499986
1113334;499992
1113335;499997
1113345;499999
1113371;500000
1113431;500001
1113444;500002
1113449;500003
1113466;500005
1113491;500006
1113525;500007
1113534;500008
1113535;500009
1113539;500011
1113541;500012
1113546;500013
1113549;500014
1113551;500015
1113552;500017
1113553;500018
1113554;500021
1113555;500024
1113557;500029
1113558;500033
1113559;500043
1113560;500044
1113562;500047
1113564;500048
1113568;500050
1113569;500051
1113573;500054
1113574;500055
1113575;500057
1113576;500061
1113577;500064
1113581;500071
1113583;500073
1113584;500074
1113585;500078
1113586;500083
1113587;500106
1113588;500123
1113589;500124
1113590;500129
1113591;500130
1113592;500139
1113593;500143
1113594;500156
1113595;500161
1113596;500162
1113597;500163
1113598;500166
1113599;500168
1113600;500173
1113601;500187
1113602;500189
1113603;500194
1113604;500201
1113605;500206
1113607;500216
1113608;500219
1113610;500224
1113611;500230
1113612;500235
1113613;500242
1113615;500245
1113616;500246
1113617;500252
1113619;500254
1113620;500256
1113621;500260
1113622;500261
1113623;500269
1113624;500271
1113626;500272
1113627;500273
1113628;500276
1113630;500278
1113631;500279
1113632;500286
1113633;500288
1113635;500302
1113636;500306
1113637;500307
1113638;500308
1113639;500312
1113640;500313
1113641;500317
1113642;500323
1113643;500331
1113644;500337
1113646;500339
1113647;500343
1113648;500346
1113650;500351
1113651;500356
1113652;500358
1113653;500359
1113654;500360
1113655;500362
1113657;500366
1113658;500367
1113659;500368
1113660;500369
1113661;500380
1113662;500381
1113663;500383
1113664;500387
1113665;500390
1113666;500391
1113667;500392
1113668;500398
1113669;500400
1113670;500409
1113671;500412
1113672;500422
1113673;500423
1113675;500431
1113676;500432
1113677;500434
1113678;500435
1113679;500443
1113680;500446
1113681;500452
1113683;500457
1113684;500462
1113685;500463
1113686;500482
1113687;500486
1113689;500487
1113691;500500
1113692;500505
1113693;500506
1113695;500509
1113696;500512
1113697;500545
1113698;500557
1113699;500565
1113700;500567
1113701;500568
1113702;500576
1113703;500578
1113704;500598
1113705;500616
1113706;500625
1113707;500626
1113708;500627
1113709;500629
1113712;500633
1113713;500635
1113714;500640
1113715;500646
1113716;500671
1113718;500682
1113719;500686
1113721;500689
1113722;500695
1113723;500702
1113724;500706
1113725;500714
1113726;500720
1113727;500722
1113728;500729
1113729;500733
1113731;500747
1113732;500749
1113733;500766
1113734;500781
1113735;500783
1113736;500786
1113737;500795
1113738;500798
1113739;500799
1113740;500805
1113741;500806
1113742;500817
1113743;500846
1113744;500876
1113745;500887
1113746;500894
1113747;500896
1113748;500902
1113749;500915
1113750;500924
1113751;500928
1113752;500931
1113753;500938
1113754;500940
1113755;500945
1113756;500951
1113757;500955
1113758;500959
1113760;500969
1113761;500970
1113762;500972
1113763;500975
1113764;500978
1113765;500983
1113766;500986
1113767;500992
1113768;500998
1113769;501000
1113770;501005
1113771;501007
1113772;501010
1113773;501014
1113774;501019
1113775;501020
1113776;501022
1113777;501024
1113778;501026
1113779;501027
1113780;501033
1113782;501034
1113783;501037
1113784;501038
1113785;501039
1113786;501045
1113787;501047
1113788;501053
1113789;501057
1113792;501058
1113793;501062
1113794;501063
1113796;501068
1113797;501080
1113798;501083
1113799;501094
1113800;501101
1113801;501124
1113802;501127
1113803;501136
1113804;501140
1113805;501143
1113806;501144
1113807;501148
1113809;501154
1113810;501157
1113811;501164
1113812;501170
1113813;501173
1113815;501179
1113816;501188
1113817;501197
1113818;501213
1113819;501219
1113820;501223
1113821;501224
1113822;501225
1113823;501232
1113826;501233
1113827;501234
1113829;501235
1113830;501236
1113831;501237
1113832;501239
1113833;501241
1113837;501244
1113838;501246
1113842;501247
1113843;501248
1113844;501255
1113845;501256
1113847;501260
1113851;501261
1113852;501262
1113854;501263
1113855;501265
1113856;501266
1113857;501268
1113859;501270
1113860;501271
1113862;501273
1113863;501275
1113864;501276
1113865;501280
1113867;501282
1113868;501287
1113870;501288
1113876;501294
1113877;501299
1113878;501300
1113879;501301
1113880;501303
1113881;501304
1113882;501312
1113883;501314
1113884;501321
1113885;501322
1113886;501329
1113889;501330
1113891;501333
1113892;501337
1113893;501338
1113894;501341
1113895;501349
1113896;501350
1113897;501361
1113898;501375
1113899;501377
1113900;501384
1113901;501386
1113902;501395
1113903;501403
1113904;501405
1113905;501409
1113906;501415
1113907;501428
1113908;501431
1113909;501443
1113910;501460
1113911;501466
1113912;501476
1113913;501485
1113914;501491
1113915;501495
1113916;501497
1113917;501514
1113918;501516
1113919;501522
1113920;501531
1113921;501538
1113922;501541
1113923;501543
1113924;501545
1113925;501556
1113926;501570
1113928;501572
1113929;501576
1113930;501582
1113931;501592
1113932;501596
1113933;501604
1113934;501607
1113935;501610
1113936;501621
1113937;501623
1113940;501627
1113941;501638
1113942;501642
1113944;501648
1113947;501649
1113948;501653
1113949;501661
1113951;501662
1113952;501664
1113955;501668
1113956;501671
1113957;501672
1113958;501675
1113959;501680
1113960;501687
1113962;501688
1113963;501695
1113964;501704
1113968;501714
1113969;501732
1113970;501734
1113973;501736
1113974;501747
1113975;501751
1113977;501764
1113978;501783
1113979;501784
1113980;501790
1113983;501793
1113984;501797
1113985;501799
1113986;501818
1113987;501819
1113989;501821
1113990;501832
1113991;501844
1113992;501849
1113993;501851
1113994;501856
1113996;501857
1113997;501870
1113998;501880
1114002;501889
1114003;501890
1114004;501911
1114005;501928
1114009;501930
1114010;501941
1114011;501950
1114012;501969
1114013;501970
1114016;501972
1114017;501981
1114018;501982
1114019;501995
1114021;501996
1114022;502014
1114024;502016
1114025;502030
1114026;502041
1114027;502049
1114029;502054
1114030;502062
1114031;502075
1114033;502082
1114034;502101
1114035;502110
1114036;502127
1114037;502134
1114038;502146
1114039;502152
1114040;502162
1114041;502167
1114042;502168
1114043;502189
1114044;502190
1114045;502193
1114046;502201
1114047;502214
1114048;502217
1114049;502221
1114050;502226
1114051;502228
1114052;502230
1114053;502252
1114054;502254
1114055;502301
1114056;502302
1114057;502320
1114058;502325
1114059;502331
1114060;502335
1114061;502340
1114062;502359
1114063;502364
1114064;502376
1114065;502392
1114066;502398
1114067;502404
1114068;502408
1114069;502425
1114070;502427
1114071;502444
1114074;502456
1114075;502462
1114076;502470
1114077;502474
1114078;502477
1114079;502488
1114080;502493
1114081;502499
1114082;502503
1114083;502506
1114084;502512
1114085;502513
1114086;502515
1114087;502535
1114088;502542
1114089;502545
1114090;502546
1114091;502552
1114092;502566
1114094;502574
1114095;502582
1114096;502591
1114099;502607
1114100;502614
1114101;502630
1114102;502648
1114103;502657
1114105;502665
1114106;502671
1114107;502673
1114108;502707
1114109;502717
1114110;502719
1114111;502722
1114112;502742
1114113;502753
1114114;502758
1114115;502776
1114116;502787
1114117;502811
1114118;502838
1114119;502847
1114120;502852
1114121;502863
1114122;502875
1114123;502878
1114124;502884
1114125;502894
1114126;502918
1114127;502934
1114128;502940
1114129;502976
1114130;502978
1114131;502989
1114132;502997
1114133;503001
1114134;503014
1114135;503032
1114136;503034
1114137;503035
1114139;503037
1114140;503049
1114141;503066
1114142;503068
1114143;503079
1114144;503081
1114145;503086
1114146;503136
1114147;503137
1114148;503149
1114150;503152
1114151;503154
1114152;503166
1114153;503167
1114154;503171
1114155;503196
1114156;503199
1114158;503203
1114159;503205
1114160;503238
1114161;503243
1114162;503253
1114163;503261
1114164;503264
1114165;503281
1114166;503283
1114167;503288
1114168;503305
1114169;503310
1114170;503324
1114171;503341
1114172;503345
1114174;503361
1114175;503365
1114176;503369
1114177;503399
1114178;503435
1114179;503464
1114180;503485
1114181;503502
1114182;503506
1114183;503508
1114184;503518
1114185;503527
1114186;503545
1114187;503557
1114188;503568
1114189;503571
1114190;503603
1114191;503606
1114192;503623
1114193;503649
1114194;503673
1114195;503680
1114196;503707
1114197;503710
1114198;503715
1114199;503722
1114200;503726
1114201;503742
1114202;503744
1114203;503749
1114204;503764
1114205;503781
1114206;503804
1114207;503820
1114208;503834
1114209;503858
1114210;503863
1114211;503866
1114212;503869
1114213;503875
1114214;503891
1114215;503907
1114216;503920
1114217;503933
1114218;503934
1114219;503966
1114220;503969
1114221;504002
1114222;504026
1114223;504029
1114224;504056
1114225;504077
1114226;504133
1114227;504149
1114228;504169
1114229;504182
1114230;504230
1114231;504232
1114232;504254
1114233;504256
1114234;504273
1114235;504274
1114236;504282
1114237;504285
1114238;504319
1114239;504330
1114240;504335
1114241;504411
1114242;504419
1114243;504421
1114244;504440
1114245;504443
1114246;504449
1114247;504455
1114248;504459
1114249;504468
1114250;504489
1114251;504504
1114252;504516
1114253;504518
1114254;504526
1114255;504531
1114256;504534
1114257;504547
1114258;504560
1114259;504564
1114260;504591
1114261;504600
1114262;504626
1114263;504646
1114264;504652
1114265;504658
1114266;504659
1114267;504660
1114268;504664
1114269;504667
1114270;504674
1114271;504690
1114272;504708
1114273;504726
1114274;504737
1114275;504759
1114276;504771
1114277;504773
1114278;504776
1114279;504807
1114280;504832
1114281;504842
1114282;504848
1114283;504851
1114284;504854
1114285;504866
1114286;504868
1114287;504907
1114288;504941
1114289;505011
1114290;505041
1114291;505061
1114292;505078
1114293;505082
1114294;505093
1114295;505099
1114296;505109
1114297;505120
1114298;505166
1114299;505183
1114300;505189
1114301;505206
1114302;505281
1114303;505313
1114304;505372
1114305;505378
1114306;505381
1114307;505383
1114308;505387
1114309;505419
1114310;505470
1114311;505486
1114312;505493
1114313;505509
1114314;505511
1114315;505553
1114316;505559
1114317;505564
1114318;505620
1114319;505689
1114320;505691
1114321;505693
1114322;505755
1114323;505775
1114324;505799
1114325;505819
1114326;505840
1114327;505861
1114328;505862
1114330;505914
1114331;505930
1114332;505956
1114333;506017
1114335;506065
1114336;506146
1114337;506183
1114338;506185
1114339;506211
1114340;506238
1114341;506267
1114342;506271
1114343;506307
1114344;506311
1114345;506312
1114346;506322
1114347;506340
1114348;506342
1114349;506346
1114350;506393
1114351;506416
1114352;506418
1114353;506450
1114354;506481
1114355;506483
1114356;506494
1114357;506496
1114358;506511
1114359;506518
1114360;506551
1114361;506558
1114362;506567
1114363;506580
1114364;506591
1114365;506632
1114366;506634
1114367;506738
1114369;506746
1114370;506750
1114371;506783
1114372;506801
1114373;506836
1114374;506851
1114375;506855
1114376;506866
1114377;506872
1114378;506893
1114379;506964
1114380;507014
1114381;507042
1114382;507048
1114383;507070
1114384;507082
1114385;507096
1114386;507120
1114387;507125
1114388;507128
1114389;507134
1114390;507140
1114391;507141
1114392;507175
1114393;507182
1114394;507233
1114395;507290
1114396;507299
1114397;507316
1114398;507342
1114399;507351
1114400;507353
1114401;507398
1114402;507443
1114403;507475
1114404;507477
1114405;507494
1114406;507509
1114407;507569
1114408;507596
1114409;507622
1114410;507636
1114411;507640
1114412;507644
1114413;507668
1114414;507683
1114415;507688
1114416;507713
1114417;507741
1114418;507776
1114419;507797
1114420;507819
1114421;507859
1114422;507866
1114423;507892
1114424;507894
1114426;507925
1114427;507926
1114428;507951
1114429;507970
1114430;508011
1114431;508024
1114432;508094
1114433;508132
1114434;508186
1114435;508216
1114436;508260
1114437;508267
1114438;508299
1114440;508315
1114441;508332
1114442;508337
1114443;508366
1114444;508378
1114445;508381
1114446;508406
1114447;508430
1114448;508453
1114449;508460
1114450;508465
1114451;508490
1114452;508527
1114453;508530
1114454;508532
1114455;508549
1114456;508554
1114457;508596
1114458;508616
1114459;508661
1114460;508793
1114461;508899
1114462;508966
1114463;508974
1114464;508978
1114465;508980
1114466;509027
1114467;509031
1114469;509111
1114470;509132
1114471;509137
1114472;509161
1114473;509180
1114474;509194
1114475;509213
1114476;509249
1114477;509284
1114478;509311
1114479;509319
1114480;509328
1114481;509335
1114482;509366
1114483;509371
1114484;509415
1114486;509436
1114487;509439
1114488;509448
1114489;509452
1114490;509467
1114491;509490
1114492;509522
1114493;509536
1114494;509579
1114495;509624
1114496;509639
1114497;509645
1114498;509656
1114499;509700
1114500;509719
1114501;509742
1114502;509773
1114503;509803
1114504;509806
1114505;509815
1114506;509849
1114507;509859
1114508;509863
1114509;509902
1114510;509919
1114511;509925
1114512;509932
1114513;509949
1114514;509975
1114515;510012
1114516;510047
1114517;510067
1114518;510083
1114519;510106
1114520;510111
1114521;510253
1114522;510268
1114523;510284
1114524;510315
1114526;510377
1114527;510391
1114528;510411
1114529;510432
1114530;510494
1114532;510501
1114533;510522
1114534;510566
1114535;510580
1114536;510606
1114537;510628
1114538;510639
1114539;510659
1114540;510681
1114541;510718
1114542;510725
1114543;510729
1114544;510767
1114545;510780
1114546;510816
1114547;510860
1114548;510866
1114549;510881
1114550;510896
1114551;510910
1114552;510916
1114553;510949
1114554;510975
1114555;510982
1114556;510986
1114557;511037
1114558;511060
1114559;511063
1114561;511100
1114562;511114
1114563;511121
1114564;511186
1114565;511198
1114566;511253
1114567;511298
1114568;511300
1114569;511325
1114570;511328
1114571;511341
1114572;511359
1114573;511386
1114574;511433
1114575;511495
1114576;511499
1114577;511562
1114578;511611
