CumulHa;Price
6028148;700668
6028151;700670
6028152;700671
6028154;700672
6028155;700676
6028156;700678
6028157;700679
6028158;700684
6028160;700685
6028161;700687
6028162;700688
6028164;700689
6028165;700690
6028168;700691
6028169;700693
6028171;700696
6028172;700698
6028174;700700
6028175;700701
6028177;700702
6028178;700708
6028179;700709
6028180;700710
6028181;700711
6028182;700712
6028183;700713
6028184;700714
6028185;700715
6028186;700718
6028187;700720
6028188;700721
6028189;700723
6028190;700724
6028192;700727
6028193;700729
6028194;700730
6028195;700733
6028196;700734
6028198;700738
6028199;700739
6028200;700740
6028201;700741
6028204;700742
6028205;700743
6028206;700747
6028209;700749
6028210;700750
6028211;700755
6028213;700756
6028214;700758
6028215;700761
6028217;700762
6028218;700768
6028219;700769
6028220;700770
6028221;700773
6028222;700774
6028223;700777
6028224;700778
6028225;700779
6028226;700781
6028227;700783
6028228;700785
6028229;700786
6028230;700789
6028231;700790
6028232;700797
6028233;700798
6028235;700800
6028236;700803
6028237;700804
6028238;700806
6028239;700807
6028240;700814
6028241;700817
6028242;700818
6028243;700819
6028244;700823
6028245;700827
6028247;700830
6028248;700832
6028249;700834
6028250;700836
6028252;700838
6028253;700840
6028254;700843
6028255;700847
6028256;700853
6028258;700855
6028259;700857
6028260;700860
6028261;700861
6028262;700863
6028263;700865
6028264;700867
6028265;700873
6028267;700874
6028268;700875
6028270;700876
6028271;700880
6028273;700881
6028274;700882
6028276;700884
6028277;700885
6028278;700889
6028279;700890
6028280;700892
6028281;700895
6028283;700896
6028284;700898
6028285;700907
6028286;700909
6028288;700913
6028289;700914
6028291;700920
6028293;700921
6028294;700924
6028295;700932
6028296;700933
6028297;700938
6028298;700944
6028299;700945
6028300;700946
6028302;700948
6028303;700950
6028304;700951
6028305;700954
6028307;700957
6028308;700958
6028309;700960
6028310;700968
6028311;700975
6028312;700978
6028314;700980
6028315;700981
6028316;700982
6028317;700984
6028319;700989
6028320;700991
6028322;700995
6028323;700997
6028324;700998
6028325;701002
6028326;701005
6028327;701008
6028328;701011
6028338;701012
6028339;701013
6028341;701016
6028342;701035
6028343;701041
6028346;701042
6028347;701047
6028348;701050
6028349;701051
6028351;701052
6028352;701067
6028353;701070
6028354;701071
6028355;701078
6028357;701079
6028358;701084
6028359;701086
6028360;701090
6028361;701091
6028362;701111
6028364;701118
6028365;701119
6028366;701130
6028367;701133
6028368;701135
6028369;701143
6028372;701144
6028373;701146
6028374;701148
6028375;701154
6028376;701156
6028377;701157
6028378;701158
6028379;701159
6028380;701160
6028382;701164
6028383;701165
6028384;701166
6028385;701168
6028386;701170
6028387;701171
6028389;701172
6028390;701188
6028391;701189
6028392;701193
6028393;701195
6028394;701196
6028395;701205
6028397;701207
6028399;701208
6028400;701216
6028401;701222
6028402;701223
6028404;701227
6028405;701229
6028406;701231
6028407;701233
6028408;701235
6028409;701238
6028410;701239
6028411;701247
6028412;701249
6028413;701253
6028414;701257
6028415;701260
6028417;701261
6028418;701263
6028419;701268
6028420;701272
6028421;701273
6028422;701277
6028424;701280
6028425;701282
6028426;701295
6028427;701298
6028428;701303
6028429;701304
6028430;701306
6028431;701308
6028432;701317
6028433;701318
6028434;701326
6028435;701329
6028437;701331
6028439;701337
6028440;701338
6028441;701339
6028442;701344
6028443;701346
6028445;701349
6028446;701351
6028447;701353
6028448;701372
6028449;701377
6028450;701379
6028451;701393
6028452;701396
6028453;701399
6028454;701402
6028455;701407
6028456;701408
6028457;701415
6028459;701416
6028460;701418
6028461;701422
6028462;701424
6028463;701428
6028464;701430
6028465;701435
6028466;701444
6028467;701448
6028468;701450
6028469;701451
6028470;701458
6028471;701460
6028472;701462
6028473;701463
6028474;701473
6028475;701485
6028476;701491
6028477;701496
6028478;701503
6028479;701506
6028481;701512
6028482;701514
6028483;701516
6028485;701518
6028486;701526
6028487;701529
6028488;701531
6028489;701534
6028490;701539
6028492;701545
6028493;701554
6028494;701557
6028495;701561
6028496;701564
6028497;701567
6028498;701568
6028499;701572
6028500;701579
6028501;701583
6028502;701584
6028503;701587
6028504;701635
6028505;701636
6028506;701639
6028507;701640
6028508;701642
6028509;701644
6028510;701648
6028511;701649
6028512;701652
6028513;701655
6028514;701662
6028591;701666
6028592;701677
6028593;701683
6028594;701690
6028595;701693
6028596;701697
6028597;701699
6028598;701704
6028599;701731
6028601;701733
6028602;701738
6028603;701749
6028604;701750
6028605;701753
6028606;701758
6028607;701767
6028609;701782
6028610;701784
6028611;701788
6028613;701793
6028614;701795
6028615;701796
6028616;701799
6028617;701801
6028618;701807
6028619;701812
6028620;701815
6028621;701818
6028622;701824
6028623;701825
6028624;701830
6028626;701834
6028627;701856
6028628;701858
6028629;701863
6028630;701872
6028631;701888
6028632;701889
6028633;701891
6028634;701901
6028635;701903
6028636;701905
6028637;701906
6028638;701914
6028639;701949
6028642;701962
6028643;701969
6028644;701971
6028645;701977
6028646;701981
6028647;701982
6028648;701986
6028649;701999
6028650;702001
6028651;702010
6028652;702014
6028653;702029
6028654;702056
6028655;702058
6028657;702060
6028658;702061
6028659;702063
6028660;702065
6028661;702078
6028662;702084
6028663;702086
6028664;702103
6028665;702106
6028666;702110
6028667;702114
6028668;702128
6028669;702138
6028670;702141
6028671;702148
6028672;702168
6028673;702169
6028674;702171
6028675;702192
6028676;702199
6028677;702204
6028678;702218
6028679;702233
6028680;702245
6028682;702246
6028684;702249
6028685;702252
6028686;702263
6028687;702278
6028688;702284
6028689;702289
6028690;702291
6028691;702294
6028692;702296
6028693;702311
6028694;702326
6028695;702335
6028696;702353
6028697;702360
6028698;702362
6028699;702363
6028700;702381
6028701;702388
6028702;702394
6028704;702398
6028705;702423
6028706;702467
6028707;702471
6028709;702493
6028710;702498
6028711;702499
6028712;702503
6028713;702506
6028714;702513
6028715;702518
6028717;702532
6028718;702549
6028719;702565
6028720;702584
6028721;702588
6028722;702594
6028723;702597
6028725;702600
6028726;702603
6028727;702617
6028728;702619
6028729;702622
6028730;702629
6028731;702634
6028732;702637
6028733;702638
6028734;702639
6028736;702642
6028737;702663
6028738;702667
6028739;702703
6028740;702731
6028741;702749
6028742;702750
6028743;702756
6028744;702775
6028745;702780
6028746;702793
6028747;702799
6028748;702807
6028749;702809
6028750;702831
6028751;702835
6028752;702880
6028753;702892
6028754;702906
6028755;702908
6028756;702915
6028757;702947
6028758;702952
6028759;702958
6028760;702963
6028761;702966
6028762;702967
6028763;702982
6028764;702987
6028765;702994
6028766;703029
6028767;703030
6028768;703038
6028769;703062
6028770;703063
6028771;703086
6028772;703094
6028773;703096
6028774;703107
6028775;703109
6028776;703125
6028777;703141
6028778;703143
6028779;703181
6028780;703218
6028781;703232
6028782;703233
6028783;703283
6028784;703288
6028785;703292
6028786;703301
6028787;703316
6028788;703321
6028789;703326
6028790;703328
6028791;703330
6028792;703361
6028793;703367
6028794;703369
6028795;703374
6028796;703397
6028797;703398
6028798;703413
6028799;703417
6028800;703439
6028801;703469
6028802;703472
6028803;703483
6028804;703496
6028805;703506
6028806;703520
6028808;703521
6028809;703527
6028810;703530
6028811;703545
6028812;703547
6028813;703549
6028814;703572
6028815;703580
6028816;703590
6028817;703602
6028818;703606
6028819;703642
6028820;703668
6028821;703689
6028822;703695
6028824;703698
6028825;703707
6028826;703723
6028827;703734
6028828;703765
6028829;703771
6028830;703776
6028831;703781
6028832;703802
6028833;703827
6028834;703841
6028835;703844
6028836;703853
6028837;703870
6028838;703881
6028839;703884
6028840;703907
6028841;703917
6028842;703926
6028843;703937
6028844;703941
6028845;703951
6028846;703992
6028847;703997
6028848;704026
6028849;704033
6028850;704044
6028851;704062
6028853;704077
6028854;704112
6028856;704114
6028857;704133
6028858;704141
6028859;704142
6028860;704149
6028861;704164
6028862;704165
6028863;704172
6028864;704182
6028865;704193
6028866;704194
6028867;704218
6028868;704225
6028869;704232
6028870;704238
6028871;704241
6028872;704259
6028873;704276
6028874;704298
6028875;704311
6028876;704313
6028877;704326
6028878;704338
6028879;704353
6028880;704359
6028881;704365
6028882;704367
6028883;704384
6028884;704390
6028886;704489
6028887;704491
6028888;704493
6028889;704513
6028890;704516
6028891;704573
6028892;704599
6028893;704613
6028894;704616
6028895;704626
6028896;704628
6028897;704632
6028898;704672
6028899;704689
6028900;704700
6028901;704708
6028902;704710
6028903;704711
6028904;704731
6028905;704746
6028906;704759
6028907;704814
6028908;704830
6028909;704834
6028910;704837
6028911;704842
6028912;704848
6028913;704862
6028914;704883
6028915;704884
6028917;704891
6028918;704896
6028920;704911
6028921;704925
6028922;704950
6028924;704952
6028925;704954
6028926;704956
6028927;704961
6028929;704996
6028930;705001
6028931;705031
6028932;705043
6028933;705049
6028934;705050
6028935;705079
6028936;705084
6028937;705092
6028938;705095
6028939;705101
6028940;705115
6028941;705141
6028942;705168
6028943;705181
6028944;705184
6028945;705235
6028946;705239
6028947;705243
6028948;705244
6028949;705294
6028950;705305
6028951;705309
6028952;705327
6028953;705340
6028954;705356
6028955;705398
6028956;705404
6028957;705425
6028958;705437
6028959;705514
6028960;705525
6028961;705541
6028962;705546
6028963;705547
6028964;705557
6028965;705575
6028966;705585
6028967;705605
6028968;705607
6028969;705675
6028970;705696
6028971;705725
6028972;705726
6028973;705737
6028975;705742
6028976;705754
6028977;705768
6028978;705770
6028979;705812
6028980;705816
6028981;705817
6028982;705823
6028983;705847
6028984;705862
6028985;705874
6028986;705880
6028987;705883
6028988;705890
6028989;705893
6028990;705930
6028991;705954
6028992;705961
6028993;705993
6028994;705998
6028995;706012
6028996;706022
6028998;706041
6028999;706055
6029000;706056
6029001;706062
6029002;706103
6029003;706116
6029004;706136
6029005;706146
6029006;706158
6029007;706177
6029008;706179
6029009;706209
6029010;706264
6029011;706265
6029012;706274
6029013;706289
6029014;706333
6029016;706335
6029017;706382
6029018;706387
6029019;706410
6029020;706463
6029021;706478
6029022;706484
6029023;706503
6029024;706528
6029025;706545
6029026;706576
6029027;706581
6029028;706650
6029029;706654
6029030;706661
6029031;706699
6029032;706708
6029033;706733
6029035;706741
6029036;706742
6029037;706754
6029038;706769
6029039;706778
6029040;706781
6029042;706786
6029043;706816
6029044;706827
6029045;706828
6029046;706861
6029047;706884
6029048;706892
6029049;706913
6029050;706923
6029051;706934
6029052;706936
6029053;706954
6029054;706957
6029055;706999
6029056;707020
6029057;707036
6029058;707043
6029059;707048
6029060;707064
6029061;707074
6029062;707088
6029063;707101
6029064;707139
6029065;707188
6029066;707194
6029067;707199
6029068;707211
6029069;707214
6029070;707249
6029071;707254
6029072;707258
6029073;707264
6029074;707318
6029075;707332
6029076;707346
6029077;707351
6029078;707387
6029079;707437
6029080;707485
6029081;707486
6029082;707514
6029083;707529
6029084;707544
6029085;707549
6029086;707575
6029087;707576
6029088;707593
6029089;707607
6029090;707625
6029092;707696
6029093;707709
6029094;707746
6029095;707754
6029096;707770
6029097;707782
6029098;707790
6029099;707813
6029100;707820
6029101;707823
6029102;707832
6029103;707837
6029104;707838
6029105;707841
6029106;707843
6029107;707851
6029108;707882
6029109;707886
6029110;707911
6029111;707923
6029112;707929
6029113;707950
6029114;707961
6029115;707967
6029116;707968
6029117;707973
6029118;707985
6029119;708002
6029120;708031
6029121;708058
6029122;708073
6029123;708079
6029124;708089
6029125;708100
6029126;708128
6029127;708130
6029128;708155
6029129;708169
6029130;708187
6029131;708207
6029132;708209
6029133;708210
6029134;708229
6029135;708241
6029136;708308
6029137;708326
6029139;708338
6029140;708340
6029141;708344
6029142;708348
6029143;708352
6029144;708372
6029145;708397
6029146;708427
6029147;708453
6029148;708506
6029149;708508
6029150;708527
6029151;708573
6029152;708593
6029153;708594
6029154;708599
6029155;708611
6029156;708620
6029157;708622
6029158;708631
6029159;708632
6029160;708663
6029161;708671
6029162;708675
6029164;708693
6029165;708699
6029166;708701
6029167;708723
6029168;708732
6029169;708745
6029170;708773
6029171;708798
6029172;708826
6029173;708831
6029174;708848
6029175;708851
6029176;708859
6029177;708862
6029178;708864
6029179;708868
6029180;708869
6029181;708875
6029182;708882
6029183;708891
6029184;708898
6029185;708908
6029186;708922
6029187;708929
6029188;708934
6029189;708940
6029190;708947
6029191;708958
6029192;708963
6029193;708966
6029194;708989
6029195;709002
6029196;709012
6029197;709044
6029198;709079
6029199;709117
6029201;709121
6029202;709140
6029203;709158
6029204;709162
6029205;709196
6029207;709227
6029208;709268
6029209;709275
6029210;709284
6029211;709308
6029212;709313
6029213;709333
6029214;709343
6029215;709356
6029216;709380
6029217;709392
6029219;709397
6029220;709399
6029221;709410
6029222;709421
6029223;709427
6029224;709432
6029225;709472
6029226;709481
6029227;709482
6029228;709484
6029229;709486
6029230;709498
6029231;709516
6029232;709518
6029233;709555
6029234;709562
6029235;709571
6029236;709582
6029237;709603
6029238;709611
6029239;709622
6029240;709631
6029241;709644
6029242;709664
6029243;709674
6029244;709686
6029245;709704
6029246;709739
6029247;709768
6029249;709790
6029250;709811
6029251;709818
6029252;709854
6029253;709864
6029254;709868
6029255;709870
6029256;709892
6029257;709901
6029259;709941
6029260;709945
6029261;709975
6029262;709996
6029263;710035
6029264;710066
6029265;710083
6029266;710100
6029267;710140
6029268;710144
6029269;710147
6029270;710160
6029271;710183
6029272;710184
6029273;710233
6029274;710248
6029275;710257
6029276;710260
6029277;710265
6029278;710270
6029279;710271
6029281;710275
6029282;710289
6029283;710327
6029284;710349
6029285;710354
6029286;710369
6029287;710413
6029288;710433
6029289;710439
6029290;710453
6029291;710489
6029292;710495
6029293;710499
6029294;710546
6029295;710551
6029296;710593
6029297;710598
6029298;710627
6029299;710643
6029300;710651
6029301;710669
6029302;710713
6029303;710730
6029304;710794
6029305;710818
6029306;710834
6029307;710846
6029308;710887
6029309;710927
6029310;710996
6029311;711007
6029312;711012
6029313;711016
6029314;711022
6029315;711036
6029316;711068
6029317;711074
6029318;711093
6029319;711101
6029320;711128
6029321;711176
6029322;711243
6029323;711274
6029324;711318
6029325;711328
6029326;711388
6029327;711458
6029328;711459
