CumulHa;Price
1871564;603377
1871565;603391
1871566;603396
1871567;603420
1871569;603440
1871570;603458
1871571;603467
1871572;603468
1871573;603474
1871575;603484
1871576;603486
1871577;603506
1871578;603512
1871579;603514
1871580;603529
1871581;603551
1871582;603570
1871583;603576
1871584;603599
1871585;603603
1871586;603631
1871587;603632
1871588;603633
1871589;603640
1871591;603651
1871593;603652
1871594;603683
1871595;603686
1871596;603688
1871597;603706
1871598;603710
1871599;603713
1871600;603714
1871601;603716
1871602;603719
1871603;603724
1871604;603744
1871605;603749
1871606;603754
1871607;603760
1871608;603796
1871609;603839
1871610;603850
1871611;603856
1871612;603857
1871613;603887
1871614;603905
1871616;603910
1871617;603918
1871618;603928
1871619;603935
1871620;603957
1871621;603976
1871622;603981
1871623;603984
1871624;604010
1871625;604025
1871626;604031
1871627;604034
1871628;604059
1871629;604062
1871630;604072
1871631;604078
1871633;604086
1871634;604089
1871635;604106
1871636;604130
1871637;604132
1871638;604145
1871639;604158
1871640;604160
1871641;604169
1871643;604172
1871644;604197
1871645;604198
1871646;604207
1871647;604216
1871648;604228
1871649;604253
1871650;604261
1871651;604271
1871652;604274
1871653;604283
1871654;604292
1871655;604299
1871656;604305
1871657;604311
1871658;604315
1871659;604321
1871661;604323
1871662;604333
1871663;604350
1871664;604351
1871665;604352
1871666;604358
1871668;604367
1871669;604423
1871670;604447
1871671;604473
1871672;604497
1871673;604513
1871674;604522
1871675;604536
1871676;604539
1871677;604541
1871678;604558
1871679;604576
1871681;604585
1871682;604595
1871683;604629
1871684;604649
1871685;604665
1871686;604678
1871687;604688
1871689;604693
1871690;604721
1871692;604733
1871693;604735
1871694;604736
1871695;604737
1871696;604745
1871697;604747
1871698;604748
1871700;604749
1871701;604753
1871702;604793
1871703;604802
1871704;604815
1871705;604817
1871706;604866
1871707;604870
1871708;604902
1871709;604926
1871710;604935
1871711;604941
1871712;604983
1871713;604986
1871714;604991
1871715;605008
1871716;605018
1871718;605025
1871719;605028
1871720;605055
1871721;605058
1871723;605097
1871724;605104
1871725;605158
1871726;605160
1871727;605188
1871728;605193
1871729;605200
1871730;605207
1871731;605224
1871732;605233
1871733;605241
1871734;605270
1871735;605285
1871736;605295
1871737;605309
1871738;605340
1871739;605358
1871740;605381
1871741;605422
1871742;605434
1871743;605447
1871744;605454
1871745;605468
1871746;605473
1871749;605497
1871750;605528
1871751;605563
1871752;605569
1871753;605587
1871755;605597
1871756;605608
1871757;605612
1871758;605637
1871759;605710
1871760;605738
1871761;605754
1871762;605768
1871763;605792
1871764;605801
1871765;605847
1871766;605872
1871767;605880
1871768;605928
1871769;605949
1871770;605952
1871771;605956
1871772;605970
1871773;605977
1871774;605999
1871775;606041
1871776;606072
1871777;606075
1871779;606104
1871780;606109
1871781;606124
1871782;606142
1871784;606186
1871785;606202
1871786;606257
1871787;606264
1871788;606265
1871789;606266
1871790;606271
1871791;606299
1871792;606306
1871793;606311
1871795;606328
1871796;606341
1871797;606364
1871798;606377
1871800;606427
1871801;606432
1871802;606437
1871803;606457
1871804;606482
1871805;606509
1871806;606635
1871807;606654
1871808;606664
1871809;606680
1871810;606688
1871811;606731
1871812;606749
1871813;606793
1871815;606807
1871816;606815
1871817;606848
1871818;606855
1871819;606860
1871820;606887
1871821;606938
1871822;606946
1871824;607004
1871825;607008
1871826;607010
1871827;607012
1871828;607014
1871830;607015
1871832;607018
1871833;607019
1871834;607020
1871835;607021
1871837;607022
1871838;607024
1871839;607026
1871840;607044
1871841;607054
1871842;607067
1871843;607094
1871844;607095
1871845;607096
1871847;607097
1871848;607098
1871849;607099
1871852;607123
1871856;607152
1871857;607156
1871858;607159
1871859;607241
1871860;607258
1871861;607293
1871862;607347
1871863;607352
1871864;607407
1871865;607441
1871866;607448
1871867;607509
1871868;607520
1871869;607533
1871870;607591
1871871;607599
1871872;607626
1871873;607652
1871874;607665
1871875;607706
1871876;607712
1871877;607721
1871878;607737
1871879;607747
1871880;607794
1871881;607807
1871882;607811
1871883;607835
1871884;607839
1871885;607867
1871887;607915
1871888;607967
1871889;607997
1871890;608005
1871891;608013
1871892;608054
1871893;608158
1871894;608159
1871895;608177
1871896;608261
1871897;608325
1871898;608345
1871899;608365
1871900;608405
1871901;608415
1871902;608474
1871904;608599
1871905;608605
1871906;608614
1871907;608650
1871908;608651
1871909;608749
1871910;608793
1871911;608840
1871914;608879
1871915;608882
1871916;608892
1871917;608935
1871918;608950
1871919;608964
1871920;608992
1871921;609061
1871922;609175
1871923;609195
1871924;609213
1871925;609228
1871926;609258
1871927;609261
1871928;609299
1871929;609345
1871930;609447
1871931;609471
1871932;609472
1871933;609495
1871934;609521
1871935;609531
1871936;609577
1871937;609592
1871938;609629
1871939;609645
1871940;609712
1871945;609727
1871946;609783
1871947;609810
1871948;609832
1871949;609875
1871950;609937
1871951;609972
1871952;609980
1871953;610003
1871954;610026
1871955;610089
1871956;610133
1871957;610138
1871958;610169
1871959;610327
1871960;610409
1871961;610418
1871962;610419
1871963;610444
1871965;610498
1871966;610502
1871967;610521
1871968;610537
1871969;610662
1871972;610681
1871973;610747
1871974;610752
1871975;610926
1871976;610936
1871977;610948
1871981;611001
1871982;611108
1871983;611126
1871984;611142
1871985;611180
1871986;611187
1871987;611241
1871988;611293
1871989;611329
1871990;611379
1871991;611444
1871992;611455
1871993;611559
1871994;611563
1871995;611619
1871999;611628
1872000;611657
1872001;611707
1872002;611714
1872003;611759
1872004;611763
1872005;611783
1872006;611996
1872007;612110
1872008;612152
1872009;612214
1872011;612223
1872012;612234
1872013;612413
1872015;612495
1872016;612519
1872017;612523
1872018;612529
1872021;612563
1872022;612584
1872023;612585
1872024;612657
1872025;612717
1872026;612854
1872027;612960
1872028;612988
1872029;613014
1872030;613053
1872031;613060
1872032;613140
1872033;613235
1872034;613254
1872035;613262
1872037;613263
1872038;613329
1872039;613417
1872040;613418
1872041;613487
1872042;613495
1872043;613519
1872044;613530
1872047;613625
1872048;613684
1872049;613731
1872050;613832
1872051;613843
1872052;613861
1872053;613899
1872055;613919
1872056;613924
1872057;613932
1872059;613969
1872060;614021
1872061;614127
1872062;614141
1872063;614171
1872064;614230
1872065;614235
1872066;614252
1872067;614254
1872068;614287
1872069;614288
1872070;614325
1872071;614418
1872072;614448
1872073;614501
1872074;614560
1872075;614562
1872076;614596
1872081;614602
1872082;614766
1872083;614792
1872084;614814
1872085;614828
1872086;614830
1872088;614836
1872089;614859
1872090;614894
1872091;614902
1872092;614953
1872093;614954
1872094;615066
1872095;615070
1872096;615136
1872097;615149
1872098;615223
1872099;615235
1872100;615254
1872101;615273
1872102;615457
1872103;615471
1872105;615476
1872106;615579
1872107;615628
1872108;615636
1872109;615656
1872110;615671
1872111;615700
1872113;615721
1872114;615745
1872115;615814
1872116;615960
1872117;616014
1872118;616086
1872119;616145
1872121;616225
1872122;616311
1872123;616325
1872124;616335
1872125;616374
1872126;616390
1872127;616600
1872128;616623
1872129;616671
1872131;616710
1872132;616777
1872133;616781
1872134;616792
1872135;616815
1872138;616831
1872139;616946
1872140;616986
1872141;616988
1872142;617030
1872143;617209
1872144;617229
1872145;617263
1872146;617277
1872147;617353
1872148;617365
1872149;617377
1872150;617413
1872151;617429
1872152;617717
1872154;617829
1872155;617833
1872156;617910
1872158;617923
1872159;617949
1872160;618011
1872161;618014
1872162;618184
1872163;618230
1872164;618324
1872166;618423
1872167;618444
1872168;618454
1872170;618524
1872171;618527
1872172;618587
1872173;618691
1872174;618707
1872175;618724
1872176;618773
1872177;618820
1872178;618852
1872179;618853
1872180;618882
1872181;619107
1872183;619190
1872184;619195
1872185;619223
1872186;619254
1872187;619283
1872188;619353
1872189;619393
1872190;619616
1872191;619640
1872192;619651
1872195;619669
1872196;619757
1872197;619768
1872198;619912
1872199;619935
1872200;620004
1872201;620063
1872202;620250
1872205;620339
1872206;620663
1872207;620742
1872208;620767
1872209;620782
1872210;620884
1872211;620933
1872212;620979
1872213;620999
1872214;621295
1872215;621340
1872216;621519
1872217;621611
1872219;621687
1872220;621742
1872221;621889
1872222;622002
1872223;622124
1872224;622147
1872225;622161
1872226;622173
1872227;622189
1872228;622297
1872229;622301
1872230;622306
1872231;622314
1872232;622349
1872233;622377
1872234;622432
1872235;622434
1872236;622470
1872237;622489
1872238;622507
1872239;622541
1872240;622552
1872241;622581
1872242;622617
1872243;622625
1872244;622633
1872245;622653
1872246;622661
1872247;622664
1872248;622718
1872249;622728
1872250;622751
1872251;622756
1872252;622759
1872253;622771
1872254;622775
1872255;622782
1872256;622811
1872257;622860
1872258;622862
1872259;622888
1872261;622903
1872263;622911
1872264;622915
1872265;622923
1872266;622936
1872267;622961
1872268;622974
1872269;622989
1872270;623004
1872271;623021
1872272;623031
1872273;623049
1872274;623069
1872275;623081
1872276;623087
1872277;623101
1872278;623112
1872279;623148
1872280;623161
1872281;623206
1872283;623207
1872284;623220
1872285;623245
1872286;623254
1872287;623260
1872288;623265
1872289;623280
1872290;623314
1872291;623339
1872292;623374
1872293;623380
1872294;623388
1872295;623402
1872296;623403
1872297;623433
1872298;623461
1872299;623529
1872300;623535
1872301;623538
1872302;623543
1872303;623590
1872304;623612
1872305;623617
1872306;623620
1872307;623683
1872308;623686
1872309;623701
1872310;623753
1872311;623815
1872312;623816
1872313;623836
1872314;623858
1872315;623881
1872316;623888
1872317;623961
1872318;623982
1872319;624001
1872320;624026
1872321;624028
1872322;624043
1872323;624060
1872324;624075
1872325;624120
1872326;624180
1872327;624280
1872328;624285
1872329;624295
1872330;624322
1872332;624330
1872333;624529
1872334;624538
1872335;624772
1872336;624785
1872337;625165
1872338;625397
1872339;625513
1872340;625638
1872341;625682
1872342;625892
1872343;626343
1872344;626434
1872345;626438
1872346;626446
1872347;626871
1872348;626882
1872349;626884
1872350;626898
1872351;626940
1872352;626951
1872353;626957
1872354;626972
1872355;626973
1872356;626993
1872357;627003
1872358;627004
1872359;627005
1872360;627006
1872361;627009
1872362;627014
1872363;627019
1872364;627042
1872365;627046
1872366;627057
1872367;627059
1872368;627061
1872369;627071
1872370;627076
1872371;627077
1872372;627084
1872373;627088
1872383;627094
1872385;627095
1872390;627097
1872396;627098
1872403;627099
1872418;627101
1872435;627102
1872445;627103
1872462;627104
1872476;627105
1872489;627106
1872491;627107
1872517;627108
1872535;627109
1872545;627110
1872552;627111
1872587;627112
1872613;627113
1872615;627114
1872643;627115
1872674;627116
1872684;627117
1872698;627118
1872716;627119
1872730;627120
1872731;627121
1872745;627122
1872766;627123
1872774;627124
1872780;627125
1872782;627126
1872786;627136
1872787;627139
1872788;627140
1872905;627141
1872937;627142
1872980;627143
1872981;627209
1872982;627282
1872983;627367
1872984;627642
1872985;627899
1872986;627927
1872987;628029
1872988;628189
1872989;628319
1872990;628474
1872991;628527
1872992;628899
1872993;628966
1872994;629195
1872995;629323
1872996;629624
1872997;629752
1872998;629796
1872999;629871
1873000;630048
1873001;630073
1873002;630301
1873003;630437
1873004;630495
1873005;630631
1873006;630719
1873007;630968
1873008;631089
1873009;631266
1873010;631323
1873011;631696
1873012;631733
1873013;632042
1873014;632123
1873015;632229
1873016;632453
1873017;632700
1873018;632848
1873019;633096
1873020;633270
1873021;633499
1873022;633611
1873023;633651
1873025;633672
1873026;633806
1873027;633824
1873028;633935
1873029;634274
1873030;634454
1873031;634461
1873032;634480
1873033;634767
1873034;634840
1873035;635085
1873036;635466
1873037;635577
1873038;635680
1873039;635937
1873040;636019
1873041;636056
1873042;636102
1873043;636172
1873044;636283
1873045;636507
1873046;636749
1873047;636796
1873048;636831
1873049;637116
1873050;637195
1873051;637377
1873052;637447
1873053;637507
1873054;637706
1873055;637712
1873056;637719
1873057;637781
1873058;638100
1873059;638233
1873060;638243
1873061;638339
1873062;638572
1873063;638597
1873064;638606
1873065;638657
1873066;638668
1873067;638708
1873068;638785
1873069;638881
1873070;639096
1873071;639157
1873072;639180
1873073;639466
1873074;639488
1873075;639509
1873076;639649
1873077;640241
1873078;640510
1873079;640522
1873080;640961
1873081;640973
1873082;641349
1873083;641390
1873084;641426
1873085;641591
1873086;641615
1873087;641654
1873088;641681
1873089;641718
1873090;642093
1873091;642186
1873092;642438
1873093;642465
1873094;642539
1873095;642609
1873096;642918
1873097;643190
1873098;643244
1873099;643319
1873100;643323
1873101;643372
1873102;643633
1873103;643944
1873104;644047
1873109;644111
1873110;644347
1873111;644444
1873112;644506
1873113;644507
1873114;644805
1873115;644930
1873116;645341
1873117;645353
1873118;645476
1873119;645543
1873120;645804
1873121;645823
1873122;645939
1873123;645945
1873124;646121
1873125;646128
1873126;646142
1873127;646593
1873128;646749
1873129;646770
1873130;646863
1873131;646981
1873132;647055
1873133;647163
1873134;647205
1873135;647245
1873136;647419
1873137;647535
1873138;647691
1873139;647900
1873140;648008
1873141;648161
1873142;648188
1873143;648275
1873144;648284
1873145;648287
1873146;648326
1873147;648641
1873148;648693
1873149;648699
1873150;648734
1873151;648916
1873152;648973
1873153;649134
1873154;649329
1873155;649341
1873156;649459
1873157;649537
1873158;649633
1873159;649680
1873160;649742
1873161;649818
1873162;649843
1873163;650025
1873164;650217
1873165;650259
1873166;650343
1873167;650353
1873168;650395
1873169;650444
1873170;650566
1873171;650578
1873172;650641
1873173;650789
1873174;650964
1873175;650984
1873176;650993
1873177;651020
1873178;651088
1873179;651319
1873180;651377
1873181;651509
1873182;652001
1873183;652062
1873184;652099
1873185;652300
1873186;652320
1873187;652326
1873188;652370
1873189;652449
1873190;652685
1873191;652827
1873192;653237
1873193;653639
1873194;653701
1873195;653723
1873196;653828
1873197;654129
1873198;654345
1873199;654448
1873200;654497
1873201;654524
1873202;654727
1873203;654969
1873204;655192
1873205;655226
1873206;655289
1873207;655301
1873208;655484
1873209;655498
1873210;655660
1873211;655700
1873212;655721
1873213;655723
1873214;656086
1873215;656097
1873216;656153
1873217;656279
1873218;656302
1873219;656379
1873220;656711
1873221;656773
1873222;656803
1873223;656806
1873224;657039
