CumulHa;Price
2285234;699078
2285236;699079
2285239;699080
2285240;699082
2285243;699083
2285244;699084
2285246;699085
2285247;699086
2285249;699087
2285254;699088
2285256;699089
2285257;699090
2285259;699091
2285263;699092
2285267;699093
2285271;699094
2285274;699095
2285276;699096
2285279;699097
2285283;699099
2285284;699100
2285286;699101
2285287;699102
2285290;699103
2285291;699104
2285292;699105
2285296;699106
2285302;699107
2285303;699108
2285307;699110
2285310;699111
2285313;699112
2285318;699113
2285320;699114
2285328;699115
2285332;699116
2285334;699117
2285340;699118
2285344;699119
2285345;699120
2285348;699121
2285351;699122
2285357;699123
2285358;699124
2285361;699125
2285364;699126
2285368;699127
2285370;699128
2285374;699129
2285377;699130
2285378;699131
2285384;699132
2285386;699133
2285389;699134
2285393;699135
2285394;699136
2285399;699137
2285401;699138
2285402;699139
2285403;699140
2285405;699141
2285410;699142
2285413;699143
2285414;699144
2285415;699145
2285417;699146
2285419;699147
2285423;699148
2285428;699150
2285431;699151
2285433;699152
2285439;699153
2285441;699154
2285444;699155
2285445;699156
2285446;699157
2285453;699158
2285456;699159
2285457;699160
2285459;699161
2285465;699162
2285468;699163
2285472;699164
2285473;699165
2285475;699166
2285478;699167
2285481;699168
2285485;699169
2285489;699170
2285494;699171
2285501;699173
2285503;699174
2285508;699175
2285509;699176
2285513;699177
2285514;699178
2285516;699179
2285519;699180
2285523;699181
2285529;699182
2285533;699183
2285536;699184
2285537;699185
2285541;699186
2285545;699187
2285550;699188
2285551;699189
2285553;699190
2285554;699191
2285557;699192
2285562;699194
2285568;699195
2285576;699196
2285578;699197
2285581;699198
2285584;699199
2285587;699200
2285588;699201
2285593;699202
2285603;699203
2285606;699204
2285609;699205
2285614;699206
2285620;699207
2285624;699208
2285628;699209
2285630;699210
2285632;699211
2285633;699212
2285638;699213
2285642;699214
2285644;699215
2285647;699216
2285650;699217
2285652;699218
2285653;699219
2285654;699220
2285657;699221
2285661;699222
2285665;699223
2285668;699224
2285669;699225
2285673;699226
2285675;699227
2285677;699228
2285680;699229
2285684;699230
2285686;699231
2285691;699232
2285697;699233
2285700;699234
2285701;699235
2285707;699236
2285709;699237
2285716;699238
2285717;699239
2285721;699240
2285725;699241
2285729;699242
2285733;699243
2285735;699244
2285737;699245
2285740;699246
2285744;699247
2285745;699248
2285746;699249
2285749;699250
2285754;699251
2285756;699252
2285759;699253
2285764;699254
2285767;699255
2285769;699256
2285770;699257
2285773;699258
2285779;699259
2285781;699260
2285785;699261
2285789;699262
2285793;699263
2285797;699264
2285804;699265
2285806;699266
2285810;699267
2285815;699268
2285821;699269
2285826;699270
2285830;699271
2285834;699272
2285839;699273
2285845;699274
2285848;699275
2285854;699276
2285858;699277
2285863;699278
2285872;699279
2285874;699280
2285885;699281
2285886;699282
2285890;699283
2285897;699284
2285904;699285
2285908;699286
2285912;699287
2285918;699288
2285919;699289
2285923;699290
2285926;699291
2285933;699292
2285937;699293
2285938;699294
2285943;699295
2285946;699296
2285951;699297
2285955;699298
2285959;699299
2285963;699300
2285969;699301
2285972;699302
2285973;699303
2285978;699304
2285983;699305
2285990;699306
2285993;699307
2285997;699308
2286001;699309
2286005;699310
2286009;699311
2286012;699312
2286018;699313
2286026;699314
2286030;699315
2286033;699316
2286038;699317
2286041;699318
2286049;699319
2286051;699320
2286056;699321
2286062;699322
2286070;699324
2286071;699325
2286076;699326
2286079;699327
2286082;699328
2286088;699329
2286090;699330
2286098;699331
2286105;699332
2286110;699333
2286119;699334
2286124;699335
2286125;699336
2286132;699337
2286134;699338
2286138;699339
2286141;699340
2286144;699341
2286148;699342
2286152;699343
2286156;699344
2286161;699345
2286165;699346
2286168;699347
2286170;699348
2286175;699349
2286183;699350
2286188;699351
2286192;699352
2286196;699353
2286202;699354
2286209;699355
2286214;699356
2286222;699357
2286227;699358
2286233;699359
2286239;699360
2286243;699361
2286248;699362
2286251;699363
2286256;699364
2286260;699365
2286267;699366
2286268;699367
2286275;699368
2286280;699369
2286281;699370
2286293;699371
2286296;699372
2286303;699373
2286307;699374
2286308;699375
2286315;699376
2286320;699377
2286324;699378
2286328;699379
2286335;699380
2286342;699381
2286348;699382
2286355;699383
2286357;699384
2286359;699385
2286363;699386
2286367;699387
2286370;699388
2286374;699390
2286382;699391
2286391;699392
2286393;699393
2286399;699394
2286406;699395
2286416;699396
2286421;699397
2286427;699398
2286429;699399
2286438;699400
2286442;699401
2286444;699402
2286451;699403
2286461;699404
2286469;699405
2286473;699406
2286478;699407
2286488;699408
2286497;699409
2286501;699410
2286515;699411
2286532;699412
2286539;699413
2286542;699415
2286545;699416
2286548;699417
2286553;699418
2286556;699419
2286561;699420
2286566;699421
2286572;699422
2286577;699423
2286581;699424
2286585;699425
2286586;699426
2286594;699427
2286600;699428
2286608;699429
2286616;699430
2286618;699431
2286622;699432
2286625;699433
2286628;699434
2286634;699435
2286639;699436
2286644;699437
2286649;699438
2286651;699439
2286654;699440
2286656;699441
2286662;699442
2286666;699443
2286672;699444
2286677;699445
2286682;699446
2286685;699447
2286687;699448
2286689;699449
2286699;699450
2286708;699451
2286710;699452
2286714;699453
2286721;699454
2286724;699455
2286729;699456
2286737;699457
2286743;699458
2286748;699459
2286753;699460
2286755;699461
2286760;699462
2286763;699463
2286768;699464
2286771;699465
2286774;699466
2286780;699467
2286782;699468
2286788;699469
2286795;699470
2286802;699471
2286806;699472
2286813;699473
2286821;699474
2286825;699475
2286831;699476
2286839;699477
2286845;699478
2286852;699479
2286855;699480
2286859;699481
2286865;699482
2286872;699483
2286880;699484
2286883;699485
2286887;699486
2286892;699487
2286898;699488
2286901;699489
2286907;699492
2286912;699493
2286915;699494
2286920;699495
2286925;699496
2286933;699497
2286940;699498
2286947;699499
2286954;699500
2286958;699501
2286961;699502
2286962;699503
2286965;699504
2286972;699505
2286976;699506
2286982;699507
2286983;699508
2286990;699509
2286995;699510
2286997;699511
2286998;699513
2287003;699514
2287006;699515
2287010;699516
2287016;699517
2287020;699518
2287028;699519
2287033;699520
2287040;699521
2287046;699522
2287052;699523
2287059;699524
2287062;699525
2287065;699526
2287067;699527
2287072;699528
2287074;699529
2287076;699530
2287080;699531
2287087;699532
2287090;699533
2287093;699534
2287102;699535
2287104;699536
2287114;699537
2287121;699538
2287127;699539
2287128;699540
2287135;699541
2287142;699542
2287149;699544
2287157;699545
2287164;699546
2287166;699547
2287177;699548
2287188;699549
2287193;699550
2287194;699551
2287199;699552
2287203;699553
2287208;699554
2287216;699555
2287218;699556
2287220;699557
2287223;699558
2287226;699559
2287232;699560
2287237;699561
2287239;699562
2287248;699563
2287250;699564
2287258;699565
2287264;699566
2287269;699567
2287274;699568
2287276;699569
2287285;699570
2287293;699571
2287300;699572
2287305;699573
2287307;699574
2287309;699575
2287317;699576
2287320;699577
2287325;699578
2287332;699579
2287340;699580
2287342;699581
2287351;699582
2287360;699583
2287366;699584
2287371;699585
2287378;699586
2287382;699587
2287383;699588
2287388;699589
2287396;699590
2287406;699591
2287410;699592
2287419;699593
2287424;699594
2287427;699595
2287431;699596
2287441;699597
2287449;699598
2287457;699599
2287462;699600
2287467;699601
2287475;699602
2287485;699603
2287495;699604
2287502;699605
2287511;699606
2287520;699607
2287527;699608
2287536;699609
2287545;699610
2287555;699611
2287561;699612
2287566;699613
2287569;699614
2287575;699615
2287584;699616
2287590;699617
2287596;699618
2287605;699619
2287609;699620
2287618;699621
2287626;699622
2287634;699623
2287642;699624
2287649;699625
2287655;699626
2287659;699627
2287661;699628
2287668;699629
2287675;699630
2287682;699631
2287689;699632
2287697;699633
2287704;699634
2287716;699635
2287726;699636
2287731;699637
2287734;699638
2287746;699639
2287750;699640
2287758;699641
2287768;699642
2287779;699643
2287784;699644
2287789;699645
2287794;699646
2287796;699647
2287806;699648
2287821;699649
2287826;699650
2287832;699651
2287838;699652
2287848;699653
2287862;699654
2287876;699655
2287880;699656
2287890;699657
2287899;699658
2287913;699659
2287922;699660
2287932;699661
2287939;699662
2287947;699663
2287951;699664
2287959;699665
2287968;699666
2287976;699667
2287980;699668
2287991;699669
2287994;699670
2288000;699671
2288005;699672
2288011;699673
2288016;699674
2288027;699675
2288036;699676
2288051;699677
2288059;699678
2288065;699679
2288074;699680
2288087;699681
2288097;699682
2288106;699683
2288111;699684
2288119;699685
2288126;699686
2288131;699687
2288138;699688
2288148;699689
2288159;699690
2288169;699691
2288175;699692
2288186;699693
2288194;699694
2288208;699695
2288219;699696
2288227;699697
2288237;699698
2288247;699699
2288255;699700
2288261;699701
2288266;699702
2288269;699703
2288278;699704
2288287;699705
2288296;699706
2288309;699707
2288315;699708
2288322;699709
2288329;699710
2288338;699711
2288345;699712
2288357;699713
2288365;699714
2288377;699715
2288387;699716
2288397;699717
2288405;699718
2288417;699719
2288424;699720
2288432;699721
2288445;699722
2288460;699723
2288471;699724
2288477;699725
2288482;699726
2288494;699727
2288502;699728
2288511;699729
2288520;699730
2288526;699731
2288540;699732
2288548;699733
2288560;699734
2288574;699735
2288590;699736
2288602;699737
2288610;699738
2288618;699739
2288623;699740
2288630;699741
2288636;699742
2288642;699743
2288652;699744
2288661;699745
2288672;699746
2288680;699747
2288692;699748
2288701;699749
2288710;699750
2288723;699751
2288731;699752
2288741;699753
2288754;699754
2288764;699755
2288777;699756
2288788;699757
2288802;699758
2288816;699759
2288830;699760
2288851;699761
2288867;699762
2288873;699763
2288888;699764
2288903;699765
2288919;699766
2288930;699767
2288940;699768
2288951;699769
2288965;699770
2288986;699771
2289003;699772
2289013;699773
2289025;699774
2289039;699775
2289051;699776
2289062;699777
2289075;699778
2289084;699779
2289101;699780
2289112;699781
2289120;699782
2289139;699783
2289160;699784
2289175;699785
2289186;699786
2289206;699787
2289220;699788
2289240;699789
2289252;699790
2289268;699791
2289293;699792
2289317;699793
2289333;699794
2289359;699795
2289384;699796
2289400;699797
2289422;699798
2289437;699799
2289457;699800
2289471;699801
2289492;699802
2289509;699803
2289527;699804
2289541;699805
2289559;699806
2289578;699807
2289591;699808
2289606;699809
2289620;699810
2289642;699811
2289659;699812
2289667;699813
2289679;699814
2289694;699815
2289711;699816
2289731;699817
2289753;699818
2289769;699819
2289790;699820
2289820;699821
2289837;699822
2289857;699823
2289876;699824
2289889;699825
2289915;699826
2289950;699827
2289963;699828
2289985;699829
2290000;699830
2290054;699831
2290083;699832
2290103;699833
2290123;699834
2290145;699835
2290176;699836
2290208;699837
2290235;699838
2290257;699839
2290277;699840
2290304;699841
2290325;699842
2290350;699843
2290387;699844
2290407;699845
2290435;699846
2290465;699847
2290495;699848
2290524;699849
2290550;699850
2290579;699851
2290611;699852
2290651;699853
2290674;699854
2290698;699855
2290722;699856
2290746;699857
2290778;699858
2290806;699859
2290827;699860
2290854;699861
2290887;699862
2290912;699863
2290946;699864
2290972;699865
2290996;699866
2291023;699867
2291049;699868
2291073;699869
2291099;699870
2291126;699871
2291154;699872
2291181;699873
2291204;699874
2291224;699875
2291258;699876
2291286;699877
2291311;699878
2291332;699879
2291379;699880
2291394;699881
2291428;699882
2291457;699883
2291488;699884
2291520;699885
2291544;699886
2291570;699887
2291591;699888
2291605;699889
2291634;699890
2291657;699891
2291697;699892
2291744;699893
2291779;699894
2291809;699895
2291837;699896
2291860;699897
2291901;699898
2291943;699899
2291967;699900
2291999;699901
2292033;699902
2292071;699903
2292113;699904
2292159;699905
2292203;699906
2292241;699907
2292294;699908
2292346;699909
2292403;699910
2292465;699911
2292508;699912
2292551;699913
2292592;699914
2292636;699915
2292694;699916
2292743;699917
2292791;699918
2292836;699919
2292891;699920
2292946;699921
2292996;699922
2293042;699923
2293076;699924
2293123;699925
2293164;699926
2293211;699927
2293259;699928
2293299;699929
2293343;699930
2293381;699931
2293448;699932
2293489;699933
2293527;699934
2293590;699935
2293637;699936
2293688;699937
2293745;699938
2293790;699939
2293864;699940
2293920;699941
2293992;699942
2294054;699943
2294110;699944
2294161;699945
2294204;699946
2294267;699947
2294323;699948
2294381;699949
2294433;699950
2294512;699951
2294593;699952
2294650;699953
2294708;699954
2294771;699955
2294823;699956
2294896;699957
2294980;699958
2295021;699959
2295071;699960
2295136;699961
2295192;699962
2295245;699963
2295283;699964
2295336;699965
2295392;699966
2295448;699967
2295482;699968
2295530;699969
2295590;699970
2295641;699971
2295688;699972
2295747;699973
2295812;699974
2295873;699975
2295948;699976
2296009;699977
2296080;699978
2296161;699979
2296245;699980
2296322;699981
2296420;699982
2296536;699983
2296691;699984
2296859;699985
2297001;699986
2297212;699987
2297470;699988
2297744;699989
2298103;699990
2298522;699991
2298899;699992
2299365;699993
2299974;699994
2300803;699995
2301936;699996
2303956;699997
2309007;699998
2368820;699999
2611809;700000
2611810;796056
2611811;796628
2611812;796777
2611813;796837
2611814;796963
2611815;797201
2611816;797267
2611817;797292
2611818;797404
2611819;797414
2611820;797815
2611821;797862
2611822;797906
2611823;797911
2611824;797912
2611825;798082
2611826;798100
2611827;798176
2611828;798204
2611829;798216
2611830;798305
2611831;798350
2611832;798363
2611833;798492
2611834;798558
2611835;798577
2611836;798621
2611837;798625
2611838;798627
2611839;798663
2611840;798678
2611841;798762
2611842;798768
2611843;798772
2611844;798826
2611845;798881
2611846;798962
2611847;799079
2611848;799090
2611849;799136
2611850;799140
2611851;799177
2611852;799218
2611853;799237
2611854;799284
2611855;799320
2611856;799338
2611857;799360
2611859;799383
2611860;799388
2611861;799393
2611862;799397
2611863;799415
2611864;799421
2611865;799424
2611866;799454
2611867;799488
2611868;799501
2611869;799503
2611870;799517
2611871;799521
2611872;799538
2611874;799546
2611875;799554
2611876;799568
2611877;799569
2611878;799575
2611879;799576
2611880;799585
2611881;799597
2611882;799605
2611883;799613
2611884;799615
2611885;799624
2611886;799630
2611887;799633
2611888;799640
2611889;799643
2611890;799644
2611891;799649
2611892;799659
2611893;799663
2611894;799673
2611895;799684
2611896;799685
2611897;799695
2611898;799696
2611899;799706
2611900;799707
2611901;799715
2611902;799717
2611903;799719
