CumulHa;Price
4539659;807891
4539661;807892
4539662;807893
4539663;807895
4539665;807896
4539666;807897
4539668;807899
4539669;807900
4539671;807901
4539673;807902
4539674;807903
4539677;807904
4539679;807905
4539682;807906
4539684;807908
4539685;807909
4539688;807910
4539690;807911
4539692;807914
4539695;807917
4539696;807918
4539697;807919
4539699;807920
4539701;807921
4539702;807922
4539704;807923
4539705;807924
4539707;807926
4539709;807930
4539711;807932
4539712;807933
4539713;807934
4539715;807935
4539716;807936
4539719;807937
4539721;807938
4539722;807939
4539726;807940
4539727;807942
4539728;807943
4539729;807944
4539731;807945
4539734;807947
4539736;807948
4539738;807949
4539739;807950
4539741;807952
4539742;807953
4539743;807955
4539746;807956
4539748;807957
4539749;807958
4539750;807959
4539752;807961
4539753;807963
4539755;807964
4539756;807965
4539757;807966
4539762;807967
4539764;807969
4539767;807970
4539768;807971
4539772;807972
4539773;807973
4539775;807975
4539778;807976
4539779;807977
4539781;807978
4539782;807979
4539783;807980
4539785;807981
4539787;807982
4539788;807984
4539790;807985
4539792;807986
4539796;807989
4539797;807991
4539798;807992
4539800;807993
4539803;807995
4539807;807998
4539808;808002
4539809;808003
4539812;808004
4539814;808005
4539817;808009
4539818;808012
4539819;808013
4539822;808014
4539824;808015
4539826;808016
4539827;808017
4539831;808018
4539832;808020
4539833;808021
4539834;808022
4539835;808023
4539836;808024
4539837;808026
4539840;808028
4539841;808029
4539843;808031
4539846;808033
4539849;808034
4539850;808035
4539852;808036
4539854;808037
4539855;808039
4539857;808040
4539858;808042
4539859;808044
4539861;808047
4539862;808048
4539863;808050
4539864;808051
4539865;808052
4539866;808053
4539868;808054
4539870;808055
4539871;808058
4539873;808059
4539875;808060
4539878;808061
4539881;808062
4539882;808063
4539883;808064
4539884;808067
4539886;808069
4539888;808070
4539889;808071
4539892;808073
4539893;808075
4539894;808077
4539896;808078
4539898;808079
4539899;808080
4539900;808081
4539902;808084
4539903;808085
4539904;808087
4539906;808088
4539907;808089
4539908;808090
4539909;808091
4539911;808094
4539912;808095
4539914;808096
4539915;808097
4539916;808098
4539919;808100
4539920;808101
4539921;808104
4539922;808107
4539923;808108
4539924;808109
4539926;808110
4539927;808111
4539929;808113
4539930;808114
4539932;808115
4539933;808116
4539934;808120
4539936;808121
4539937;808122
4539938;808123
4539939;808124
4539942;808125
4539945;808128
4539946;808129
4539948;808131
4539950;808132
4539951;808133
4539952;808134
4539953;808135
4539956;808136
4539957;808137
4539958;808139
4539960;808140
4539961;808141
4539962;808142
4539964;808144
4539966;808145
4539967;808146
4539969;808147
4539972;808148
4539974;808149
4539977;808150
4539980;808151
4539984;808153
4539986;808154
4539987;808155
4539988;808158
4539989;808159
4539992;808160
4539996;808162
4539997;808163
4539999;808165
4540001;808167
4540002;808169
4540004;808170
4540006;808171
4540008;808172
4540009;808173
4540011;808174
4540012;808175
4540015;808176
4540016;808177
4540019;808178
4540020;808179
4540021;808180
4540022;808181
4540024;808182
4540028;808185
4540029;808186
4540032;808187
4540033;808189
4540035;808192
4540039;808193
4540040;808195
4540041;808196
4540042;808197
4540046;808199
4540048;808200
4540052;808205
4540053;808206
4540055;808207
4540056;808208
4540059;808209
4540060;808210
4540062;808211
4540063;808213
4540065;808214
4540067;808215
4540069;808216
4540071;808218
4540073;808219
4540075;808221
4540077;808222
4540078;808223
4540079;808224
4540081;808226
4540082;808227
4540083;808229
4540085;808230
4540086;808231
4540088;808233
4540090;808235
4540092;808237
4540093;808238
4540094;808240
4540095;808242
4540097;808244
4540098;808245
4540102;808246
4540103;808247
4540105;808248
4540107;808249
4540109;808250
4540112;808251
4540114;808252
4540116;808253
4540118;808254
4540120;808258
4540121;808260
4540122;808261
4540124;808262
4540126;808263
4540127;808264
4540128;808265
4540129;808266
4540130;808267
4540131;808269
4540132;808270
4540134;808271
4540135;808272
4540136;808274
4540137;808276
4540140;808277
4540141;808278
4540142;808279
4540143;808280
4540145;808281
4540147;808282
4540149;808283
4540151;808284
4540153;808285
4540154;808287
4540155;808288
4540156;808289
4540157;808290
4540158;808291
4540159;808293
4540160;808294
4540162;808296
4540164;808297
4540165;808298
4540168;808301
4540169;808302
4540170;808303
4540172;808304
4540175;808305
4540178;808306
4540179;808307
4540181;808308
4540182;808309
4540184;808310
4540186;808311
4540187;808312
4540191;808313
4540193;808314
4540195;808316
4540196;808317
4540197;808318
4540199;808320
4540203;808321
4540206;808322
4540208;808323
4540210;808324
4540212;808325
4540215;808327
4540220;808329
4540223;808330
4540224;808331
4540225;808333
4540228;808334
4540231;808337
4540234;808338
4540235;808339
4540237;808342
4540238;808343
4540239;808345
4540240;808348
4540244;808349
4540246;808350
4540247;808352
4540248;808353
4540251;808354
4540252;808355
4540253;808356
4540254;808358
4540255;808359
4540256;808360
4540257;808361
4540259;808364
4540260;808369
4540261;808370
4540262;808371
4540263;808372
4540266;808373
4540267;808374
4540269;808375
4540270;808376
4540271;808377
4540272;808380
4540273;808383
4540275;808385
4540276;808387
4540277;808389
4540278;808390
4540282;808391
4540284;808392
4540285;808393
4540287;808395
4540288;808397
4540289;808398
4540291;808399
4540293;808400
4540296;808404
4540297;808408
4540298;808409
4540299;808410
4540302;808412
4540304;808413
4540305;808415
4540307;808416
4540308;808417
4540311;808419
4540313;808421
4540314;808422
4540315;808423
4540316;808425
4540319;808428
4540321;808430
4540323;808431
4540324;808433
4540327;808435
4540328;808437
4540330;808440
4540333;808441
4540336;808442
4540337;808444
4540338;808445
4540341;808446
4540343;808447
4540346;808448
4540347;808449
4540348;808450
4540350;808451
4540352;808452
4540353;808456
4540354;808457
4540356;808462
4540357;808463
4540358;808464
4540359;808466
4540360;808467
4540362;808468
4540363;808469
4540364;808471
4540365;808473
4540367;808474
4540369;808476
4540370;808483
4540371;808484
4540372;808486
4540374;808491
4540375;808493
4540377;808494
4540381;808495
4540383;808496
4540385;808498
4540386;808499
4540388;808500
4540390;808501
4540393;808502
4540394;808503
4540395;808504
4540396;808505
4540398;808506
4540399;808507
4540400;808510
4540401;808511
4540402;808518
4540403;808519
4540406;808520
4540409;808521
4540410;808524
4540413;808525
4540416;808526
4540421;808527
4540422;808529
4540425;808530
4540427;808532
4540428;808533
4540429;808535
4540431;808536
4540433;808537
4540434;808538
4540437;808539
4540438;808540
4540439;808541
4540440;808542
4540442;808543
4540443;808544
4540446;808547
4540448;808548
4540449;808550
4540450;808551
4540451;808554
4540452;808555
4540454;808556
4540455;808557
4540457;808558
4540458;808560
4540460;808561
4540461;808562
4540463;808563
4540464;808564
4540465;808566
4540467;808567
4540469;808568
4540471;808569
4540472;808571
4540474;808572
4540476;808574
4540478;808575
4540479;808577
4540481;808580
4540484;808581
4540486;808583
4540487;808584
4540489;808585
4540491;808587
4540493;808588
4540494;808590
4540497;808591
4540499;808592
4540501;808598
4540502;808599
4540503;808600
4540504;808603
4540506;808605
4540510;808606
4540511;808607
4540514;808608
4540515;808609
4540516;808610
4540517;808612
4540518;808614
4540519;808615
4540522;808616
4540524;808619
4540526;808621
4540527;808624
4540531;808625
4540535;808626
4540537;808629
4540539;808630
4540540;808631
4540541;808632
4540542;808633
4540543;808634
4540545;808637
4540546;808638
4540547;808639
4540549;808640
4540551;808641
4540552;808644
4540553;808645
4540554;808646
4540557;808648
4540558;808649
4540559;808650
4540560;808651
4540562;808653
4540565;808654
4540566;808656
4540567;808659
4540569;808660
4540570;808662
4540572;808663
4540574;808664
4540576;808665
4540577;808671
4540579;808672
4540580;808677
4540582;808678
4540584;808679
4540585;808680
4540586;808681
4540590;808682
4540592;808683
4540593;808684
4540594;808685
4540596;808688
4540597;808689
4540598;808690
4540599;808691
4540600;808695
4540601;808697
4540602;808698
4540603;808699
4540606;808700
4540607;808701
4540608;808702
4540609;808704
4540611;808706
4540612;808709
4540613;808710
4540615;808711
4540616;808712
4540617;808715
4540619;808716
4540620;808718
4540622;808719
4540624;808722
4540625;808725
4540628;808726
4540629;808727
4540630;808728
4540631;808729
4540632;808730
4540634;808731
4540635;808732
4540636;808734
4540640;808736
4540642;808737
4540644;808738
4540645;808739
4540646;808741
4540649;808742
4540651;808746
4540652;808747
4540653;808749
4540656;808751
4540657;808753
4540658;808754
4540659;808756
4540660;808758
4540662;808759
4540664;808760
4540665;808761
4540666;808763
4540667;808764
4540668;808766
4540670;808768
4540671;808769
4540672;808770
4540673;808771
4540675;808772
4540676;808773
4540679;808776
4540682;808779
4540683;808781
4540684;808783
4540685;808786
4540687;808787
4540689;808788
4540691;808789
4540694;808790
4540696;808791
4540697;808792
4540698;808793
4540699;808794
4540700;808795
4540703;808796
4540704;808797
4540705;808800
4540707;808801
4540709;808804
4540715;808806
4540717;808808
4540718;808809
4540720;808810
4540721;808811
4540722;808812
4540723;808813
4540724;808815
4540725;808816
4540729;808818
4540734;808819
4540737;808820
4540739;808821
4540743;808823
4540746;808824
4540747;808825
4540748;808826
4540749;808828
4540751;808829
4540753;808831
4540754;808832
4540755;808833
4540756;808834
4540757;808835
4540759;808837
4540761;808838
4540762;808839
4540765;808840
4540766;808841
4540767;808842
4540770;808844
4540771;808845
4540774;808846
4540776;808847
4540778;808848
4540780;808849
4540782;808850
4540783;808852
4540787;808854
4540788;808856
4540789;808857
4540790;808859
4540791;808860
4540792;808861
4540794;808862
4540797;808863
4540799;808864
4540801;808865
4540805;808866
4540807;808868
4540810;808870
4540813;808871
4540814;808872
4540815;808873
4540816;808875
4540818;808877
4540819;808880
4540821;808881
4540822;808887
4540826;808888
4540828;808889
4540830;808894
4540832;808895
4540833;808896
4540834;808897
4540836;808901
4540837;808903
4540839;808905
4540840;808906
4540843;808908
4540846;808909
4540847;808910
4540848;808912
4540851;808913
4540853;808914
4540854;808916
4540856;808917
4540858;808918
4540859;808920
4540861;808921
4540863;808923
4540864;808925
4540867;808926
4540870;808927
4540872;808928
4540874;808930
4540875;808932
4540876;808933
4540877;808935
4540879;808937
4540881;808938
4540882;808939
4540884;808940
4540887;808941
4540889;808942
4540891;808945
4540892;808947
4540896;808950
4540897;808952
4540898;808953
4540901;808954
4540902;808956
4540903;808958
4540904;808960
4540905;808961
4540906;808962
4540909;808963
4540910;808966
4540912;808968
4540913;808969
4540914;808971
4540917;808973
4540919;808975
4540923;808976
4540924;808977
4540925;808978
4540927;808979
4540928;808982
4540929;808985
4540932;808986
4540933;808987
4540935;808988
4540938;808989
4540939;808990
4540942;808992
4540944;808993
4540945;808994
4540946;808995
4540947;808996
4540949;808997
4540950;808998
4540952;808999
4540953;809001
4540954;809002
4540955;809003
4540958;809004
4540961;809008
4540963;809010
4540964;809011
4540968;809012
4540969;809015
4540970;809016
4540971;809017
4540972;809018
4540974;809019
4540975;809021
4540978;809022
4540979;809023
4540980;809024
4540982;809025
4540983;809026
4540986;809027
4540988;809028
4540989;809030
4540992;809031
4540994;809033
4540995;809034
4540996;809035
4540997;809038
4540999;809041
4541001;809042
4541002;809047
4541003;809048
4541005;809049
4541006;809050
4541007;809051
4541009;809053
4541010;809054
4541011;809055
4541012;809056
4541013;809057
4541014;809058
4541016;809060
4541017;809061
4541018;809063
4541022;809065
4541023;809067
4541024;809069
4541025;809070
4541028;809071
4541029;809072
4541031;809074
4541033;809075
4541035;809078
4541037;809079
4541039;809080
4541040;809083
4541043;809084
4541044;809085
4541047;809086
4541048;809087
4541049;809089
4541050;809090
4541052;809091
4541056;809092
4541057;809093
4541058;809094
4541060;809095
4541063;809097
4541065;809098
4541067;809100
4541068;809101
4541070;809103
4541072;809104
4541073;809105
4541076;809108
4541077;809110
4541078;809113
4541079;809114
4541081;809116
4541085;809117
4541088;809118
4541089;809120
4541090;809121
4541091;809122
4541093;809123
4541094;809124
4541095;809125
4541097;809127
4541098;809128
4541099;809129
4541102;809131
4541105;809133
4541106;809134
4541107;809135
4541109;809136
4541110;809137
4541112;809138
4541113;809139
4541114;809140
4541116;809142
4541118;809143
4541120;809144
4541122;809145
4541123;809146
4541127;809147
4541129;809148
4541130;809149
4541131;809150
4541132;809151
4541133;809152
4541134;809153
4541135;809154
4541138;809156
4541141;809158
4541142;809160
4541144;809161
4541146;809162
4541147;809163
4541148;809165
4541149;809166
4541151;809167
4541152;809168
4541155;809170
4541157;809171
4541158;809172
4541159;809173
4541161;809174
4541162;809175
4541163;809179
4541164;809180
4541165;809181
4541166;809182
4541167;809183
4541169;809184
4541171;809185
4541172;809186
4541174;809188
4541177;809189
4541180;809190
4541181;809191
4541183;809193
4541185;809194
4541186;809195
4541187;809196
4541188;809197
4541189;809198
4541193;809199
4541194;809200
4541195;809202
4541196;809204
4541197;809205
4541201;809208
4541202;809209
4541205;809210
4541206;809211
4541207;809212
4541208;809215
4541211;809217
4541212;809219
4541213;809220
4541215;809223
4541217;809224
4541218;809226
4541219;809228
4541220;809229
4541221;809231
4541222;809233
4541224;809235
4541225;809236
4541227;809237
4541229;809238
4541230;809239
4541232;809240
4541233;809242
4541234;809244
4541236;809246
4541237;809247
4541240;809248
4541241;809249
4541243;809251
4541244;809253
4541245;809255
4541247;809256
4541249;809257
4541252;809258
4541253;809259
4541254;809260
4541255;809261
4541258;809263
4541261;809265
4541262;809266
4541264;809267
4541265;809268
4541269;809269
4541270;809270
4541272;809272
4541274;809273
4541276;809274
4541278;809275
4541279;809277
4541280;809278
4541283;809279
4541284;809280
4541285;809281
4541286;809283
4541287;809284
4541288;809287
4541289;809288
4541290;809289
4541292;809290
4541293;809292
4541296;809293
4541297;809295
4541298;809296
4541302;809298
4541304;809299
4541305;809300
4541307;809301
4541308;809302
4541309;809304
4541312;809305
4541314;809306
4541319;809307
4541320;809308
4541321;809309
4541324;809312
4541325;809313
4541326;809314
4541327;809317
4541330;809318
4541331;809322
4541332;809323
4541335;809324
4541339;809325
4541340;809326
4541341;809327
4541342;809330
4541343;809334
4541345;809335
4541346;809336
4541348;809337
4541350;809338
4541352;809342
4541353;809343
4541354;809344
4541356;809348
4541357;809349
4541358;809350
4541359;809352
4541361;809356
4541364;809357
