CumulHa;Price
3522121;727196
3522122;727197
3522123;727198
3522124;727201
3522125;727226
3522126;727234
3522127;727242
3522128;727269
3522129;727289
3522130;727312
3522131;727327
3522132;727329
3522133;727348
3522135;727374
3522136;727422
3522137;727434
3522138;727448
3522139;727500
3522140;727515
3522141;727611
3522142;727621
3522143;727640
3522144;727644
3522145;727647
3522146;727654
3522147;727663
3522148;727670
3522149;727678
3522150;727708
3522151;727711
3522152;727712
3522153;727723
3522154;727731
3522155;727732
3522156;727734
3522157;727822
3522187;727824
3522188;727828
3522189;727830
3522190;727838
3522191;727873
3522192;727876
3522193;727877
3522194;727902
3522195;727928
3522196;727945
3522197;727957
3522198;727987
3522199;727991
3522200;728003
3522201;728016
3522202;728033
3522203;728036
3522204;728050
3522205;728074
3522206;728094
3522207;728099
3522209;728100
3522210;728118
3522211;728129
3522212;728174
3522213;728176
3522214;728179
3522215;728229
3522216;728298
3522217;728302
3522218;728304
3522220;728332
3522221;728382
3522222;728417
3522223;728424
3522224;728441
3522225;728449
3522226;728452
3522227;728474
3522228;728505
3522229;728518
3522230;728530
3522231;728532
3522232;728578
3522233;728622
3522234;728645
3522235;728655
3522236;728663
3522237;728667
3522238;728669
3522239;728685
3522240;728688
3522241;728692
3522242;728701
3522243;728702
3522244;728706
3522245;728715
3522246;728746
3522247;728748
3522248;728751
3522249;728791
3522250;728799
3522251;728821
3522252;728848
3522253;728866
3522254;728872
3522255;728904
3522256;728924
3522262;728935
3522263;728958
3522264;728966
3522265;728985
3522266;728998
3522267;729003
3522268;729023
3522269;729024
3522270;729026
3522271;729027
3522272;729030
3522273;729061
3522274;729064
3522275;729129
3522276;729147
3522277;729148
3522278;729156
3522279;729157
3522280;729174
3522281;729175
3522282;729183
3522283;729185
3522284;729229
3522285;729235
3522286;729240
3522287;729291
3522288;729300
3522289;729329
3522290;729377
3522291;729443
3522292;729462
3522293;729482
3522294;729490
3522295;729492
3522296;729506
3522297;729524
3522298;729541
3522299;729569
3522300;729582
3522301;729595
3522302;729596
3522303;729602
3522304;729604
3522305;729614
3522306;729615
3522307;729625
3522308;729628
3522309;729643
3522310;729672
3522311;729695
3522312;729703
3522313;729791
3522315;729795
3522316;729803
3522317;729811
3522318;729814
3522319;729871
3522320;729934
3522321;729968
3522322;729987
3522323;730017
3522324;730043
3522325;730095
3522326;730097
3522327;730100
3522328;730101
3522329;730108
3522330;730137
3522331;730143
3522332;730193
3522333;730197
3522334;730205
3522335;730221
3522336;730243
3522337;730249
3522338;730272
3522339;730280
3522340;730329
3522341;730334
3522342;730341
3522343;730351
3522344;730364
3522345;730369
3522346;730424
3522347;730446
3522348;730450
3522349;730456
3522350;730475
3522351;730524
3522352;730542
3522353;730544
3522354;730606
3522355;730661
3522356;730664
3522357;730667
3522358;730673
3522359;730691
3522360;730711
3522361;730747
3522362;730749
3522363;730856
3522364;730902
3522365;730903
3522366;730924
3522367;730947
3522368;730956
3522369;731030
3522370;731038
3522371;731040
3522372;731057
3522373;731088
3522374;731094
3522375;731102
3522376;731134
3522377;731142
3522378;731157
3522379;731159
3522380;731166
3522381;731193
3522382;731197
3522383;731219
3522384;731261
3522385;731266
3522386;731270
3522387;731272
3522388;731278
3522389;731283
3522390;731288
3522391;731323
3522392;731350
3522393;731398
3522394;731428
3522395;731453
3522396;731466
3522397;731467
3522398;731491
3522399;731509
3522400;731539
3522401;731552
3522402;731564
3522403;731601
3522404;731614
3522405;731646
3522406;731656
3522407;731670
3522408;731674
3522409;731694
3522410;731756
3522411;731780
3522412;731790
3522413;731817
3522414;731848
3522415;731872
3522416;731892
3522417;731930
3522418;731949
3522419;731958
3522420;731989
3522421;731991
3522422;731998
3522423;732002
3522424;732004
3522425;732050
3522426;732080
3522427;732094
3522428;732102
3522429;732134
3522430;732148
3522431;732165
3522432;732183
3522433;732209
3522434;732217
3522435;732225
3522436;732286
3522437;732317
3522438;732318
3522439;732334
3522440;732390
3522441;732433
3522442;732461
3522443;732472
3522444;732475
3522445;732476
3522446;732490
3522447;732521
3522448;732522
3522449;732525
3522450;732548
3522451;732623
3522452;732632
3522453;732666
3522454;732674
3522455;732677
3522456;732689
3522457;732704
3522458;732724
3522459;732764
3522460;732777
3522461;732781
3522462;732789
3522463;732822
3522464;732867
3522465;732892
3522466;732969
3522467;732972
3522468;733025
3522469;733032
3522470;733095
3522471;733103
3522472;733124
3522473;733147
3522474;733186
3522475;733197
3522476;733216
3522477;733264
3522478;733277
3522479;733291
3522481;733296
3522482;733327
3522483;733347
3522484;733374
3522485;733420
3522486;733494
3522487;733552
3522488;733570
3522489;733574
3522490;733587
3522491;733598
3522492;733599
3522493;733638
3522494;733639
3522495;733662
3522496;733801
3522497;733816
3522498;733866
3522499;733910
3522500;733912
3522501;734049
3522502;734054
3522503;734075
3522504;734077
3522505;734100
3522506;734112
3522507;734139
3522508;734164
3522509;734169
3522510;734191
3522511;734212
3522512;734216
3522513;734231
3522514;734245
3522515;734278
3522516;734285
3522517;734323
3522518;734356
3522519;734459
3522520;734464
3522521;734473
3522522;734482
3522523;734484
3522524;734490
3522525;734523
3522526;734554
3522527;734606
3522528;734620
3522529;734624
3522530;734634
3522531;734660
3522532;734661
3522533;734702
3522534;734724
3522535;734739
3522536;734763
3522537;734767
3522538;734773
3522539;734782
3522540;734790
3522541;734826
3522542;734864
3522543;734873
3522544;734881
3522545;734890
3522546;734896
3522547;734961
3522548;734966
3522549;735022
3522550;735070
3522551;735081
3522552;735085
3522553;735092
3522554;735103
3522555;735120
3522556;735147
3522557;735180
3522558;735194
3522559;735211
3522560;735221
3522562;735229
3522563;735244
3522564;735305
3522565;735336
3522566;735339
3522567;735355
3522568;735412
3522569;735421
3522570;735423
3522571;735456
3522572;735485
3522573;735508
3522574;735511
3522575;735512
3522576;735525
3522577;735555
3522579;735610
3522580;735631
3522581;735644
3522582;735656
3522583;735665
3522584;735674
3522585;735690
3522586;735781
3522587;735787
3522588;735801
3522589;735815
3522590;735818
3522591;735890
3522592;735913
3522593;735930
3522594;735936
3522595;735951
3522596;736019
3522597;736025
3522598;736029
3522599;736054
3522600;736091
3522602;736104
3522603;736123
3522604;736134
3522605;736149
3522606;736169
3522607;736226
3522608;736239
3522609;736255
3522610;736272
3522611;736292
3522612;736294
3522613;736319
3522614;736354
3522615;736384
3522616;736475
3522617;736479
3522618;736537
3522619;736598
3522620;736604
3522621;736639
3522622;736664
3522623;736676
3522624;736683
3522625;736731
3522626;736732
3522627;736754
3522628;736796
3522629;736854
3522630;736932
3522631;736957
3522632;736962
3522633;737003
3522634;737012
3522635;737018
3522636;737022
3522637;737047
3522638;737072
3522639;737105
3522640;737115
3522641;737126
3522642;737162
3522643;737180
3522644;737201
3522645;737206
3522646;737246
3522647;737283
3522648;737294
3522649;737301
3522650;737328
3522651;737353
3522652;737360
3522653;737379
3522654;737416
3522655;737460
3522656;737480
3522657;737504
3522658;737530
3522659;737550
3522660;737556
3522661;737585
3522662;737592
3522663;737619
3522664;737633
3522665;737636
3522666;737654
3522667;737666
3522668;737712
3522669;737736
3522670;737746
3522671;737755
3522672;737779
3522673;737783
3522674;737803
3522675;737809
3522676;737852
3522677;737900
3522678;737925
3522679;737929
3522680;737955
3522681;738130
3522682;738133
3522683;738182
3522684;738209
3522685;738264
3522686;738288
3522687;738300
3522688;738349
3522689;738370
3522690;738386
3522691;738387
3522692;738390
3522693;738393
3522694;738429
3522695;738435
3522696;738439
3522697;738440
3522698;738442
3522699;738485
3522700;738488
3522701;738498
3522702;738499
3522703;738537
3522704;738576
3522705;738581
3522706;738594
3522707;738596
3522708;738620
3522710;738625
3522711;738643
3522712;738645
3522713;738686
3522714;738687
3522715;738728
3522716;738808
3522717;738854
3522718;738903
3522719;738929
3522720;738955
3522722;738983
3522723;738999
3522724;739027
3522725;739058
3522726;739073
3522727;739076
3522728;739086
3522729;739096
3522730;739097
3522731;739143
3522732;739148
3522733;739320
3522734;739321
3522735;739338
3522736;739356
3522737;739360
3522738;739368
3522739;739385
3522740;739392
3522741;739406
3522742;739431
3522743;739443
3522744;739459
3522745;739469
3522746;739481
3522747;739483
3522748;739493
3522749;739532
3522750;739557
3522751;739563
3522752;739634
3522753;739637
3522754;739693
3522755;739715
3522756;739727
3522757;739799
3522758;739836
3522759;739855
3522760;739883
3522761;739919
3522762;739953
3522763;739957
3522764;739964
3522765;739979
3522766;740019
3522767;740037
3522768;740038
3522769;740098
3522770;740117
3522771;740121
3522772;740129
3522773;740155
3522774;740157
3522775;740169
3522776;740185
3522777;740195
3522778;740201
3522779;740202
3522780;740222
3522781;740261
3522782;740276
3522783;740324
3522784;740329
3522785;740336
3522786;740339
3522787;740371
3522788;740405
3522789;740433
3522790;740435
3522791;740471
3522792;740588
3522793;740610
3522794;740620
3522795;740648
3522796;740662
3522797;740677
3522798;740710
3522799;740752
3522800;740787
3522801;740828
3522802;740831
3522803;740836
3522804;740872
3522805;740909
3522806;740932
3522807;740941
3522808;740968
3522809;741016
3522810;741029
3522811;741038
3522812;741060
3522813;741166
3522814;741196
3522815;741220
3522816;741250
3522817;741251
3522818;741265
3522819;741309
3522820;741323
3522821;741325
3522822;741327
3522823;741383
3522824;741389
3522825;741417
3522826;741421
3522827;741434
3522828;741453
3522829;741497
3522830;741519
3522831;741593
3522832;741616
3522833;741642
3522834;741656
3522835;741658
3522836;741708
3522837;741741
3522838;741800
3522840;741884
3522841;741885
3522842;741903
3522843;741946
3522844;742018
3522845;742070
3522846;742105
3522847;742108
3522848;742133
3522849;742136
3522850;742160
3522851;742175
3522852;742193
3522853;742231
3522854;742239
3522855;742281
3522856;742295
3522857;742299
3522858;742319
3522859;742375
3522860;742391
3522861;742421
3522862;742442
3522863;742452
3522864;742474
3522865;742538
3522866;742555
3522867;742605
3522869;742615
3522870;742643
3522871;742669
3522872;742682
3522873;742722
3522874;742732
3522875;742735
3522876;742856
3522877;742870
3522878;742884
3522879;742898
3522880;742911
3522881;742932
3522882;742957
3522883;742968
3522884;742994
3522885;743001
3522886;743022
3522887;743034
3522888;743088
3522889;743090
3522890;743196
3522891;743219
3522892;743232
3522893;743276
3522894;743283
3522895;743303
3522896;743374
3522897;743381
3522898;743409
3522899;743454
3522900;743481
3522901;743541
3522902;743596
3522903;743644
3522904;743665
3522905;743705
3522906;743744
3522907;743812
3522908;743845
3522909;743857
3522910;743907
3522911;743918
3522912;743927
3522913;743954
3522914;743961
3522915;743971
3522916;744048
3522917;744067
3522918;744100
3522919;744136
3522920;744159
3522921;744198
3522922;744216
3522923;744267
3522924;744307
3522925;744310
3522926;744381
3522927;744396
3522928;744400
3522929;744404
3522930;744498
3522931;744499
3522932;744566
3522933;744576
3522935;744639
3522936;744717
3522937;744725
3522938;744753
3522939;744776
3522940;744779
3522941;744799
3522942;744817
3522943;744829
3522944;744892
3522945;744958
3522946;744969
3522947;744970
3522948;745008
3522949;745048
3522950;745060
3522951;745062
3522952;745087
3522953;745092
3522955;745111
3522956;745251
3522957;745259
3522958;745261
3522959;745265
3522960;745321
3522961;745340
3522962;745382
3522963;745405
3522964;745410
3522965;745441
3522966;745474
3522967;745480
3522968;745504
3522969;745512
3522970;745529
3522971;745545
3522972;745567
3522973;745577
3522974;745634
3522975;745667
3522976;745704
3522977;745706
3522978;745712
3522979;745727
3522980;745730
3522981;745748
3522982;745760
3522983;745787
3522984;745795
3522985;745814
3522986;745841
3522987;745876
3522988;745877
3522989;745901
3522990;745971
3522991;746007
3522992;746027
3522993;746068
3522994;746136
3522995;746264
3522996;746357
3522997;746378
3522998;746412
3522999;746445
3523000;746450
3523001;746468
3523002;746470
3523003;746606
3523004;746613
3523005;746644
3523006;746649
3523007;746670
3523008;746688
3523009;746698
3523010;746757
3523011;746764
3523012;746769
3523013;746778
3523014;746781
3523015;746782
3523016;746800
3523017;746815
3523018;746817
3523019;746849
3523020;746860
3523021;746863
3523022;746878
3523024;746909
3523025;746919
3523026;746924
3523027;746955
3523028;746965
3523029;747006
3523030;747008
3523031;747100
3523032;747165
3523033;747181
3523034;747234
3523035;747248
3523036;747254
3523037;747271
3523038;747272
3523039;747281
3523040;747307
3523041;747339
3523042;747417
3523043;747433
3523044;747516
3523045;747537
3523046;747543
3523047;747583
3523048;747686
3523049;747702
3523050;747713
3523051;747718
3523052;747772
3523053;747778
3523054;747782
3523055;747809
3523056;747819
3523057;747877
3523058;747889
3523059;747891
3523060;747897
3523061;747983
3523062;748093
3523063;748107
3523064;748157
3523065;748226
3523066;748264
3523067;748274
3523068;748315
3523069;748440
3523070;748458
3523071;748462
3523072;748471
3523073;748560
3523074;748568
3523075;748640
3523076;748671
3523077;748686
3523079;748723
3523080;748725
3523081;748831
3523082;748836
3523083;748869
3523084;748888
3523085;749016
3523086;749030
3523087;749046
3523088;749068
3523089;749142
3523090;749152
3523091;749199
3523092;749216
3523093;749235
3523094;749246
3523095;749257
3523096;749258
3523097;749260
3523099;749263
3523100;749264
3523101;749274
3523102;749275
3523103;749278
3523104;749279
3523105;749287
3523106;749289
3523107;749290
3523108;749298
3523109;749302
3523110;749304
3523111;749308
3523112;749313
3523114;749333
3523116;749335
3523117;749356
3523118;749361
3523119;749364
3523120;749368
3523121;749375
3523122;749396
3523123;749398
3523124;749400
3523125;749408
3523126;749420
3523127;749437
3523128;749442
3523129;749444
3523130;749455
3523131;749471
3523132;749486
3523133;749495
3523134;749498
3523135;749543
3523136;749547
3523137;749558
3523138;749612
3523139;749627
3523140;749648
3523141;749708
3523142;749722
3523143;749728
3523144;749836
3523145;749881
3523146;749887
3523147;749895
3523148;749903
3523149;749909
3523150;749925
3528553;750008
3579394;750009
3580020;750010
3580370;750011
3580694;750012
3580979;750013
3581265;750014
3581508;750015
3581715;750016
3581859;750017
3581948;750018
3582049;750019
3582136;750020
3582213;750021
3582286;750022
3582364;750023
3582437;750024
3582509;750025
3582578;750026
3582651;750027
3582694;750028
3582757;750029
3582809;750030
3582857;750031
3582893;750032
