CumulHa;Price
3098094;699835
3098108;699836
3098124;699837
3098144;699838
3098161;699839
3098180;699840
3098192;699841
3098204;699842
3098227;699843
3098238;699844
3098259;699845
3098272;699846
3098292;699847
3098318;699848
3098337;699849
3098368;699850
3098386;699851
3098403;699852
3098425;699853
3098440;699854
3098457;699855
3098478;699856
3098502;699857
3098521;699858
3098556;699859
3098596;699860
3098611;699861
3098642;699862
3098665;699863
3098688;699864
3098720;699865
3098739;699866
3098759;699867
3098785;699868
3098812;699869
3098833;699870
3098860;699871
3098887;699872
3098916;699873
3098941;699874
3098970;699875
3099005;699876
3099027;699877
3099054;699878
3099078;699879
3099108;699880
3099154;699881
3099179;699882
3099209;699883
3099244;699884
3099278;699885
3099314;699886
3099346;699887
3099388;699888
3099426;699889
3099449;699890
3099468;699891
3099495;699892
3099522;699893
3099541;699894
3099565;699895
3099588;699896
3099612;699897
3099634;699898
3099653;699899
3099676;699900
3099696;699901
3099709;699902
3099724;699903
3099740;699904
3099756;699905
3099782;699906
3099811;699907
3099832;699908
3099867;699909
3099892;699910
3099911;699911
3099929;699912
3099939;699913
3099953;699914
3099972;699915
3099986;699916
3099998;699917
3100018;699918
3100046;699919
3100086;699920
3100121;699921
3100157;699922
3100180;699923
3100208;699924
3100232;699925
3100267;699926
3100294;699927
3100315;699928
3100347;699929
3100383;699930
3100438;699931
3100492;699932
3100529;699933
3100561;699934
3100581;699935
3100609;699936
3100648;699937
3100688;699938
3100738;699939
3100776;699940
3100814;699941
3100847;699942
3100881;699943
3100918;699944
3100957;699945
3101003;699946
3101051;699947
3101097;699948
3101161;699949
3101223;699950
3101294;699951
3101345;699952
3101407;699953
3101473;699954
3101552;699955
3101640;699956
3101724;699957
3101831;699958
3101912;699959
3102007;699960
3102075;699961
3102160;699962
3102259;699963
3102351;699964
3102432;699965
3102574;699966
3102742;699967
3102913;699968
3103121;699969
3103272;699970
3103400;699971
3103515;699972
3103646;699973
3103812;699974
3103973;699975
3104159;699976
3104284;699977
3104399;699978
3104537;699979
3104702;699980
3104864;699981
3105098;699982
3105618;699983
3105855;699984
3106119;699985
3106348;699986
3106523;699987
3106707;699988
3106893;699989
3107116;699990
3107395;699991
3107761;699992
3108482;699993
3109171;699994
3110006;699995
3111159;699996
3114979;699997
3133260;699998
3183546;699999
3185948;700000
3185961;700001
3185968;700002
3185973;700003
3185979;700004
3185983;700005
3185984;700006
3185985;700007
3185992;700010
3185993;700048
3185994;700066
3185995;700083
3185999;700084
3186000;700091
3186001;700097
3186002;700100
3186003;700102
3186005;700110
3186009;700111
3186010;700112
3186011;700113
3186012;700114
3186013;700115
3186014;700118
3186016;700119
3186018;700123
3186019;700126
3186020;700128
3186025;700129
3186026;700133
3186028;700134
3186029;700135
3186030;700137
3186031;700141
3186032;700142
3186033;700143
3186034;700152
3186083;700157
3186084;700162
3186086;700163
3186087;700171
3186088;700205
3186089;700208
3186090;700225
3186091;700229
3186092;700242
3186094;700244
3186095;700265
3186096;700280
3186097;700303
3186098;700345
3186099;700348
3186100;700373
3186101;700374
3186102;700377
3186103;700399
3186104;700403
3186105;700419
3186106;700421
3186107;700422
3186108;700436
3186109;700438
3186110;700443
3186111;700448
3186112;700454
3186113;700477
3186114;700494
3186115;700531
3186116;700550
3186117;700554
3186118;700568
3186119;700584
3186120;700632
3186121;700635
3186123;700641
3186124;700684
3186125;700704
3186126;700771
3186127;700794
3186128;700821
3186129;700838
3186130;700839
3186131;700840
3186132;700842
3186133;700844
3186134;700847
3186135;700848
3186136;700851
3186137;700856
3186138;700904
3186139;700968
3186140;700999
3186141;701022
3186142;701113
3186143;701211
3186144;701216
3186145;701223
3186146;701291
3186148;701479
3186149;701561
3186150;701632
3186151;701653
3186152;701752
3186153;701760
3186154;701768
3186155;701830
3186156;701832
3186157;701936
3186158;701939
3186159;702234
3186160;702288
3186161;702403
3186162;702426
3186163;702438
3186164;702488
3186165;702567
3186166;702639
3186167;702654
3186168;702738
3186169;702743
3186170;702759
3186171;702811
3186172;702837
3186173;702850
3186174;703055
3186175;703089
3186176;703095
3186177;703117
3186178;703127
3186179;703132
3186180;703136
3186181;703164
3186182;703242
3186183;703269
3186184;703291
3186185;703294
3186186;703301
3186187;703335
3186188;703338
3186189;703391
3186190;703439
3186191;703464
3186192;703482
3186199;703624
3186200;703790
3186201;703801
3186202;703921
3186203;703996
3186204;704000
3186205;704019
3186206;704031
3186207;704047
3186210;704139
3186211;704253
3186212;704273
3186213;704386
3186214;704504
3186215;704508
3186216;704577
3186217;704629
3186218;704711
3186219;704769
3186220;704846
3186221;704871
3186222;704887
3186223;705126
3186224;705284
3186229;705298
3186230;705306
3186231;705390
3186232;705551
3186233;705596
3186234;705643
3186235;705743
3186236;705792
3186237;705874
3186238;705922
3186239;705977
3186240;706036
3186241;706074
3186242;706157
3186243;706242
3186244;706323
3186245;706351
3186246;706376
3186247;706449
3186248;706452
3186249;706455
3186250;706550
3186251;706594
3186252;706607
3186253;706632
3186254;706652
3186291;706820
3186292;706843
3186293;707045
3186294;707054
3186295;707081
3186296;707099
3186297;707137
3186298;707156
3186299;707239
3186300;707274
3186301;707473
3186302;707529
3186303;707543
3186304;707673
3186305;707741
3186306;707816
3186307;707864
3186308;708094
3186309;708157
3186310;708229
3186311;708230
3186312;708242
3186313;708254
3186314;708261
3186315;708287
3186316;708395
3186317;708400
3186318;708425
3186319;708466
3186320;708518
3186321;708520
3186322;708575
3186323;708682
3186324;708766
3186325;708795
3186326;708798
3186327;708823
3186328;708999
3186329;709062
3186330;709137
3186331;709157
3186332;709191
3186333;709206
3186334;709278
3186335;709294
3186336;709313
3186337;709361
3186338;709397
3186339;709563
3186340;709585
3186341;709638
3186342;709677
3186343;709679
3186346;709714
3186347;709733
3186348;709755
3186349;709760
3186350;709784
3186351;709826
3186352;709829
3186353;709839
3186354;709990
3186357;709992
3186358;709998
3186359;710003
3186360;710012
3186361;710026
3186362;710028
3186363;710077
3186365;710088
3186366;710098
3186367;710109
3186368;710143
3186369;710152
3186371;710178
3186373;710179
3186374;710247
3186375;710275
3186376;710297
3186377;710300
3186388;710307
3186389;710318
3186390;710341
3186391;710363
3186392;710364
3186393;710389
3186394;710402
3186395;710448
3186396;710465
3186397;710469
3186398;710506
3186399;710515
3186400;710518
3186401;710575
3186402;710580
3186403;710594
3186404;710600
3186405;710604
3186406;710617
3186407;710631
3186408;710644
3186409;710647
3186410;710648
3186411;710653
3186412;710656
3186413;710688
3186414;710691
3186415;710694
3186416;710704
3186417;710714
3186418;710715
3186419;710720
3186420;710723
3186421;710725
3186422;710756
3186423;710771
3186424;710779
3186425;710789
3186426;710821
3186427;710827
3186428;710847
3186429;710848
3186430;710852
3186431;710853
3186432;710868
3186433;710906
3186434;710933
3186435;710935
3186437;710944
3186438;710946
3186439;710969
3186440;710974
3186441;710993
3186442;711024
3186443;711025
3186444;711037
3186445;711043
3186446;711046
3186447;711095
3186448;711111
3186449;711116
3186450;711131
3186451;711136
3186452;711162
3186453;711186
3186454;711214
3186455;711249
3186456;711268
3186458;711271
3186459;711280
3186460;711292
3186461;711355
3186462;711360
3186463;711365
3186464;711416
3186465;711445
3186466;711470
3186467;711503
3186468;711512
3186469;711514
3186470;711555
3186471;711587
3186472;711638
3186473;711650
3186474;711660
3186475;711673
3186477;711682
3186478;711685
3186479;711687
3186480;711729
3186481;711740
3186482;711770
3186483;711792
3186484;711804
3186485;711807
3186486;711866
3186487;711891
3186488;711901
3186489;711944
3186490;711947
3186491;712001
3186492;712003
3186493;712030
3186494;712044
3186495;712143
3186496;712168
3186497;712191
3186498;712214
3186499;712222
3186500;712226
3186501;712234
3186502;712254
3186503;712264
3186504;712299
3186505;712382
3186506;712403
3186507;712429
3186508;712509
3186509;712510
3186510;712525
3186511;712559
3186512;712568
3186513;712593
3186514;712602
3186515;712629
3186516;712641
3186517;712679
3186518;712691
3186519;712727
3186520;712737
3186521;712738
3186522;712739
3186523;712802
3186524;712803
3186525;712804
3186526;712810
3186527;712868
3186528;712962
3186529;712965
3186530;712980
3186531;712983
3186532;712985
3186594;712996
3186595;713047
3186596;713064
3186597;713117
3186598;713134
3186599;713135
3186600;713262
3186601;713271
3186602;713288
3186603;713338
3186604;713357
3186605;713366
3186606;713393
3186607;713421
3186608;713433
3186609;713450
3186610;713533
3186611;713547
3186612;713598
3186613;713618
3186614;713621
3186615;713632
3186616;713642
3186618;713658
3186619;713662
3186620;713682
3186621;713687
3186622;713702
3186623;713705
3186624;713761
3186625;713863
3186626;713871
3186627;713940
3186629;713985
3186630;714005
3186631;714052
3186632;714060
3186633;714116
3186634;714162
3186635;714182
3186636;714195
3186637;714220
3186638;714234
3186639;714267
3186640;714385
3186641;714387
3186657;714422
3186658;714443
3186659;714444
3186660;714447
3186661;714507
3186662;714543
3186663;714584
3186664;714627
3186665;714639
3186666;714676
3186667;714678
3186668;714695
3186669;714773
3186670;714807
3186671;714892
3186672;714901
3186673;714903
3186674;714905
3186675;714951
3186676;714976
3186677;715014
3186678;715034
3186679;715061
3186680;715107
3186681;715132
3186682;715224
3186683;715253
3186684;715277
3186685;715325
3186686;715369
3186687;715405
3186688;715418
3186689;715430
3186690;715495
3186691;715551
3186692;715552
3186693;715574
3186694;715584
3186695;715593
3186696;715617
3186697;715666
3186698;715683
3186699;715719
3186700;715765
3186701;715771
3186702;715819
3186703;715823
3186704;715826
3186705;715830
3186706;715854
3186707;715876
3186710;715896
3186724;715897
3186725;715907
3186726;715922
3186727;715946
3186728;715993
3186729;716053
3186730;716096
3186731;716229
3186732;716367
3186733;716415
3186734;716436
3186735;716693
3186736;716702
3186737;716731
3186738;716787
3186739;716788
3186740;716841
3186741;716844
3186742;716907
3186743;716924
3186744;716987
3186746;717021
3186747;717036
3186748;717066
3186749;717081
3186750;717115
3186751;717163
3186752;717169
3186753;717171
3186754;717177
3186755;717184
3186756;717217
3186757;717258
3186758;717336
3186759;717378
3186760;717438
3186763;717464
3186764;717558
3186765;717613
3186766;717675
3186767;717692
3186768;717706
3186769;717708
3186770;717720
3186771;717730
3186772;717748
3186773;717763
3186775;717769
3186776;717771
3186778;717774
3186779;717776
3186780;717777
3186781;717796
3186782;717822
3186783;717824
3186784;717844
3186785;717855
3186786;717907
3186787;717919
3186788;717980
3186789;717987
3186790;718012
3186791;718056
3186792;718081
3186793;718083
3186794;718118
3186795;718128
3186796;718158
3186797;718251
3186798;718261
3186799;718404
3186800;718518
3186801;718533
3186805;718535
3186806;718550
3186807;718613
3186808;718636
3186809;718644
3186810;718764
3186811;718803
3186812;718898
3186813;718972
3186814;719085
3186815;719160
3186818;719184
3186819;719223
3186820;719281
3186821;719305
3186822;719448
3186823;719466
3186824;719512
3186825;719604
3186826;719629
3186827;719657
3186828;719675
3186829;719676
3186830;719732
3186831;719746
3186832;719802
3186833;719851
3186834;719866
3186835;719873
3186836;719880
3186837;719931
3186838;719986
3186839;720001
3186840;720003
3186841;720069
3186842;720122
3186843;720132
3186849;720133
3186850;720189
3186851;720202
3186852;720222
3186853;720297
3186854;720334
3186855;720501
3186856;720503
3186883;720505
3186884;720541
3186885;720557
3186886;720564
3186887;720590
3186889;720673
3186890;720681
3186891;720684
3186892;720690
3186893;720713
3186894;720746
3186895;720748
3186896;720752
3186897;720840
3186898;720844
3186899;720877
3186900;720896
3186901;720902
3186903;721017
3186904;721150
3186905;721170
3186906;721191
3186907;721212
3186908;721214
3186909;721216
3186910;721238
3186911;721332
3186912;721334
3186913;721355
3186914;721365
3186915;721391
3186916;721442
3186917;721492
3186918;721503
3186919;721666
3186920;721674
3186921;721690
3186922;721702
3186923;721736
3186924;721760
3186925;721800
3186926;721833
3186927;721861
3186928;721910
3186929;721953
3186930;722016
3186931;722039
3186932;722050
3186933;722100
3186934;722124
3186935;722145
3186936;722155
3186937;722277
3186938;722297
3186940;722298
3186941;722304
3186942;722344
3186943;722388
3186944;722456
3186945;722484
3186946;722509
3186947;722517
3186948;722589
3186949;722606
3186950;722655
3186951;722702
3186952;722708
3186953;722771
3186954;722802
3186955;722809
3186956;722900
3186957;722908
3186958;722912
3186959;722932
3186960;722955
3186961;722962
3186962;723013
3186963;723068
3186964;723090
3186965;723098
3186966;723107
3186967;723139
3186968;723168
3186969;723208
3186970;723241
3186971;723331
3186972;723393
3186973;723396
3186974;723401
3186975;723416
3186976;723474
3186978;723484
3186979;723486
3186980;723524
3186981;723544
3186982;723545
3186983;723546
3186984;723553
3186985;723573
3186986;723595
3186987;723629
3186988;723652
3186989;723675
3186990;723678
3186991;723684
3186992;723746
3186993;723749
3186994;723892
3186995;723929
3187003;723972
3187004;724101
3187005;724124
3187006;724131
3187007;724142
3187008;724184
3187009;724196
3187010;724248
3187011;724277
3187012;724302
3187013;724410
3187014;724412
3187015;724435
3187016;724486
3187017;724700
3187018;724734
3187019;724768
3187020;724813
3187021;724843
3187022;724858
3187023;724869
3187024;724880
3187025;724892
3187026;724981
3187027;724987
3187028;725027
3187029;725072
3187030;725115
3187031;725131
3187032;725132
3187033;725169
3187034;725211
3187035;725244
3187036;725290
3187037;725306
3187038;725348
3187039;725376
3187040;725380
3187041;725383
3187042;725430
3187047;725463
3187048;725512
3187049;725513
3187050;725577
3187051;725580
3187052;725607
3187053;725676
3187054;725711
3187055;725744
3187056;725822
3187057;725863
3187058;725885
3187059;725913
3187060;725929
3187061;725937
3187062;725947
3187063;725963
3187064;725985
3187065;726028
3187066;726041
3187067;726083
3187068;726106
3187069;726136
3187070;726242
3187071;726374
3187072;726382
3187073;726387
3187074;726515
3187075;726558
3187076;726562
3187077;726617
3187078;726646
3187079;726655
3187080;726789
3187081;726792
3187082;726901
3187083;726904
3187084;726910
3187085;726921
3187086;727002
3187087;727023
3187088;727087
3187089;727124
3187090;727136
3187091;727148
3187092;727163
3187093;727167
3187094;727180
3187095;727186
3187096;727221
3187097;727327
3187098;727338
3187099;727342
3187100;727356
3187101;727383
3187102;727491
3187103;727541
