CumulHa;Price
404473;417323
404474;417325
404475;417327
404476;417328
404478;417333
404479;417337
404480;417344
404481;417346
404482;417350
404483;417352
404486;417353
404487;417355
404489;417357
404491;417368
404499;417373
404500;417375
404501;417376
404503;417378
404505;417395
404509;417403
404510;417406
404516;417412
404518;417416
404519;417418
404520;417421
404521;417431
404530;417433
404531;417436
404532;417437
404534;417449
404538;417457
404568;417458
404569;417463
404570;417464
404571;417467
404572;417469
404573;417471
404576;417477
404577;417481
404579;417487
404583;417488
404584;417489
404586;417493
404587;417496
404589;417512
404592;417515
404593;417516
404594;417521
404602;417525
404604;417531
404605;417533
404606;417542
404607;417544
404608;417554
404611;417556
404613;417559
404614;417562
404615;417564
404621;417567
404624;417568
404628;417572
404629;417573
404638;417598
404644;417600
404648;417603
404649;417609
404651;417629
404655;417631
404657;417638
404659;417642
404660;417644
404667;417647
404668;417650
404680;417652
404681;417664
404682;417672
404715;417680
404716;417681
404719;417684
404720;417687
404721;417690
404734;417695
404736;417696
404742;417705
404744;417708
404746;417716
404749;417726
404750;417728
404751;417735
404769;417743
404770;417746
404775;417749
404776;417751
404777;417753
404778;417754
404779;417772
404784;417782
404785;417788
404786;417792
404787;417802
404789;417807
404790;417818
404799;417828
404800;417831
404803;417836
404806;417850
404807;417851
404808;417854
404809;417856
404810;417858
404813;417861
404819;417866
404820;417869
404822;417873
404823;417876
404824;417879
404825;417880
404826;417885
404827;417891
404829;417894
404830;417904
404832;417908
404834;417920
404835;417921
404844;417930
404845;417937
404846;417938
404847;417945
404848;417947
404864;417953
404865;417958
404871;417964
404872;417970
404873;417979
404875;417986
404876;417988
404877;417990
404878;417994
404879;418003
404882;418012
404883;418023
404885;418030
404887;418036
404888;418048
404892;418055
404893;418056
404895;418064
404896;418065
404898;418067
404899;418069
404902;418072
404903;418078
404927;418080
404928;418084
404936;418090
404937;418091
404938;418092
404940;418101
404941;418106
404952;418107
404961;418120
404962;418123
404963;418125
404964;418131
404965;418136
404966;418144
404967;418146
404968;418159
404969;418164
404993;418166
404994;418167
404995;418168
404997;418180
404999;418183
405002;418186
405003;418197
405004;418202
405010;418206
405017;418219
405018;418225
405019;418228
405021;418234
405022;418240
405029;418243
405030;418250
405041;418256
405042;418267
405043;418268
405045;418276
405046;418277
405047;418282
405049;418290
405050;418295
405051;418298
405052;418300
405053;418303
405054;418305
405055;418306
405057;418320
405058;418334
405109;418340
405110;418342
405111;418344
405114;418345
405115;418347
405118;418351
405119;418354
405121;418355
405135;418358
405136;418364
405139;418376
405141;418387
405142;418393
405143;418398
405144;418401
405145;418408
405147;418424
405180;418430
405182;418432
405185;418435
405186;418448
405189;418450
405190;418457
405191;418465
405192;418468
405199;418477
405201;418478
405202;418481
405203;418492
405207;418495
405208;418505
405209;418508
405210;418516
405214;418517
405217;418521
405220;418529
405227;418530
405229;418531
405231;418533
405232;418542
405233;418543
405234;418546
405235;418554
405243;418557
405244;418560
405245;418565
405257;418572
405258;418578
405265;418585
405266;418589
405267;418607
405268;418615
405269;418620
405270;418625
405271;418626
405273;418632
405274;418633
405275;418641
405276;418648
405277;418652
405278;418654
405279;418662
405280;418671
405281;418673
405282;418675
405283;418676
405284;418678
405292;418682
405293;418694
405294;418704
405297;418713
405301;418719
405302;418730
405303;418735
405308;418740
405309;418749
405310;418753
405312;418773
405313;418776
405319;418780
405323;418783
405325;418784
405326;418787
405328;418788
405330;418792
405331;418795
405332;418801
405333;418809
405365;418811
405371;418812
405372;418818
405375;418824
405377;418826
405379;418828
405381;418829
405382;418845
405384;418855
405387;418856
405388;418860
405389;418883
405390;418896
405391;418905
405394;418910
405414;418916
405416;418919
405418;418925
405419;418928
405420;418929
405422;418948
405423;418961
405424;418966
405425;418967
405432;418976
405433;418978
405434;418979
405436;418987
405437;418990
405448;418991
405449;418995
405450;419001
405451;419011
405454;419013
405455;419025
405456;419035
405461;419038
405462;419040
405463;419044
405466;419046
405467;419048
405468;419050
405469;419052
405476;419053
405477;419055
405480;419058
405481;419068
405486;419072
405487;419079
405488;419087
405490;419091
405491;419093
405492;419101
405494;419102
405495;419112
405497;419113
405499;419116
405502;419123
405505;419127
405506;419137
405507;419140
405508;419143
405509;419144
405510;419145
405511;419146
405526;419148
405528;419153
405532;419156
405533;419161
405535;419173
405536;419182
405538;419183
405539;419190
405540;419201
405541;419202
405542;419203
405543;419214
405544;419218
405545;419223
405584;419228
405590;419229
405592;419239
405593;419240
405596;419241
405598;419245
405600;419246
405601;419258
405609;419273
405610;419277
405621;419278
405622;419282
405625;419284
405626;419287
405627;419289
405628;419290
405637;419295
405638;419296
405639;419297
405640;419304
405642;419306
405643;419310
405644;419315
405645;419323
405646;419330
405647;419336
405685;419339
405686;419344
405687;419348
405688;419353
405690;419355
405691;419362
405692;419368
405693;419378
405694;419385
405695;419388
405696;419397
405698;419401
405706;419412
405708;419413
405709;419418
405710;419424
405712;419427
405714;419430
405715;419432
405716;419435
405717;419436
405719;419438
405720;419440
405721;419445
405729;419447
405732;419452
405733;419458
405734;419464
405738;419466
405739;419470
405740;419475
405741;419488
405743;419490
405745;419493
405746;419495
405755;419499
405756;419511
405758;419519
405759;419521
405760;419524
405761;419536
405765;419540
405766;419543
405768;419544
405769;419549
405776;419552
405780;419554
405781;419565
405797;419570
405798;419576
405799;419579
405800;419591
405801;419592
405803;419595
405806;419597
405808;419601
405809;419605
405810;419632
405812;419634
405813;419639
405814;419641
405840;419642
405841;419646
405844;419649
405845;419653
405846;419658
405848;419664
405850;419676
405851;419678
405852;419679
405853;419687
405887;419690
405888;419695
405897;419697
405898;419718
405900;419726
405901;419727
405903;419730
405905;419741
405906;419744
405907;419751
405909;419762
405910;419767
405911;419772
405912;419777
405913;419782
405914;419792
405917;419803
405925;419809
405957;419814
405958;419821
405965;419825
405973;419844
405975;419851
405976;419858
405977;419877
405978;419882
405979;419885
405980;419887
405981;419891
405982;419905
405983;419909
405984;419914
405985;419930
405989;419931
405990;419940
405991;419942
406011;419945
406012;419947
406014;419952
406016;419960
406017;419961
406018;419963
406019;419987
406020;419988
406021;419993
406023;420002
406027;420004
406028;420007
406029;420008
406031;420014
406034;420020
406035;420021
406036;420022
406038;420026
406039;420028
406041;420034
406042;420038
406043;420043
406062;420044
406063;420046
406065;420049
406067;420051
406068;420052
406069;420056
406071;420063
406073;420066
406074;420071
406116;420072
406117;420080
406119;420081
406120;420087
406121;420099
406125;420102
406129;420105
406131;420106
406132;420110
406133;420116
406134;420122
406137;420125
406146;420126
406147;420127
406148;420131
406149;420141
406150;420142
406151;420143
406153;420146
406154;420147
406155;420148
406156;420149
406157;420151
406159;420153
406160;420163
406170;420167
406173;420170
406176;420173
406177;420175
406178;420181
406179;420186
406188;420188
406189;420191
406191;420194
406192;420198
406193;420214
406194;420219
406195;420220
406196;420222
406199;420232
406202;420243
406203;420255
406204;420270
406205;420273
406206;420274
406207;420277
406208;420279
406209;420287
406210;420292
406211;420295
406212;420299
406213;420317
406214;420319
406216;420320
406217;420323
406218;420327
406219;420335
406220;420339
406221;420340
406248;420347
406249;420353
406265;420360
406267;420361
406268;420363
406270;420366
406271;420367
406272;420369
406273;420375
406274;420376
406275;420388
406277;420405
406278;420413
406279;420415
406280;420418
406281;420419
406282;420422
406283;420428
406284;420435
406286;420436
406287;420441
406288;420445
406289;420446
406290;420447
406302;420448
406303;420454
406304;420459
406306;420462
406309;420467
406310;420469
406323;420470
406324;420475
406325;420488
406326;420491
406330;420494
406332;420496
406333;420499
406334;420502
406335;420509
406336;420515
406346;420516
406348;420519
406349;420521
406350;420526
406351;420530
406352;420540
406353;420549
406356;420553
406357;420557
406361;420559
406362;420571
406363;420574
406364;420578
406366;420596
406367;420605
406369;420617
406370;420624
406371;420631
406380;420632
406382;420639
406383;420645
406384;420647
406385;420649
406386;420661
406387;420668
406389;420673
406391;420676
406394;420682
406395;420691
406397;420692
406399;420693
406409;420703
406412;420705
406418;420715
406419;420722
406420;420725
406446;420727
406447;420743
406450;420747
406451;420752
406452;420755
406453;420765
406454;420768
406455;420769
406456;420779
406457;420785
406458;420786
406495;420794
406498;420797
406500;420798
406501;420799
406517;420805
406518;420808
406519;420818
406520;420829
406521;420840
406525;420849
406526;420854
406527;420878
406528;420888
406532;420893
406540;420899
406541;420900
406542;420905
406543;420919
406544;420920
406545;420922
406546;420936
406547;420940
406549;420942
406550;420947
406551;420948
406558;420951
406559;420957
406563;420968
406564;420977
406566;420989
406567;420992
406568;420993
406569;421000
406570;421004
406571;421005
406573;421008
406574;421024
406582;421028
406583;421034
406585;421040
406586;421048
406587;421053
406589;421060
406590;421062
406591;421079
406592;421083
406594;421088
406595;421091
406596;421097
406597;421098
406598;421101
406600;421102
406601;421105
406603;421108
406607;421110
406608;421115
406609;421117
406610;421119
406611;421121
406612;421127
406620;421133
406621;421139
406622;421140
406623;421154
406624;421158
406625;421163
406626;421166
406627;421173
406628;421174
406629;421182
406630;421183
406631;421192
406635;421220
406636;421226
406637;421228
406638;421231
406639;421240
406645;421242
406646;421243
406647;421246
406650;421248
406651;421254
406653;421255
406654;421256
406655;421260
406660;421267
406670;421270
406671;421275
406673;421281
406701;421292
406703;421293
406704;421298
406705;421308
406706;421309
406707;421312
406709;421315
406710;421322
406712;421323
406723;421325
406724;421333
406726;421339
406727;421341
406728;421351
406744;421353
406748;421363
406749;421364
406758;421382
406759;421391
406760;421399
406761;421400
406762;421403
406764;421405
406766;421410
406804;421423
406805;421446
406807;421459
406808;421468
406904;421471
406905;421482
406906;421483
406908;421485
406909;421487
406912;421488
406913;421494
406915;421498
406917;421501
406918;421508
406920;421511
406921;421512
406922;421517
406923;421529
406924;421530
406925;421531
406926;421536
406927;421541
406928;421543
406930;421550
406932;421551
406934;421555
406935;421556
406936;421563
406937;421568
406938;421579
406939;421584
406948;421586
406949;421598
406963;421616
406964;421627
406965;421642
406966;421669
406968;421673
406970;421676
406972;421692
406974;421697
406977;421706
406979;421710
406982;421712
406983;421723
406984;421724
406985;421729
406986;421737
406987;421744
406988;421749
406989;421763
406990;421765
406991;421766
406992;421779
406994;421780
406996;421782
406997;421787
406999;421790
407000;421795
407001;421800
407015;421803
407016;421809
407017;421811
407018;421829
407019;421843
407020;421853
407022;421854
407023;421855
407024;421856
407025;421861
407026;421862
407027;421863
407034;421866
407035;421870
407036;421871
407037;421875
407038;421889
407039;421895
407040;421896
407041;421897
407042;421900
407043;421903
407044;421912
407045;421913
407046;421919
407047;421920
407049;421924
407050;421949
407053;421958
407054;421959
407072;421965
407073;421967
407074;421978
407075;421979
