CumulHa;Price
420282;692081
420283;692089
420284;692099
420287;692104
420288;692124
420289;692125
420290;692127
420291;692145
420292;692147
420293;692148
420294;692164
420295;692169
420297;692203
420298;692205
420299;692209
420300;692223
420301;692231
420302;692234
420304;692244
420305;692248
420306;692252
420307;692256
420309;692258
420310;692273
420311;692280
420312;692284
420315;692295
420316;692296
420317;692306
420319;692308
420320;692314
420324;692331
420325;692338
420327;692347
420328;692349
420329;692351
420330;692355
420331;692361
420332;692363
420334;692368
420335;692382
420336;692393
420337;692396
420338;692400
420339;692409
420340;692430
420341;692432
420343;692433
420344;692442
420345;692451
420346;692453
420347;692461
420348;692471
420349;692482
420350;692484
420351;692491
420352;692503
420353;692508
420354;692521
420355;692524
420356;692526
420357;692527
420358;692537
420359;692547
420360;692548
420361;692555
420362;692557
420363;692560
420365;692590
420367;692591
420368;692598
420369;692601
420370;692602
420371;692611
420372;692621
420373;692628
420374;692634
420376;692638
420377;692642
420378;692645
420379;692651
420380;692666
420381;692674
420382;692682
420383;692685
420384;692687
420385;692695
420386;692698
420387;692701
420390;692704
420391;692705
420392;692706
420395;692715
420396;692716
420397;692733
420399;692743
420402;692745
420403;692747
420404;692764
420405;692772
420406;692792
420407;692793
420408;692795
420409;692801
420410;692804
420413;692809
420414;692812
420415;692814
420416;692823
420417;692838
420418;692841
420419;692855
420420;692865
420422;692868
420424;692869
420427;692871
420433;692875
420434;692876
420435;692879
420438;692893
420440;692895
420441;692899
420442;692902
420443;692920
420444;692932
420445;692933
420446;692934
420447;692937
420449;692939
420450;692942
420451;692946
420453;692955
420454;692959
420455;692969
420457;692976
420458;692978
420459;692980
420460;692981
420461;692984
420462;692986
420463;692992
420464;693000
420465;693008
420466;693018
420468;693032
420469;693038
420470;693045
420471;693049
420473;693051
420474;693055
420475;693071
420476;693080
420477;693084
420479;693099
420480;693106
420483;693107
420484;693115
420486;693130
420487;693137
420488;693142
420489;693167
420491;693168
420494;693169
420495;693184
420498;693191
420499;693192
420500;693209
420501;693224
420502;693234
420504;693235
420506;693237
420507;693238
420508;693240
420509;693255
420510;693279
420511;693282
420513;693289
420515;693301
420516;693306
420517;693321
420518;693329
420522;693338
420523;693339
420527;693340
420528;693345
420531;693349
420532;693352
420533;693382
420534;693392
420535;693411
420536;693437
420537;693445
420539;693448
420540;693480
420541;693484
420542;693485
420543;693486
420544;693497
420545;693512
420546;693514
420548;693515
420549;693517
420550;693523
420551;693529
420559;693533
420560;693542
420561;693545
420563;693547
420565;693549
420566;693556
420567;693559
420568;693564
420569;693576
420571;693582
420573;693631
420574;693632
420575;693640
420576;693646
420577;693664
420578;693673
420580;693675
420581;693685
420584;693689
420585;693690
420586;693700
420588;693713
420589;693717
420590;693723
420591;693724
420592;693736
420594;693738
420595;693751
420596;693759
420598;693764
420600;693790
420601;693792
420603;693796
420604;693808
420605;693814
420606;693821
420607;693832
420609;693838
420610;693842
420611;693844
420616;693865
420617;693866
420618;693869
420619;693884
420620;693887
420621;693898
420622;693899
420623;693912
420628;693913
420630;693914
420631;693918
420632;693920
420633;693929
420634;693933
420636;693939
420637;693959
420638;693965
420639;694011
420640;694023
420641;694025
420642;694038
420648;694053
420649;694063
420650;694072
420651;694085
420652;694086
420653;694094
420654;694107
420655;694119
420656;694121
420659;694126
420661;694130
420666;694140
420667;694141
420668;694143
420669;694161
420670;694170
420671;694171
420673;694178
420674;694200
420675;694205
420676;694210
420677;694223
420678;694236
420679;694240
420681;694263
420683;694282
420684;694284
420685;694290
420687;694304
420690;694307
420691;694318
420694;694323
420695;694329
420696;694355
420697;694358
420698;694370
420700;694387
420701;694404
420702;694408
420703;694422
420707;694434
420709;694449
420710;694459
420712;694471
420713;694483
420714;694494
420715;694495
420718;694500
420719;694511
420720;694517
420721;694524
420722;694537
420723;694549
420725;694552
420726;694553
420727;694558
420728;694564
420729;694565
420734;694567
420735;694590
420737;694592
420738;694602
420739;694613
420741;694625
420742;694628
420743;694631
420744;694634
420746;694651
420747;694668
420748;694677
420749;694686
420750;694690
420751;694712
420753;694714
420755;694720
420756;694721
420763;694723
420765;694727
420766;694729
420767;694735
420768;694743
420770;694751
420772;694761
420773;694764
420774;694773
420776;694812
420777;694815
420779;694827
420781;694859
420784;694863
420785;694892
420786;694893
420788;694894
420789;694896
420790;694901
420793;694912
420794;694913
420795;694919
420797;694936
420798;694951
420799;694958
420802;694963
420803;694970
420805;694973
420806;694991
420810;694993
420811;694997
420812;695014
420813;695024
420814;695031
420815;695046
420818;695052
420819;695063
420820;695064
420821;695069
420822;695073
420823;695077
420826;695087
420827;695110
420828;695114
420829;695129
420830;695135
420835;695148
420837;695157
420839;695171
420840;695178
420841;695181
420842;695198
420843;695199
420844;695207
420845;695223
420846;695227
420850;695228
420851;695229
420852;695232
420853;695234
420854;695244
420855;695249
420856;695265
420857;695267
420858;695284
420859;695285
420860;695289
420861;695301
420863;695303
420866;695309
420867;695326
420868;695334
420869;695357
420870;695368
420871;695386
420873;695401
420874;695412
420875;695414
420880;695440
420883;695458
420884;695461
420885;695466
420888;695469
420889;695476
420891;695479
420897;695480
420899;695482
420900;695509
420901;695522
420902;695542
420903;695544
420904;695557
420905;695570
420906;695585
420907;695591
420908;695614
420909;695620
420911;695626
420912;695629
420913;695633
420915;695636
420917;695644
420918;695648
420919;695654
420920;695656
420921;695674
420922;695682
420924;695722
420925;695724
420926;695735
420928;695752
420929;695762
420930;695766
420931;695768
420932;695780
420935;695834
420936;695894
420938;695897
420939;695905
420940;695924
420942;695946
420943;695947
420944;695955
420945;695957
420946;695962
420947;695971
420948;695974
420949;695988
420950;695991
420951;696004
420955;696016
420958;696021
420959;696026
420961;696047
420962;696050
420964;696065
420965;696067
420969;696072
420970;696108
420971;696130
420972;696131
420973;696143
420974;696145
420975;696174
420976;696189
420977;696197
420978;696200
420979;696208
420980;696216
420981;696220
420982;696231
420985;696247
420986;696253
420987;696256
420988;696257
420990;696272
420994;696285
420995;696289
420997;696291
420998;696296
420999;696323
421000;696330
421001;696341
421002;696397
421003;696422
421004;696442
421010;696452
421011;696467
421012;696491
421013;696494
421014;696511
421015;696523
421016;696559
421017;696580
421018;696584
421021;696599
421023;696605
421024;696625
421026;696652
421027;696653
421029;696670
421030;696689
421031;696690
421032;696719
421035;696721
421036;696730
421038;696752
421039;696769
421040;696798
421041;696811
421042;696814
421043;696819
421044;696821
421045;696849
421046;696853
421047;696869
421053;696880
421054;696891
421055;696895
421057;696898
421058;696909
421059;696914
421061;696915
421064;696922
421065;696968
421066;696975
421067;696986
421068;697006
421069;697044
421070;697051
421071;697070
421072;697084
421073;697089
421074;697103
421076;697107
421077;697113
421079;697114
421080;697124
421081;697137
421082;697150
421084;697161
421085;697163
421086;697187
421091;697219
421092;697223
421093;697226
421094;697228
421095;697244
421096;697248
421097;697272
421098;697280
421100;697286
421101;697291
421102;697301
421103;697302
421104;697308
421105;697316
421106;697323
421108;697351
421109;697369
421110;697370
421112;697380
421114;697402
421115;697409
421119;697439
421120;697442
421121;697444
421122;697500
421123;697507
421124;697515
421127;697555
421128;697578
421129;697581
421130;697586
421132;697602
421133;697615
421134;697616
421136;697623
421137;697638
421138;697652
421139;697655
421140;697665
421141;697672
421142;697675
421143;697720
421145;697750
421146;697778
421147;697779
421148;697811
421149;697813
421151;697835
421152;697838
421154;697846
421155;697857
421156;697858
421157;697873
421161;697881
421162;697883
421163;697888
421164;697898
421165;697920
421166;697944
421167;697973
421168;697980
421169;697985
421170;697987
421173;698002
421174;698018
421175;698023
421177;698029
421178;698036
421179;698044
421180;698045
421184;698056
421185;698063
421186;698071
421187;698087
421188;698094
421190;698112
421191;698129
421192;698144
421194;698150
421195;698152
421196;698186
421197;698187
421199;698194
421200;698200
421201;698207
421202;698215
421204;698230
421205;698241
421206;698248
421207;698258
421208;698270
421209;698289
421210;698319
421211;698340
421212;698355
421213;698366
421214;698378
421215;698417
421217;698443
421218;698450
421219;698459
421220;698499
421221;698507
421222;698509
421223;698558
421224;698572
421225;698582
421226;698587
421227;698603
421229;698607
421230;698615
421232;698629
421233;698631
421234;698635
421236;698639
421238;698676
421239;698684
421242;698692
421243;698700
421244;698704
421245;698778
421246;698785
421247;698787
421248;698802
421249;698811
421250;698818
421251;698827
421252;698842
421253;698848
421254;698884
421255;698885
421256;698888
421257;698891
421259;698912
421261;698927
421262;698936
421263;698948
421271;698950
421273;698990
421274;698995
421275;699004
421277;699011
421278;699027
421279;699032
421280;699044
421282;699056
421283;699060
421284;699070
421286;699086
421287;699110
421293;699114
421294;699117
421295;699123
421296;699139
421299;699147
421300;699166
421302;699204
421303;699212
421304;699237
421305;699246
421306;699286
421307;699296
421308;699332
421309;699343
421310;699361
421311;699372
421312;699383
421313;699390
421314;699400
421316;699402
421317;699407
421318;699411
421319;699416
421321;699443
421322;699444
421323;699446
421324;699455
421325;699466
421326;699470
421327;699473
421328;699511
421330;699527
421332;699561
421333;699575
421337;699594
421338;699616
421339;699627
421341;699645
421344;699648
421345;699659
421346;699682
421347;699696
421348;699711
421349;699718
421350;699740
421351;699742
421353;699757
421354;699759
421355;699774
421357;699782
421358;699815
421359;699822
421360;699824
421361;699833
421362;699859
421363;699876
421364;699932
421365;699944
421366;699945
421368;699954
421369;699965
421370;700008
421371;700015
421372;700036
421373;700046
421374;700058
421375;700067
421376;700081
421378;700085
421379;700086
421381;700100
421383;700106
421384;700118
421388;700133
421393;700185
421394;700192
421396;700211
421397;700237
421398;700260
421401;700337
421402;700339
421408;700343
421410;700344
421412;700364
421413;700371
421414;700373
421416;700374
421417;700378
421419;700380
421421;700398
421422;700401
421423;700409
421424;700428
421425;700448
421426;700451
421427;700461
421428;700464
421429;700468
421430;700479
421437;700519
421439;700543
421440;700552
421441;700572
421442;700579
421443;700592
421446;700610
421447;700623
421448;700647
421449;700654
421452;700677
421454;700707
421455;700723
421456;700742
421458;700749
421459;700786
421461;700796
421462;700807
421463;700811
421464;700814
421465;700817
421466;700839
421467;700857
421468;700886
421469;700894
421470;700938
421478;700955
421479;700960
421480;700983
421481;701005
421482;701013
421485;701033
421486;701060
421488;701086
421489;701092
421490;701114
421491;701149
421492;701164
421493;701194
421494;701235
421496;701253
421497;701255
421498;701273
421500;701280
421502;701292
421503;701299
421505;701320
421506;701322
421507;701344
421508;701370
421509;701374
421510;701381
421512;701393
421514;701401
421515;701443
421516;701446
421517;701469
421519;701486
421520;701520
421521;701543
421522;701546
421524;701559
421525;701570
421526;701574
421527;701584
421528;701622
421530;701627
421531;701657
421533;701675
421534;701684
421536;701685
