CumulHa;Price
1150550;668622
1150551;668644
1150552;668657
1150553;668674
1150554;668689
1150555;668691
1150556;668714
1150557;668746
1150558;668749
1150559;668765
1150560;668773
1150561;668804
1150562;668854
1150563;668902
1150564;668938
1150565;668947
1150566;668955
1150567;668984
1150568;668992
1150569;669017
1150570;669024
1150571;669038
1150572;669046
1150573;669064
1150574;669087
1150575;669105
1150576;669108
1150577;669137
1150578;669141
1150579;669189
1150580;669202
1150581;669206
1150582;669211
1150583;669228
1150584;669236
1150586;669247
1150587;669250
1150588;669266
1150589;669291
1150590;669313
1150591;669314
1150592;669322
1150593;669338
1150594;669345
1150595;669395
1150596;669399
1150597;669423
1150598;669437
1150599;669463
1150600;669465
1150601;669496
1150602;669506
1150603;669538
1150604;669570
1150605;669573
1150606;669576
1150607;669605
1150608;669609
1150610;669618
1150611;669640
1150612;669648
1150613;669652
1150614;669676
1150615;669694
1150616;669703
1150617;669725
1150618;669734
1150619;669743
1150620;669761
1150621;669763
1150622;669814
1150623;669826
1150624;669838
1150625;669852
1150626;669864
1150627;669870
1150628;669979
1150629;670038
1150630;670054
1150631;670073
1150632;670083
1150633;670110
1150634;670117
1150635;670124
1150636;670167
1150637;670212
1150638;670218
1150639;670233
1150640;670246
1150641;670283
1150642;670284
1150643;670290
1150644;670299
1150645;670303
1150646;670305
1150647;670346
1150648;670350
1150649;670374
1150650;670388
1150651;670423
1150652;670432
1150653;670448
1150654;670457
1150655;670472
1150656;670482
1150657;670512
1150658;670516
1150659;670518
1150660;670538
1150661;670541
1150662;670567
1150663;670582
1150664;670591
1150665;670601
1150666;670605
1150667;670621
1150668;670655
1150669;670675
1150670;670689
1150671;670711
1150672;670729
1150673;670747
1150674;670750
1150675;670778
1150676;670787
1150677;670794
1150678;670799
1150679;670807
1150680;670824
1150681;670833
1150682;670838
1150683;670867
1150684;670871
1150685;670882
1150686;670897
1150687;670909
1150688;670917
1150689;670926
1150690;670943
1150691;670946
1150692;670972
1150693;670980
1150694;670996
1150695;670999
1150696;671040
1150697;671042
1150698;671062
1150699;671084
1150700;671085
1150701;671134
1150702;671141
1150703;671145
1150704;671151
1150705;671227
1150706;671244
1150707;671245
1150708;671247
1150709;671257
1150710;671267
1150711;671268
1150712;671270
1150713;671271
1150714;671288
1150715;671318
1150716;671340
1150717;671354
1150718;671363
1150719;671365
1150720;671369
1150721;671371
1150722;671383
1150723;671417
1150724;671440
1150725;671513
1150726;671542
1150727;671547
1150728;671556
1150729;671565
1150730;671578
1150731;671586
1150732;671605
1150733;671619
1150734;671650
1150735;671651
1150736;671662
1150737;671682
1150738;671703
1150739;671722
1150740;671731
1150741;671749
1150742;671766
1150743;671811
1150744;671817
1150745;671822
1150746;671836
1150747;671840
1150748;671854
1150749;671870
1150750;671876
1150751;671877
1150752;671907
1150753;671925
1150754;672002
1150755;672020
1150756;672033
1150757;672041
1150758;672056
1150759;672073
1150760;672082
1150761;672088
1150762;672101
1150763;672157
1150764;672181
1150765;672221
1150766;672225
1150767;672237
1150768;672276
1150769;672287
1150770;672290
1150771;672301
1150773;672339
1150774;672349
1150775;672392
1150776;672393
1150777;672395
1150778;672438
1150779;672445
1150780;672448
1150781;672459
1150782;672462
1150783;672470
1150784;672489
1150785;672497
1150786;672504
1150787;672526
1150788;672530
1150789;672533
1150790;672551
1150791;672552
1150792;672559
1150793;672561
1150794;672615
1150795;672625
1150796;672633
1150797;672661
1150798;672674
1150799;672700
1150800;672709
1150801;672739
1150802;672749
1150803;672767
1150804;672800
1150805;672817
1150806;672842
1150807;672843
1150808;672848
1150809;672856
1150810;672880
1150811;672885
1150812;672930
1150813;672954
1150814;672956
1150815;672981
1150816;672993
1150817;673028
1150818;673032
1150819;673046
1150820;673060
1150821;673068
1150822;673100
1150823;673122
1150824;673145
1150825;673149
1150826;673193
1150827;673194
1150828;673209
1150829;673224
1150830;673258
1150831;673272
1150832;673288
1150833;673309
1150834;673369
1150835;673381
1150836;673388
1150837;673394
1150839;673449
1150840;673467
1150841;673489
1150842;673491
1150843;673519
1150844;673532
1150845;673534
1150846;673546
1150847;673566
1150848;673572
1150849;673577
1150850;673594
1150851;673601
1150852;673623
1150853;673683
1150854;673728
1150855;673746
1150857;673747
1150881;673749
1151064;673750
1151065;673756
1151066;673758
1151067;673762
1151068;673763
1151069;673767
1151070;673770
1151071;673787
1151072;673808
1151073;673814
1151074;673822
1151075;673836
1151076;673848
1151077;673853
1151078;673854
1151079;673869
1151080;673870
1151081;673871
1151082;673872
1151083;673885
1151084;673887
1151085;673889
1151086;673892
1151087;673898
1151088;673900
1151089;673905
1151090;673909
1151091;673915
1151092;673920
1151093;673924
1151094;673927
1151095;673929
1151096;673930
1151097;673932
1151098;673937
1151099;673944
1151100;673960
1151101;673970
1151102;673973
1151103;673976
1151104;673977
1151105;673982
1151106;674002
1151107;674007
1151109;674011
1151110;674012
1151111;674015
1151112;674020
1151113;674029
1151114;674042
1151115;674051
1151116;674055
1151117;674058
1151118;674063
1151119;674088
1151120;674128
1151121;674147
1151122;674149
1151123;674150
1151124;674159
1151125;674164
1151126;674181
1151127;674183
1151129;674187
1151130;674206
1151131;674215
1151132;674217
1151133;674222
1151134;674230
1151135;674241
1151136;674252
1151137;674255
1151138;674265
1151139;674285
1151141;674291
1151142;674294
1151143;674297
1151144;674301
1151145;674304
1151146;674310
1151147;674312
1151148;674320
1151149;674330
1151150;674331
1151151;674332
1151152;674336
1151153;674353
1151154;674362
1151155;674386
1151156;674392
1151157;674424
1151158;674427
1151159;674439
1151160;674449
1151162;674450
1151163;674455
1151164;674459
1151165;674461
1151166;674470
1151167;674474
1151168;674480
1151169;674501
1151170;674522
1151171;674523
1151172;674569
1151174;674572
1151175;674575
1151176;674578
1151177;674593
1151178;674597
1151179;674614
1151180;674634
1151181;674635
1151182;674637
1151183;674641
1151184;674644
1151185;674648
1151186;674658
1151187;674666
1151188;674673
1151189;674677
1151190;674703
1151191;674710
1151192;674712
1151193;674720
1151194;674756
1151195;674761
1151196;674777
1151197;674779
1151198;674800
1151199;674801
1151200;674811
1151201;674813
1151202;674817
1151203;674822
1151204;674825
1151205;674842
1151206;674847
1151207;674868
1151208;674878
1151209;674898
1151210;674920
1151211;674940
1151212;674962
1151213;674967
1151214;674982
1151215;674994
1151216;674998
1151217;675000
1151218;675041
1151219;675050
1151220;675063
1151221;675065
1151222;675091
1151223;675105
1151224;675107
1151225;675134
1151226;675138
1151227;675140
1151229;675150
1151230;675156
1151231;675160
1151232;675170
1151384;675194
1151385;675198
1151386;675199
1151387;675220
1151388;675229
1151389;675254
1151390;675269
1151391;675272
1151392;675280
1151393;675297
1151394;675318
1151396;675348
1151397;675382
1151398;675384
1151399;675395
1151401;675398
1151403;675406
1151404;675413
1151405;675415
1151406;675433
1151407;675439
1151408;675466
1151409;675481
1151410;675498
1151412;675511
1151413;675513
1151414;675519
1151415;675520
1151416;675534
1151417;675548
1151418;675556
1151419;675561
1151420;675569
1151421;675572
1151422;675575
1151423;675576
1151424;675579
1151425;675581
1151426;675605
1151427;675615
1151428;675631
1151429;675640
1151430;675646
1151431;675649
1151432;675651
1151433;675657
1151434;675679
1151435;675682
1151436;675687
1151437;675709
1151438;675727
1151439;675732
1151440;675734
1151441;675743
1151442;675764
1151443;675767
1151444;675775
1151445;675803
1151446;675815
1151447;675817
1151448;675849
1151449;675858
1151450;675861
1151451;675872
1151452;675903
1151453;675907
1151455;675920
1151456;675937
1151457;675958
1151458;675966
1151459;675969
1151460;675985
1151461;675989
1151462;676011
1151463;676020
1151464;676082
1151465;676083
1151466;676091
1151467;676096
1151468;676104
1151469;676144
1151470;676146
1151471;676147
1151472;676162
1151473;676171
1151474;676172
1151475;676198
1151476;676201
1151477;676208
1151478;676209
1151479;676217
1151480;676232
1151481;676235
1151482;676236
1151483;676238
1151484;676245
1151485;676287
1151486;676288
1151487;676289
1151489;676302
1151490;676325
1151491;676342
1151492;676347
1151493;676373
1151494;676390
1151495;676422
1151496;676424
1151497;676452
1151498;676461
1151499;676476
1151500;676478
1151502;676489
1151503;676491
1151504;676493
1151505;676499
1151506;676506
1151507;676511
1151508;676512
1151509;676534
1151510;676555
1151511;676589
1151512;676603
1151513;676605
1151514;676619
1151515;676629
1151516;676640
1151517;676646
1151518;676653
1151519;676663
1151520;676689
1151521;676714
1151522;676720
1151523;676733
1151524;676734
1151525;676747
1151527;676765
1151528;676771
1151529;676787
1151530;676789
1151532;676797
1151533;676818
1151534;676830
1151535;676850
1151536;676854
1151537;676856
1151538;676864
1151539;676870
1151540;676880
1151541;676887
1151542;676893
1151543;676904
1151544;676909
1151545;676945
1151546;676947
1151547;676956
1151548;676977
1151549;677024
1151550;677026
1151551;677036
1151552;677042
1151553;677057
1151554;677070
1151555;677072
1151556;677082
1151557;677105
1151558;677120
1151559;677121
1151560;677139
1151561;677196
1151562;677230
1151563;677247
1151564;677251
1151565;677252
1151566;677264
1151567;677275
1151568;677282
1151569;677285
1151570;677353
1151571;677382
1151572;677401
1151573;677402
1151574;677408
1151575;677451
1151576;677452
1151577;677466
1151578;677468
1151579;677474
1151580;677476
1151581;677485
1151583;677490
1151584;677497
1151585;677520
1151586;677550
1151587;677558
1151588;677565
1151589;677572
1151590;677573
1151591;677581
1151592;677585
1151593;677600
1151594;677618
1151595;677632
1151596;677633
1151597;677634
1151598;677654
1151599;677664
1151600;677679
1151601;677711
1151602;677715
1151603;677717
1151604;677741
1151605;677749
1151606;677767
1151607;677769
1151608;677777
1151610;677818
1151611;677820
1151612;677822
1151613;677828
1151614;677843
1151615;677872
1151616;677923
1151617;677927
1151618;677928
1151619;677932
1151620;677954
1151621;677966
1151622;677979
1151623;677982
1151624;677987
1151625;678012
1151626;678047
1151661;678064
1151662;678066
1151663;678069
1151664;678083
1151665;678087
1151666;678119
1151667;678134
1151668;678137
1151669;678141
1151670;678142
1151671;678172
1151672;678177
1151673;678196
1151674;678201
1151675;678205
1151676;678226
1151677;678227
1151678;678229
1151679;678238
1151680;678253
1151681;678266
1151682;678301
1151683;678311
1151684;678313
1151685;678326
1151759;678332
1151760;678344
1151761;678354
1151762;678355
1151763;678357
1151764;678366
1151765;678377
1151766;678394
1151767;678398
1151768;678408
1151769;678413
1151770;678430
1151771;678444
1151772;678448
1151773;678449
1151774;678476
1151775;678479
1151776;678500
1151777;678501
1151778;678513
1151779;678514
1151780;678521
1151781;678526
1151782;678534
1151783;678538
1151784;678584
1151785;678603
1151786;678616
1151787;678645
1151788;678646
1151789;678648
1151790;678649
1151791;678662
1151792;678665
1151793;678675
1151794;678682
1151795;678698
1151796;678707
1151797;678710
1151798;678713
1151799;678717
1151800;678719
1151801;678721
1151802;678726
1151803;678727
1151804;678734
1151805;678736
1151806;678747
1151807;678749
1151808;678774
1151809;678784
1151810;678790
1151811;678803
1151812;678804
1151813;678821
1151814;678834
1151815;678862
1151816;678874
1151817;678897
1151818;678919
1151819;678947
1151820;678960
1151821;678979
1151839;679021
1151840;679028
1151841;679042
1151842;679060
1151843;679066
1151844;679069
1151846;679073
1151847;679101
1151848;679124
1151849;679150
1151850;679175
1151851;679189
1151852;679202
1151853;679206
1151854;679211
1151855;679228
1151856;679232
1151858;679235
1151859;679240
1151860;679244
1151861;679251
1151862;679265
1151863;679269
1151864;679285
1151865;679292
1151866;679295
1151867;679297
1151868;679303
1151869;679304
1151870;679330
1151871;679348
1151872;679403
1151873;679417
1151874;679419
1151875;679436
1151876;679442
1151877;679463
1151878;679496
1151879;679516
1151880;679517
1151881;679557
1151882;679572
1151883;679590
1151884;679599
1151886;679634
1151887;679687
1151888;679705
1151889;679725
1151890;679727
1151891;679730
1151892;679735
1151893;679741
1151894;679755
1151895;679776
1151896;679780
1151897;679782
1151898;679785
1151899;679791
1151900;679792
1151901;679796
1151903;679810
1151904;679821
1151905;679834
1151906;679851
1151907;679864
1151908;679872
1151909;679878
1151910;679883
1151911;679891
1151912;679906
1151913;679907
1151914;679912
1151915;679919
1151916;679926
1151917;679929
1151918;679930
1151919;679944
1151920;679950
1151922;679976
1151923;679981
1151924;679986
1151925;679988
1151926;679991
1151927;680001
1151928;680009
1151929;680023
1151930;680027
1151931;680036
1151932;680040
1151933;680044
1151934;680050
1151958;680052
1151959;680064
1151960;680086
1151961;680100
1151962;680109
1151963;680119
1151964;680121
1151965;680124
1151966;680126
1151967;680129
1151968;680132
1151969;680134
1151970;680137
1151971;680140
1151972;680144
1151973;680151
1151974;680156
1151975;680170
1151976;680215
1151977;680249
1151978;680261
1151979;680272
1151980;680288
1151981;680292
1151982;680306
1151983;680309
1151984;680342
1151985;680354
1151986;680378
1151987;680393
1151988;680396
1152007;680399
1152008;680401
1152009;680402
1152010;680444
1152011;680446
1152012;680454
1152013;680457
1152014;680463
1152016;680465
1152017;680476
1152018;680486
1152019;680494
1152020;680495
1152021;680499
1152022;680505
1152023;680506
1152024;680537
1152025;680545
1152026;680559
1152027;680572
1152028;680573
1152029;680585
1152030;680587
1152031;680598
1152032;680604
1152033;680605
1152034;680612
1152035;680630
1152036;680642
1152037;680649
1152038;680656
1152039;680681
1152040;680714
1152041;680730
1152042;680745
1152044;680752
1152045;680753
1152046;680760
1152047;680782
1152048;680788
1152049;680802
1152050;680828
1152051;680829
1152052;680845
1152053;680846
1152055;680856
1152056;680861
1152057;680876
1152058;680889
1152059;680897
1152060;680906
1152061;680910
1152062;680914
1152063;680918
1152064;680932
1152065;680935
1152066;680938
1152067;680954
1152068;680955
1152069;680968
1152070;680987
1152071;680991
1152072;681007
1152073;681017
1152074;681018
1152075;681040
1152076;681041
1152077;681046
1152078;681063
1152079;681068
1152080;681084
1152081;681094
1152082;681095
1152083;681110
1152084;681124
1152085;681126
1152086;681127
1152087;681134
1152088;681150
1152105;681154
1152106;681159
1152107;681184
1152108;681188
1152110;681203
1152111;681204
1152112;681211
1152113;681237
1152115;681241
1152116;681245
1152117;681247
1152118;681248
1152119;681250
1152120;681251
