CumulHa;Price
1034264;523413
1034266;523418
1034267;523419
1034268;523421
1034270;523424
1034273;523425
1034275;523426
1034276;523428
1034278;523432
1034279;523433
1034280;523438
1034284;523439
1034286;523440
1034288;523442
1034291;523443
1034292;523447
1034293;523449
1034295;523451
1034296;523453
1034297;523454
1034298;523457
1034299;523458
1034300;523460
1034302;523461
1034303;523463
1034305;523464
1034306;523466
1034307;523467
1034309;523469
1034310;523470
1034312;523471
1034313;523473
1034314;523477
1034316;523483
1034317;523484
1034318;523486
1034320;523487
1034321;523488
1034322;523489
1034323;523494
1034324;523497
1034326;523498
1034328;523500
1034329;523502
1034330;523503
1034331;523505
1034332;523506
1034333;523508
1034335;523509
1034336;523510
1034337;523513
1034338;523514
1034339;523518
1034341;523519
1034343;523522
1034344;523523
1034349;523524
1034350;523528
1034351;523529
1034352;523532
1034353;523534
1034354;523535
1034355;523536
1034356;523537
1034357;523538
1034358;523539
1034359;523541
1034360;523543
1034362;523545
1034363;523549
1034364;523552
1034365;523554
1034366;523556
1034368;523558
1034369;523559
1034371;523560
1034374;523561
1034378;523563
1034379;523565
1034380;523566
1034381;523567
1034382;523569
1034383;523571
1034384;523573
1034385;523575
1034388;523576
1034389;523579
1034390;523585
1034391;523586
1034392;523588
1034393;523589
1034394;523590
1034395;523591
1034396;523596
1034398;523600
1034399;523601
1034400;523602
1034402;523604
1034403;523605
1034404;523607
1034405;523610
1034406;523611
1034408;523612
1034411;523618
1034413;523619
1034414;523621
1034415;523622
1034417;523624
1034419;523625
1034420;523628
1034421;523630
1034422;523632
1034423;523633
1034424;523635
1034425;523636
1034427;523640
1034428;523644
1034429;523645
1034430;523647
1034431;523648
1034432;523649
1034433;523652
1034434;523655
1034435;523658
1034437;523659
1034439;523662
1034440;523665
1034441;523666
1034442;523667
1034443;523668
1034444;523669
1034445;523670
1034446;523671
1034448;523672
1034449;523673
1034452;523674
1034453;523675
1034455;523679
1034456;523682
1034457;523683
1034458;523686
1034459;523687
1034460;523689
1034461;523690
1034462;523692
1034464;523694
1034465;523695
1034466;523699
1034468;523700
1034469;523701
1034472;523703
1034473;523706
1034475;523713
1034476;523714
1034478;523715
1034479;523716
1034480;523719
1034481;523721
1034482;523723
1034483;523724
1034484;523726
1034486;523727
1034487;523728
1034488;523730
1034491;523737
1034492;523738
1034495;523739
1034496;523740
1034498;523741
1034500;523747
1034501;523749
1034502;523753
1034503;523754
1034504;523755
1034508;523757
1034511;523761
1034512;523762
1034514;523765
1034516;523768
1034517;523769
1034519;523771
1034522;523772
1034523;523774
1034525;523775
1034528;523776
1034530;523777
1034531;523778
1034533;523780
1034534;523782
1034535;523783
1034536;523786
1034537;523787
1034538;523788
1034539;523789
1034540;523790
1034541;523791
1034542;523792
1034543;523794
1034544;523796
1034545;523797
1034546;523798
1034549;523800
1034550;523801
1034551;523803
1034554;523804
1034555;523806
1034556;523807
1034557;523809
1034558;523811
1034559;523812
1034560;523814
1034561;523816
1034562;523819
1034564;523822
1034565;523823
1034566;523824
1034567;523827
1034572;523831
1034573;523832
1034574;523834
1034575;523836
1034576;523840
1034577;523841
1034578;523842
1034579;523846
1034580;523847
1034581;523848
1034583;523849
1034587;523850
1034588;523851
1034589;523857
1034590;523858
1034591;523859
1034592;523861
1034593;523862
1034594;523865
1034595;523867
1034596;523869
1034598;523871
1034599;523875
1034600;523876
1034601;523877
1034602;523879
1034603;523880
1034605;523882
1034606;523883
1034607;523889
1034608;523891
1034609;523892
1034610;523895
1034612;523899
1034614;523900
1034615;523902
1034617;523904
1034618;523908
1034620;523918
1034621;523919
1034622;523922
1034623;523923
1034625;523926
1034627;523928
1034628;523932
1034629;523933
1034630;523935
1034631;523937
1034633;523938
1034634;523939
1034636;523941
1034637;523942
1034638;523943
1034640;523944
1034641;523951
1034644;523953
1034646;523956
1034647;523958
1034650;523960
1034651;523961
1034653;523964
1034654;523965
1034656;523967
1034657;523972
1034658;523973
1034660;523974
1034662;523975
1034663;523978
1034667;523982
1034672;523983
1034674;523984
1034675;523986
1034677;523989
1034678;523990
1034679;523991
1034680;523993
1034681;524000
1034683;524001
1034686;524003
1034688;524005
1034689;524006
1034690;524008
1034694;524009
1034696;524010
1034697;524016
1034698;524017
1034699;524023
1034701;524024
1034702;524027
1034704;524028
1034708;524030
1034711;524031
1034713;524032
1034715;524035
1034716;524036
1034717;524038
1034718;524041
1034720;524042
1034721;524045
1034722;524050
1034723;524052
1034724;524053
1034725;524058
1034727;524063
1034728;524064
1034729;524065
1034730;524070
1034732;524071
1034733;524073
1034734;524075
1034736;524078
1034739;524080
1034740;524082
1034742;524083
1034743;524084
1034744;524086
1034745;524088
1034746;524089
1034748;524090
1034749;524091
1034750;524095
1034752;524102
1034754;524106
1034755;524117
1034756;524118
1034758;524119
1034760;524121
1034762;524122
1034763;524124
1034765;524127
1034766;524128
1034768;524132
1034770;524134
1034771;524138
1034772;524139
1034773;524142
1034774;524144
1034775;524149
1034776;524150
1034778;524152
1034780;524155
1034781;524156
1034783;524162
1034784;524169
1034787;524170
1034789;524175
1034790;524176
1034791;524179
1034793;524180
1034794;524181
1034795;524185
1034797;524189
1034798;524190
1034800;524193
1034803;524194
1034805;524195
1034806;524196
1034807;524197
1034809;524198
1034810;524199
1034812;524202
1034813;524203
1034814;524204
1034818;524205
1034819;524206
1034821;524207
1034824;524208
1034827;524209
1034828;524210
1034830;524211
1034831;524213
1034833;524214
1034834;524216
1034836;524220
1034837;524226
1034839;524227
1034840;524228
1034842;524229
1034843;524230
1034844;524231
1034845;524233
1034846;524234
1034847;524235
1034848;524237
1034851;524238
1034852;524242
1034853;524245
1034854;524246
1034856;524247
1034857;524251
1034858;524252
1034859;524253
1034861;524254
1034862;524255
1034863;524257
1034864;524266
1034866;524267
1034867;524268
1034868;524269
1034870;524270
1034871;524271
1034872;524272
1034873;524274
1034874;524275
1034875;524276
1034876;524286
1034877;524287
1034879;524288
1034880;524290
1034881;524292
1034882;524294
1034884;524295
1034887;524296
1034888;524299
1034890;524300
1034891;524302
1034892;524304
1034894;524305
1034895;524306
1034896;524307
1034897;524309
1034898;524310
1034899;524312
1034900;524314
1034902;524315
1034903;524319
1034904;524322
1034905;524323
1034908;524324
1034910;524326
1034911;524328
1034913;524330
1034915;524331
1034916;524332
1034917;524333
1034918;524336
1034919;524342
1034920;524344
1034921;524349
1034922;524350
1034923;524351
1034924;524352
1034925;524353
1034926;524354
1034927;524355
1034928;524357
1034929;524358
1034930;524361
1034931;524368
1034934;524369
1034935;524370
1034936;524373
1034937;524374
1034939;524375
1034940;524378
1034941;524379
1034942;524380
1034944;524382
1034945;524383
1034946;524384
1034947;524385
1034948;524392
1034951;524393
1034954;524396
1034956;524397
1034957;524400
1034959;524404
1034960;524405
1034962;524407
1034963;524409
1034964;524411
1034965;524417
1034967;524418
1034969;524422
1034970;524424
1034971;524425
1034973;524428
1034974;524431
1034975;524433
1034976;524435
1034977;524438
1034979;524441
1034981;524442
1034983;524443
1034984;524445
1034985;524448
1034986;524449
1034988;524450
1034989;524451
1034990;524455
1034991;524456
1034992;524457
1034993;524459
1034994;524461
1034995;524463
1034996;524464
1034998;524467
1034999;524468
1035000;524474
1035001;524475
1035003;524477
1035004;524478
1035006;524479
1035007;524480
1035010;524481
1035011;524483
1035013;524484
1035014;524485
1035015;524488
1035017;524490
1035018;524491
1035019;524492
1035021;524493
1035022;524494
1035023;524495
1035024;524497
1035025;524498
1035026;524501
1035027;524506
1035028;524507
1035029;524512
1035030;524514
1035031;524516
1035032;524521
1035034;524522
1035036;524523
1035037;524524
1035038;524525
1035039;524526
1035040;524537
1035043;524538
1035046;524539
1035047;524542
1035048;524544
1035049;524545
1035050;524547
1035051;524551
1035054;524552
1035057;524554
1035060;524555
1035061;524561
1035062;524566
1035063;524567
1035064;524570
1035065;524571
1035066;524572
1035067;524573
1035068;524574
1035069;524576
1035070;524577
1035071;524579
1035072;524580
1035074;524581
1035075;524582
1035076;524585
1035077;524587
1035079;524589
1035080;524590
1035081;524592
1035082;524594
1035083;524595
1035086;524596
1035087;524598
1035088;524602
1035089;524603
1035090;524604
1035091;524605
1035092;524606
1035094;524609
1035097;524612
1035099;524613
1035100;524614
1035101;524616
1035103;524617
1035104;524618
1035105;524619
1035106;524620
1035107;524621
1035109;524622
1035111;524623
1035113;524624
1035115;524626
1035117;524627
1035118;524629
1035121;524631
1035122;524636
1035123;524638
1035124;524640
1035125;524646
1035126;524647
1035127;524653
1035129;524662
1035130;524665
1035131;524666
1035132;524668
1035133;524669
1035134;524670
1035135;524673
1035136;524678
1035137;524679
1035138;524682
1035139;524684
1035140;524690
1035141;524692
1035143;524693
1035144;524696
1035146;524697
1035148;524699
1035149;524701
1035150;524704
1035156;524706
1035157;524707
1035158;524709
1035161;524711
1035162;524715
1035164;524716
1035166;524718
1035168;524719
1035170;524722
1035171;524723
1035172;524725
1035174;524726
1035176;524727
1035177;524728
1035178;524732
1035179;524736
1035181;524738
1035182;524739
1035184;524740
1035185;524742
1035186;524747
1035188;524750
1035189;524751
1035191;524752
1035192;524754
1035194;524755
1035195;524756
1035196;524757
1035198;524758
1035199;524759
1035201;524765
1035202;524766
1035203;524768
1035204;524771
1035206;524774
1035207;524775
1035208;524779
1035210;524780
1035211;524784
1035212;524785
1035213;524788
1035214;524791
1035215;524795
1035216;524796
1035218;524797
1035220;524798
1035222;524804
1035223;524805
1035224;524807
1035225;524808
1035226;524809
1035227;524814
1035228;524815
1035229;524816
1035231;524817
1035232;524819
1035234;524820
1035235;524823
1035236;524824
1035237;524828
1035238;524831
1035241;524836
1035242;524839
1035243;524841
1035244;524842
1035245;524845
1035246;524846
1035247;524849
1035248;524852
1035249;524853
1035250;524855
1035253;524856
1035254;524858
1035255;524860
1035257;524861
1035261;524862
1035262;524867
1035263;524870
1035264;524871
1035268;524873
1035269;524874
1035272;524875
1035275;524876
1035277;524878
1035278;524880
1035280;524881
1035281;524882
1035282;524883
1035283;524888
1035285;524889
1035288;524890
1035289;524891
1035290;524893
1035292;524894
1035293;524896
1035295;524897
1035296;524898
1035298;524899
1035300;524900
1035301;524901
1035302;524905
1035303;524907
1035304;524908
1035305;524910
1035306;524911
1035307;524915
1035308;524916
1035309;524919
1035310;524924
1035311;524925
1035312;524927
1035313;524928
1035315;524929
1035318;524931
1035321;524932
1035322;524933
1035323;524934
1035324;524935
1035325;524937
1035327;524939
1035329;524940
1035330;524944
1035333;524946
1035335;524947
1035337;524949
1035338;524951
1035339;524952
1035342;524955
1035344;524956
1035346;524957
1035348;524958
1035349;524960
1035350;524964
1035351;524966
1035353;524971
1035355;524975
1035356;524976
1035357;524979
1035358;524980
1035359;524981
1035360;524983
1035361;524984
1035363;524987
1035364;524988
1035365;524989
1035366;524991
1035367;524992
1035368;524995
1035369;524998
1035371;525000
1035372;525001
1035374;525005
1035375;525006
1035376;525012
1035377;525013
1035378;525015
1035379;525016
1035381;525017
1035383;525018
1035384;525021
1035385;525026
1035386;525032
1035387;525033
1035390;525034
1035391;525035
1035392;525036
1035393;525037
1035396;525038
1035397;525040
1035398;525041
1035399;525042
1035400;525043
1035401;525044
1035402;525045
1035403;525047
1035404;525048
1035405;525050
1035406;525051
1035408;525057
1035411;525060
1035412;525062
1035413;525064
1035414;525067
1035415;525069
1035416;525070
1035417;525071
1035418;525072
1035419;525073
1035420;525074
1035421;525077
1035424;525079
1035426;525082
1035427;525083
1035428;525084
1035429;525085
1035431;525090
1035432;525091
1035433;525093
1035435;525094
1035436;525095
1035437;525096
1035439;525098
1035440;525099
1035441;525101
1035443;525102
1035445;525103
1035447;525105
1035448;525110
1035450;525113
1035451;525117
1035452;525119
1035455;525120
1035456;525121
1035457;525122
1035458;525129
1035459;525130
1035460;525132
1035462;525135
1035463;525136
1035464;525138
1035465;525141
1035466;525146
1035467;525147
1035470;525148
1035471;525151
1035472;525152
1035474;525153
1035475;525154
1035476;525155
1035481;525156
1035482;525157
1035483;525161
1035484;525162
1035485;525165
1035487;525166
1035489;525173
1035491;525174
1035493;525176
1035494;525177
1035496;525179
1035497;525184
1035498;525186
1035499;525187
1035500;525192
1035501;525193
1035504;525194
1035505;525195
1035506;525196
1035507;525197
1035508;525200
1035509;525201
1035510;525203
1035512;525207
1035513;525209
1035514;525210
1035515;525211
1035517;525213
1035518;525218
1035519;525221
1035520;525222
1035521;525223
1035523;525226
1035524;525227
1035526;525228
1035528;525233
1035529;525234
1035530;525239
1035531;525242
1035532;525246
1035533;525247
1035534;525248
1035535;525249
1035536;525251
1035538;525253
1035539;525255
1035542;525257
1035544;525258
1035545;525260
1035547;525261
1035548;525262
1035549;525264
1035550;525266
1035551;525269
1035552;525271
1035553;525272
1035558;525277
1035559;525278
1035560;525279
1035561;525284
1035563;525286
1035564;525291
1035565;525294
1035567;525295
1035568;525296
1035569;525298
1035570;525299
1035572;525300
1035573;525302
1035574;525309
1035575;525310
1035576;525313
1035577;525315
1035578;525316
1035579;525318
1035581;525319
1035582;525321
1035583;525322
1035585;525323
1035586;525325
1035587;525327
1035589;525328
1035591;525329
1035592;525330
1035593;525331
1035595;525332
1035596;525337
1035598;525338
1035599;525339
1035600;525344
1035601;525346
1035602;525347
1035603;525348
1035604;525350
1035605;525353
1035606;525354
1035607;525356
1035609;525359
1035610;525360
1035611;525361
1035612;525362
1035613;525363
1035614;525367
1035615;525368
1035617;525370
1035619;525371
1035626;525372
1035627;525373
1035629;525378
1035631;525382
1035632;525384
1035633;525387
1035634;525388
1035635;525392
1035636;525393
1035637;525395
1035638;525397
1035639;525400
1035640;525402
1035641;525406
1035642;525410
1035643;525413
1035644;525416
1035645;525417
1035646;525418
1035647;525419
1035650;525420
1035651;525422
1035653;525423
1035654;525425
1035657;525427
1035659;525428
1035660;525431
1035663;525432
1035665;525433
1035666;525434
1035667;525439
1035668;525440
1035669;525441
1035670;525442
1035671;525443
1035672;525444
1035673;525445
1035674;525446
1035675;525448
1035676;525451
