CumulHa;Price
3130700;791881
3130702;791885
3130703;791886
3130704;791891
3130705;791899
3130706;791911
3130707;791916
3130708;791918
3130709;791921
3130710;791922
3130711;791923
3130712;791928
3130713;791929
3130714;791930
3130715;791932
3130716;791933
3130718;791934
3130719;791935
3130720;791936
3130722;791940
3130724;791941
3130726;791943
3130727;791946
3130728;791947
3130729;791948
3130735;791950
3130736;791953
3130737;791954
3130738;791959
3130739;791963
3130740;791964
3130741;791967
3130747;791968
3130748;791969
3130749;791970
3130759;791971
3130760;791978
3130761;791981
3130762;791982
3130763;791984
3130764;791987
3130765;791988
3130766;791990
3130767;791995
3130768;791998
3130769;792000
3130770;792006
3130771;792011
3130786;792013
3130787;792016
3130788;792023
3130789;792025
3130790;792029
3130791;792034
3130798;792035
3130799;792039
3130800;792043
3130801;792046
3130802;792048
3130804;792049
3130805;792050
3130811;792068
3130812;792075
3130813;792076
3130814;792090
3130819;792095
3130820;792102
3130821;792103
3130822;792104
3130823;792105
3130824;792107
3130825;792109
3130826;792113
3130827;792117
3130828;792118
3130831;792119
3130832;792120
3130833;792122
3130849;792126
3130850;792129
3130852;792132
3130853;792136
3130854;792137
3130855;792141
3130857;792150
3130858;792174
3130859;792177
3130860;792191
3130861;792195
3130862;792200
3130863;792204
3130865;792206
3130866;792208
3130868;792209
3130869;792210
3130871;792214
3130872;792218
3130873;792219
3130884;792224
3130885;792225
3130886;792229
3130889;792231
3130890;792232
3130891;792234
3130892;792235
3130909;792250
3130910;792256
3130911;792262
3130912;792263
3130913;792265
3130918;792266
3130919;792268
3130920;792273
3130921;792275
3130922;792276
3130923;792277
3130924;792281
3130925;792300
3130926;792302
3130927;792303
3130928;792308
3130930;792311
3130931;792312
3130932;792315
3130933;792316
3130934;792317
3130935;792322
3130936;792324
3130941;792329
3130947;792331
3130949;792335
3130950;792338
3130951;792340
3130952;792343
3130953;792344
3130954;792352
3130956;792353
3130957;792357
3130964;792359
3130965;792374
3130966;792384
3130967;792391
3130968;792393
3130969;792394
3130970;792397
3130971;792400
3130972;792406
3130973;792408
3130974;792411
3130975;792415
3130991;792418
3130992;792420
3130993;792421
3130999;792430
3131000;792436
3131001;792437
3131002;792447
3131003;792466
3131004;792472
3131005;792474
3131021;792479
3131022;792480
3131023;792487
3131024;792490
3131026;792498
3131027;792506
3131028;792512
3131029;792514
3131030;792517
3131031;792518
3131032;792519
3131033;792523
3131034;792525
3131035;792530
3131036;792532
3131037;792534
3131038;792536
3131039;792540
3131040;792541
3131041;792544
3131042;792547
3131043;792556
3131044;792559
3131046;792564
3131048;792565
3131049;792568
3131050;792573
3131051;792575
3131052;792577
3131069;792578
3131080;792579
3131083;792584
3131085;792596
3131086;792597
3131088;792598
3131089;792600
3131090;792601
3131091;792605
3131092;792606
3131093;792607
3131096;792613
3131097;792623
3131099;792627
3131100;792631
3131101;792633
3131102;792636
3131103;792642
3131104;792643
3131105;792645
3131106;792646
3131107;792652
3131108;792653
3131109;792656
3131110;792659
3131111;792665
3131112;792668
3131113;792671
3131114;792676
3131115;792682
3131116;792684
3131122;792686
3131123;792689
3131124;792690
3131125;792695
3131126;792697
3131127;792700
3131129;792701
3131130;792707
3131131;792711
3131132;792718
3131133;792720
3131173;792725
3131174;792726
3131175;792733
3131176;792734
3131178;792735
3131179;792740
3131180;792745
3131181;792747
3131182;792753
3131183;792763
3131185;792774
3131186;792776
3131187;792778
3131188;792780
3131190;792781
3131191;792783
3131196;792799
3131200;792802
3131201;792803
3131202;792804
3131203;792812
3131204;792816
3131205;792822
3131206;792826
3131207;792829
3131208;792830
3131209;792831
3131211;792839
3131212;792843
3131213;792844
3131214;792845
3131215;792847
3131216;792854
3131217;792858
3131219;792865
3131221;792866
3131222;792872
3131223;792879
3131224;792883
3131225;792884
3131226;792885
3131227;792887
3131229;792888
3131231;792898
3131235;792900
3131238;792903
3131239;792907
3131240;792909
3131242;792913
3131245;792914
3131247;792917
3131248;792918
3131249;792919
3131251;792922
3131252;792925
3131254;792926
3131255;792934
3131274;792940
3131275;792943
3131277;792948
3131278;792951
3131283;792954
3131284;792955
3131287;792957
3131288;792962
3131289;792965
3131290;792974
3131291;792984
3131292;792986
3131293;792993
3131294;792994
3131295;792997
3131296;792998
3131300;793010
3131303;793011
3131305;793013
3131306;793016
3131307;793026
3131308;793035
3131309;793036
3131310;793037
3131324;793039
3131325;793040
3131327;793043
3131328;793046
3131329;793048
3131330;793049
3131331;793050
3131332;793051
3131334;793054
3131335;793055
3131336;793057
3131337;793064
3131338;793084
3131339;793089
3131340;793091
3131358;793092
3131360;793095
3131361;793099
3131362;793102
3131364;793103
3131365;793105
3131366;793109
3131368;793113
3131369;793117
3131370;793118
3131371;793121
3131372;793125
3131373;793129
3131374;793138
3131375;793141
3131376;793146
3131391;793148
3131392;793149
3131393;793153
3131394;793159
3131395;793162
3131396;793169
3131397;793179
3131400;793180
3131401;793185
3131402;793186
3131403;793188
3131405;793193
3131406;793195
3131407;793196
3131414;793203
3131419;793204
3131420;793206
3131421;793214
3131422;793215
3131423;793216
3131424;793218
3131425;793219
3131426;793222
3131427;793223
3131428;793228
3131429;793233
3131430;793235
3131432;793239
3131433;793240
3131434;793246
3131435;793247
3131436;793255
3131437;793259
3131439;793260
3131440;793263
3131441;793264
3131442;793265
3131443;793267
3131445;793271
3131446;793272
3131447;793275
3131449;793276
3131450;793279
3131451;793280
3131452;793292
3131453;793293
3131454;793298
3131455;793302
3131456;793313
3131458;793320
3131460;793322
3131461;793323
3131462;793328
3131499;793336
3131500;793337
3131501;793340
3131502;793342
3131503;793349
3131504;793352
3131505;793358
3131506;793365
3131507;793367
3131508;793371
3131510;793373
3131511;793376
3131512;793383
3131513;793390
3131514;793391
3131515;793395
3131516;793396
3131517;793398
3131518;793404
3131519;793410
3131520;793412
3131521;793413
3131522;793414
3131524;793417
3131525;793420
3131526;793433
3131528;793435
3131529;793436
3131535;793437
3131536;793439
3131538;793451
3131539;793465
3131540;793466
3131541;793468
3131542;793469
3131544;793470
3131545;793481
3131546;793483
3131547;793488
3131548;793496
3131550;793504
3131551;793506
3131552;793507
3131553;793508
3131554;793524
3131555;793525
3131556;793528
3131559;793529
3131560;793530
3131561;793534
3131562;793539
3131563;793541
3131564;793545
3131565;793551
3131566;793555
3131567;793557
3131568;793560
3131571;793561
3131572;793564
3131592;793566
3131593;793567
3131594;793576
3131595;793585
3131596;793587
3131597;793592
3131598;793598
3131599;793602
3131600;793604
3131601;793607
3131602;793617
3131603;793619
3131605;793623
3131608;793628
3131617;793629
3131618;793633
3131620;793635
3131621;793638
3131624;793641
3131625;793642
3131626;793645
3131627;793646
3131629;793647
3131630;793648
3131631;793649
3131633;793650
3131634;793653
3131651;793655
3131652;793656
3131653;793663
3131654;793664
3131655;793665
3131657;793666
3131658;793671
3131660;793673
3131661;793674
3131663;793677
3131664;793681
3131665;793682
3131666;793690
3131667;793696
3131668;793697
3131669;793702
3131670;793703
3131671;793704
3131672;793708
3131673;793711
3131674;793714
3131675;793723
3131676;793725
3131677;793727
3131678;793730
3131680;793732
3131681;793733
3131682;793734
3131683;793735
3131684;793736
3131686;793738
3131687;793742
3131688;793745
3131689;793750
3131692;793753
3131729;793754
3131730;793759
3131731;793761
3131732;793762
3131733;793763
3131734;793772
3131735;793774
3131736;793778
3131737;793784
3131738;793785
3131739;793788
3131740;793789
3131741;793792
3131743;793794
3131744;793795
3131745;793798
3131746;793802
3131747;793803
3131748;793812
3131749;793818
3131750;793820
3131751;793821
3131752;793824
3131753;793825
3131754;793832
3131755;793833
3131756;793836
3131757;793838
3131760;793840
3131761;793844
3131762;793845
3131763;793846
3131765;793849
3131767;793852
3131768;793854
3131769;793856
3131770;793857
3131771;793859
3131773;793863
3131774;793866
3131775;793872
3131776;793875
3131777;793886
3131778;793888
3131779;793898
3131780;793899
3131781;793900
3131782;793911
3131783;793912
3131784;793917
3131786;793918
3131787;793919
3131788;793923
3131789;793937
3131790;793939
3131791;793942
3131792;793957
3131793;793960
3131794;793961
3131795;793962
3131796;793964
3131797;793965
3131798;793968
3131799;793969
3131800;793971
3131801;793977
3131802;793978
3131803;793980
3131804;793985
3131805;793987
3131806;793990
3131807;793994
3131808;793995
3131809;793996
3131810;794001
3131811;794006
3131812;794007
3131813;794010
3131817;794011
3131831;794014
3131832;794018
3131833;794019
3131834;794020
3131835;794023
3131836;794026
3131838;794029
3131839;794032
3131840;794033
3131841;794035
3131843;794039
3131844;794042
3131845;794051
3131847;794052
3131848;794053
3131849;794054
3131851;794058
3131852;794060
3131853;794062
3131854;794069
3131856;794070
3131857;794074
3131858;794078
3131859;794080
3131860;794082
3131861;794085
3131862;794086
3131863;794088
3131864;794092
3131865;794096
3131866;794098
3131867;794104
3131868;794108
3131871;794115
3131872;794116
3131873;794122
3131874;794123
3131875;794127
3131876;794129
3131911;794132
3131912;794141
3131913;794143
3131914;794149
3131915;794157
3131916;794165
3131917;794170
3131918;794171
3131919;794177
3131920;794178
3131921;794181
3131922;794182
3131923;794184
3131934;794188
3131936;794189
3131937;794192
3131938;794202
3131940;794203
3131942;794210
3131943;794214
3131945;794217
3131946;794219
3131947;794225
3131948;794241
3131949;794242
3131950;794245
3131951;794247
3131953;794251
3131955;794253
3131958;794254
3131959;794255
3131960;794259
3131961;794264
3131962;794265
3131963;794267
3131964;794269
3131966;794271
3131968;794275
3131969;794277
3131970;794283
3131971;794284
3131972;794286
3131973;794290
3131974;794291
3131975;794293
3131976;794298
3131978;794299
3131980;794300
3132021;794302
3132022;794305
3132023;794306
3132025;794309
3132026;794311
3132027;794315
3132028;794319
3132030;794331
3132031;794333
3132032;794338
3132033;794342
3132036;794343
3132037;794344
3132038;794345
3132039;794346
3132040;794348
3132041;794349
3132042;794351
3132043;794358
3132044;794359
3132045;794360
3132046;794366
3132048;794367
3132049;794369
3132050;794371
3132052;794376
3132053;794381
3132055;794382
3132056;794390
3132058;794392
3132059;794393
3132061;794396
3132062;794401
3132063;794402
3132064;794404
3132065;794409
3132066;794411
3132067;794414
3132068;794423
3132069;794424
3132070;794425
3132071;794426
3132072;794439
3132073;794444
3132074;794445
3132075;794446
3132076;794447
3132077;794448
3132078;794451
3132079;794453
3132080;794455
3132081;794459
3132082;794462
3132083;794463
3132084;794467
3132085;794476
3132087;794480
3132088;794485
3132091;794490
3132092;794491
3132093;794492
3132094;794495
3132095;794497
3132096;794498
3132097;794505
3132098;794506
3132099;794518
3132100;794519
3132101;794520
3132102;794525
3132103;794527
3132104;794528
3132105;794532
3132108;794533
3132109;794541
3132111;794552
3132112;794559
3132113;794561
3132114;794565
3132115;794570
3132116;794574
3132117;794577
3132119;794589
3132120;794598
3132121;794605
3132122;794618
3132123;794623
3132125;794627
3132126;794628
3132127;794631
3132128;794635
3132129;794644
3132130;794646
3132132;794654
3132133;794657
3132134;794658
3132135;794660
3132136;794663
3132138;794665
3132139;794666
3132140;794669
3132142;794674
3132143;794675
3132144;794677
3132145;794681
3132146;794683
3132147;794684
3132148;794685
3132150;794686
3132152;794689
3132170;794690
3132171;794693
3132172;794694
3132173;794696
3132174;794697
3132175;794700
3132176;794705
3132177;794708
3132178;794709
3132179;794713
3132180;794714
3132181;794718
3132182;794721
3132183;794722
3132184;794723
3132185;794730
3132187;794733
3132188;794738
3132189;794751
3132190;794759
3132191;794760
3132192;794761
3132193;794764
3132195;794765
3132196;794769
3132197;794770
3132199;794771
3132200;794774
3132201;794778
3132202;794782
3132203;794788
3132205;794789
3132207;794791
3132208;794793
3132242;794794
3132243;794797
3132244;794800
3132246;794804
3132249;794805
3132250;794825
3132251;794827
3132252;794828
3132253;794829
3132254;794830
3132257;794833
3132258;794838
3132259;794842
3132260;794847
3132261;794849
3132263;794854
3132265;794855
3132266;794858
3132268;794862
3132270;794882
3132271;794885
3132274;794891
3132275;794893
3132277;794895
3132278;794899
3132279;794901
3132280;794903
3132281;794907
3132283;794908
3132284;794909
3132285;794918
3132287;794932
3132288;794933
3132289;794935
3132290;794938
3132291;794940
3132292;794941
3132293;794943
3132294;794944
3132295;794946
3132298;794952
3132299;794957
3132300;794959
3132301;794960
3132302;794968
3132304;794981
3132306;794982
3132307;794984
3132308;794986
3132309;794989
3132310;794992
3132311;794993
3132312;795001
3132313;795002
3132314;795008
3132317;795009
3132318;795024
3132319;795026
3132320;795028
3132321;795029
3132322;795031
3132323;795033
3132324;795036
3132325;795039
3132326;795040
3132327;795041
3132328;795042
3132329;795052
3132330;795055
3132331;795058
3132332;795059
3132333;795066
3132334;795072
3132336;795077
3132337;795078
3132338;795080
3132339;795081
3132341;795082
3132342;795084
3132343;795086
3132344;795087
3132346;795094
3132347;795107
3132348;795108
3132349;795114
3132350;795118
3132352;795126
3132353;795129
3132354;795133
3132355;795139
3132382;795141
3132384;795143
3132385;795146
3132386;795150
3132387;795154
3132388;795157
3132389;795160
3132391;795163
3132392;795164
3132393;795166
3132394;795169
3132395;795170
3132397;795172
3132398;795177
3132399;795180
3132400;795181
3132401;795184
3132403;795188
3132404;795189
3132406;795191
3132407;795192
3132411;795198
3132412;795199
3132413;795202
3132414;795203
3132416;795204
3132417;795207
3132418;795208
3132419;795209
3132420;795210
3132421;795212
3132422;795213
3132423;795216
3132424;795217
3132425;795218
3132426;795220
3132428;795223
3132429;795224
3132430;795227
3132432;795228
3132435;795230
3132436;795232
3132437;795233
3132500;795236
3132501;795237
3132502;795238
3132504;795241
3132506;795243
3132507;795244
3132508;795247
3132509;795248
3132510;795252
3132512;795255
3132513;795258
3132514;795261
3132515;795262
3132517;795264
3132518;795266
3132520;795269
3132521;795270
3132522;795274
3132523;795277
3132524;795278
3132525;795280
3132527;795281
3132528;795282
3132529;795283
3132531;795284
3132532;795285
3132533;795287
3132535;795295
3132536;795296
3132537;795299
3132538;795301
3132540;795304
3132541;795306
3132543;795307
3132544;795308
3132546;795309
3132547;795313
3132548;795316
3132549;795319
3132550;795321
3132551;795322
3132553;795323
