CumulHa;Price
3468858;765801
3468861;765802
3468862;765803
3468864;765805
3468865;765808
3468866;765812
3468868;765814
3468869;765817
3468870;765818
3468872;765826
3468873;765828
3468875;765829
3468876;765831
3468877;765832
3468878;765833
3468879;765834
3468880;765835
3468881;765836
3468882;765839
3468883;765845
3468884;765847
3468885;765850
3468886;765853
3468888;765854
3468889;765865
3468890;765867
3468893;765871
3468894;765872
3468895;765877
3468897;765879
3468898;765880
3468900;765881
3468901;765884
3468902;765886
3468906;765890
3468907;765891
3468908;765894
3468909;765897
3468910;765900
3468913;765901
3468914;765902
3468915;765904
3468916;765907
3468917;765908
3468919;765909
3468920;765910
3468922;765913
3468923;765914
3468925;765915
3468926;765917
3468927;765923
3468928;765926
3468929;765928
3468931;765929
3468933;765933
3468934;765935
3468935;765936
3468936;765939
3468937;765941
3468939;765942
3468940;765943
3468941;765944
3468942;765952
3468944;765953
3468945;765954
3468946;765956
3468947;765957
3468948;765959
3468949;765960
3468950;765964
3468954;765967
3468955;765968
3468956;765970
3468957;765971
3468958;765972
3468959;765973
3468961;765979
3468963;765982
3468964;765984
3468965;765987
3468966;765992
3468967;765999
3468968;766001
3468969;766002
3468970;766005
3468972;766007
3468973;766009
3468974;766013
3468975;766014
3468977;766015
3468979;766018
3468980;766019
3468982;766021
3468983;766022
3468984;766024
3468985;766027
3468987;766032
3468988;766034
3468989;766040
3468991;766041
3468992;766042
3468993;766044
3468994;766045
3468995;766046
3468996;766047
3468997;766049
3468999;766051
3469001;766053
3469002;766054
3469004;766055
3469006;766056
3469007;766057
3469008;766058
3469009;766060
3469010;766061
3469011;766062
3469012;766065
3469013;766066
3469014;766067
3469016;766068
3469017;766069
3469018;766073
3469020;766079
3469022;766080
3469023;766081
3469025;766083
3469027;766087
3469029;766089
3469030;766103
3469031;766105
3469034;766108
3469035;766109
3469036;766110
3469037;766112
3469039;766114
3469041;766116
3469042;766121
3469044;766124
3469045;766128
3469047;766129
3469049;766131
3469052;766133
3469053;766136
3469055;766140
3469056;766142
3469058;766144
3469060;766146
3469062;766147
3469063;766148
3469065;766150
3469066;766152
3469067;766156
3469068;766157
3469069;766160
3469070;766162
3469073;766163
3469074;766164
3469075;766166
3469077;766168
3469079;766170
3469080;766174
3469082;766180
3469084;766181
3469085;766188
3469086;766195
3469087;766196
3469088;766201
3469089;766204
3469090;766205
3469091;766206
3469092;766213
3469095;766214
3469098;766216
3469099;766217
3469103;766219
3469104;766220
3469105;766221
3469106;766222
3469108;766223
3469109;766224
3469110;766226
3469111;766229
3469112;766232
3469113;766235
3469114;766239
3469115;766240
3469116;766242
3469117;766243
3469118;766245
3469119;766246
3469120;766253
3469122;766259
3469125;766267
3469126;766269
3469128;766272
3469129;766273
3469130;766275
3469131;766277
3469132;766278
3469133;766279
3469135;766280
3469136;766282
3469138;766284
3469139;766286
3469141;766294
3469143;766295
3469145;766296
3469146;766297
3469147;766301
3469148;766303
3469150;766304
3469151;766305
3469153;766307
3469154;766314
3469155;766316
3469156;766317
3469157;766321
3469158;766324
3469159;766329
3469162;766333
3469163;766335
3469164;766336
3469165;766347
3469166;766348
3469168;766352
3469171;766353
3469175;766355
3469178;766357
3469179;766358
3469180;766360
3469181;766363
3469183;766365
3469184;766366
3469185;766367
3469186;766368
3469187;766369
3469188;766373
3469190;766374
3469191;766377
3469192;766379
3469193;766383
3469194;766384
3469195;766385
3469198;766386
3469200;766388
3469201;766389
3469203;766393
3469205;766395
3469206;766396
3469208;766397
3469209;766398
3469210;766403
3469211;766406
3469213;766408
3469215;766409
3469216;766411
3469217;766413
3469218;766423
3469219;766428
3469220;766432
3469223;766434
3469224;766436
3469225;766437
3469226;766438
3469228;766439
3469229;766440
3469231;766441
3469232;766442
3469236;766446
3469237;766448
3469238;766450
3469239;766452
3469240;766453
3469241;766454
3469242;766456
3469243;766457
3469244;766460
3469245;766461
3469246;766463
3469248;766464
3469250;766467
3469251;766470
3469252;766472
3469253;766473
3469254;766475
3469255;766476
3469256;766477
3469257;766479
3469258;766481
3469259;766482
3469260;766488
3469262;766493
3469263;766502
3469264;766504
3469267;766505
3469268;766506
3469269;766509
3469271;766510
3469272;766511
3469273;766512
3469274;766516
3469275;766518
3469276;766519
3469277;766521
3469278;766522
3469279;766523
3469282;766525
3469283;766527
3469285;766528
3469286;766530
3469289;766535
3469290;766538
3469292;766539
3469293;766542
3469294;766545
3469296;766546
3469297;766552
3469298;766554
3469299;766557
3469300;766558
3469301;766559
3469302;766562
3469303;766565
3469304;766567
3469305;766568
3469306;766569
3469307;766570
3469308;766574
3469309;766576
3469311;766577
3469312;766578
3469314;766579
3469315;766580
3469317;766581
3469318;766582
3469319;766584
3469320;766585
3469322;766587
3469324;766590
3469325;766593
3469326;766596
3469327;766597
3469329;766601
3469330;766606
3469331;766607
3469332;766608
3469334;766609
3469335;766613
3469336;766618
3469339;766619
3469340;766623
3469341;766626
3469342;766629
3469343;766631
3469344;766633
3469345;766635
3469346;766639
3469347;766641
3469348;766642
3469349;766645
3469350;766646
3469351;766647
3469353;766649
3469354;766650
3469355;766651
3469356;766653
3469357;766654
3469359;766655
3469360;766656
3469361;766659
3469363;766660
3469364;766662
3469365;766665
3469368;766668
3469369;766675
3469370;766676
3469371;766679
3469372;766680
3469373;766683
3469374;766684
3469376;766686
3469377;766692
3469378;766696
3469379;766698
3469381;766699
3469383;766700
3469387;766703
3469388;766705
3469389;766708
3469390;766709
3469391;766714
3469392;766720
3469394;766724
3469395;766726
3469396;766727
3469397;766731
3469398;766732
3469399;766734
3469400;766736
3469401;766737
3469402;766741
3469403;766743
3469405;766745
3469406;766746
3469407;766747
3469408;766749
3469409;766750
3469410;766751
3469411;766753
3469412;766754
3469413;766756
3469414;766757
3469415;766759
3469416;766764
3469417;766766
3469418;766768
3469420;766769
3469422;766772
3469423;766775
3469425;766777
3469426;766778
3469427;766780
3469428;766781
3469429;766782
3469431;766784
3469432;766785
3469433;766787
3469434;766790
3469437;766791
3469438;766793
3469439;766794
3469440;766795
3469442;766796
3469443;766797
3469446;766799
3469447;766800
3469448;766801
3469449;766803
3469450;766804
3469451;766805
3469452;766806
3469453;766810
3469455;766813
3469456;766815
3469457;766816
3469458;766817
3469460;766818
3469461;766819
3469464;766820
3469466;766821
3469467;766822
3469468;766823
3469469;766824
3469470;766827
3469473;766830
3469474;766832
3469475;766838
3469476;766840
3469479;766843
3469480;766844
3469481;766848
3469482;766849
3469483;766850
3469485;766851
3469486;766854
3469487;766855
3469490;766856
3469491;766857
3469493;766860
3469494;766861
3469495;766863
3469496;766867
3469499;766870
3469501;766873
3469502;766877
3469503;766880
3469504;766882
3469505;766883
3469506;766889
3469509;766890
3469510;766891
3469513;766892
3469515;766893
3469516;766895
3469518;766896
3469519;766897
3469520;766899
3469522;766900
3469523;766902
3469525;766903
3469527;766904
3469530;766905
3469531;766907
3469532;766908
3469533;766911
3469535;766913
3469536;766917
3469537;766918
3469539;766919
3469540;766922
3469542;766924
3469543;766926
3469545;766927
3469547;766928
3469548;766930
3469549;766934
3469551;766935
3469552;766940
3469553;766941
3469555;766942
3469556;766947
3469557;766948
3469558;766951
3469559;766952
3469561;766954
3469562;766955
3469563;766956
3469564;766957
3469565;766960
3469566;766963
3469567;766964
3469568;766966
3469569;766969
3469570;766972
3469571;766973
3469572;766975
3469573;766976
3469574;766977
3469576;766978
3469577;766979
3469578;766983
3469580;766987
3469581;766988
3469582;766989
3469583;766990
3469585;766991
3469586;766995
3469587;766996
3469588;766997
3469590;766999
3469592;767005
3469593;767009
3469594;767010
3469595;767012
3469596;767015
3469597;767016
3469598;767020
3469600;767022
3469601;767025
3469604;767026
3469605;767027
3469606;767028
3469607;767032
3469608;767033
3469609;767037
3469610;767040
3469611;767042
3469613;767048
3469615;767050
3469617;767053
3469618;767055
3469619;767056
3469620;767058
3469621;767061
3469623;767062
3469624;767066
3469625;767071
3469626;767072
3469627;767073
3469628;767079
3469631;767080
3469632;767083
3469634;767084
3469636;767086
3469637;767087
3469639;767088
3469640;767090
3469641;767092
3469642;767093
3469643;767094
3469644;767096
3469646;767097
3469647;767098
3469648;767099
3469649;767102
3469650;767104
3469652;767106
3469653;767107
3469654;767109
3469656;767111
3469657;767115
3469658;767118
3469659;767122
3469660;767123
3469661;767127
3469662;767133
3469663;767136
3469666;767137
3469667;767144
3469668;767145
3469670;767146
3469671;767148
3469672;767151
3469673;767153
3469674;767161
3469676;767163
3469677;767164
3469678;767165
3469679;767168
3469680;767172
3469681;767174
3469682;767176
3469683;767178
3469684;767180
3469687;767184
3469691;767185
3469692;767187
3469693;767188
3469694;767191
3469695;767192
3469696;767193
3469699;767195
3469700;767198
3469701;767201
3469702;767202
3469703;767205
3469705;767207
3469707;767214
3469708;767216
3469709;767220
3469710;767221
3469711;767226
3469712;767229
3469714;767232
3469716;767233
3469717;767234
3469718;767236
3469719;767240
3469720;767241
3469721;767243
3469722;767244
3469723;767246
3469724;767249
3469725;767250
3469726;767251
3469727;767254
3469729;767259
3469730;767260
3469731;767261
3469732;767262
3469733;767264
3469735;767266
3469736;767267
3469737;767270
3469738;767273
3469739;767274
3469740;767276
3469741;767277
3469743;767280
3469744;767281
3469746;767282
3469748;767284
3469749;767285
3469750;767287
3469752;767290
3469753;767292
3469755;767295
3469756;767296
3469757;767299
3469760;767300
3469761;767302
3469763;767303
3469764;767306
3469766;767309
3469767;767310
3469768;767311
3469769;767314
3469770;767315
3469771;767319
3469774;767320
3469775;767321
3469776;767323
3469777;767329
3469779;767330
3469781;767346
3469782;767347
3469783;767350
3469784;767351
3469787;767354
3469788;767355
3469789;767362
3469791;767364
3469792;767366
3469794;767367
3469795;767368
3469796;767370
3469797;767371
3469798;767372
3469799;767374
3469800;767379
3469801;767380
3469802;767382
3469803;767383
3469804;767384
3469805;767386
3469806;767387
3469807;767388
3469808;767389
3469810;767391
3469811;767392
3469812;767393
3469813;767396
3469815;767397
3469816;767398
3469817;767402
3469818;767403
3469820;767407
3469821;767411
3469824;767412
3469826;767413
3469827;767417
3469828;767419
3469829;767421
3469830;767423
3469833;767426
3469834;767428
3469836;767429
3469838;767431
3469841;767432
3469842;767434
3469843;767436
3469844;767438
3469845;767442
3469846;767446
3469848;767447
3469849;767448
3469851;767449
3469852;767451
3469854;767452
3469855;767454
3469856;767455
3469857;767456
3469858;767458
3469859;767460
3469861;767462
3469862;767464
3469863;767468
3469865;767470
3469866;767471
3469867;767472
3469868;767475
3469869;767476
3469870;767479
3469872;767481
3469873;767482
3469875;767483
3469876;767485
3469878;767487
3469879;767489
3469880;767490
3469882;767493
3469884;767494
3469885;767498
3469889;767500
3469891;767501
3469893;767503
3469894;767507
3469895;767508
3469896;767510
3469897;767512
3469898;767513
3469899;767516
3469900;767517
3469901;767521
3469903;767523
3469904;767526
3469905;767527
3469906;767529
3469908;767530
3469909;767531
3469910;767539
3469911;767540
3469913;767542
3469914;767543
3469915;767548
3469916;767551
3469917;767552
3469918;767556
3469919;767558
3469922;767559
3469923;767562
3469925;767564
3469926;767565
3469927;767566
3469929;767567
3469930;767577
3469932;767579
3469934;767581
3469935;767586
3469936;767589
3469937;767591
3469938;767595
3469940;767596
3469941;767602
3469942;767603
3469943;767604
3469945;767607
3469946;767608
3469947;767609
3469949;767613
3469951;767614
3469952;767615
3469953;767617
3469954;767625
3469957;767626
3469958;767628
3469959;767629
3469960;767630
3469961;767632
3469963;767634
3469964;767635
3469965;767636
3469966;767640
3469970;767643
3469974;767644
3469975;767647
3469977;767648
3469979;767649
3469980;767650
3469981;767655
3469982;767660
3469984;767661
3469985;767666
3469986;767667
3469987;767668
3469989;767669
3469990;767670
3469991;767676
3469992;767678
3469993;767680
3469994;767683
3469995;767687
3469996;767689
3469999;767690
3470000;767692
3470002;767696
3470003;767697
3470004;767698
3470005;767700
3470007;767703
3470008;767705
3470009;767709
3470010;767712
3470011;767717
3470012;767719
3470014;767720
3470015;767721
3470016;767722
3470017;767723
3470018;767728
3470020;767730
3470021;767733
3470022;767740
3470023;767745
3470024;767747
3470025;767756
3470026;767758
3470028;767762
3470029;767763
3470030;767765
3470031;767766
3470032;767767
3470033;767768
3470034;767770
3470035;767773
3470036;767774
3470039;767777
3470041;767779
3470042;767781
3470047;767783
3470048;767788
3470049;767789
3470050;767790
3470051;767792
3470052;767793
3470053;767794
3470054;767797
3470055;767799
3470056;767800
3470057;767803
3470058;767804
3470061;767805
3470062;767806
3470063;767807
3470064;767808
3470065;767811
3470066;767812
3470068;767813
3470069;767814
3470070;767816
3470071;767817
3470072;767820
3470074;767821
3470075;767824
3470077;767825
3470079;767828
3470081;767831
3470083;767832
3470084;767833
3470085;767835
3470086;767838
3470088;767842
3470089;767843
3470090;767844
3470091;767846
3470092;767847
3470093;767848
3470094;767849
3470095;767850
3470096;767851
3470097;767856
3470099;767861
3470100;767863
3470101;767864
3470102;767867
3470103;767871
3470106;767872
3470109;767875
3470110;767878
3470113;767879
3470114;767880
3470115;767882
3470116;767884
3470119;767886
3470120;767887
3470121;767889
3470122;767893
3470125;767895
3470126;767899
3470127;767900
3470128;767908
3470129;767909
3470130;767910
3470131;767912
3470133;767914
3470134;767922
3470135;767924
3470136;767926
3470138;767934
3470139;767935
3470141;767937
3470142;767939
3470144;767943
3470145;767944
3470146;767946
3470147;767947
3470150;767948
3470151;767949
3470152;767955
3470153;767962
3470154;767963
3470155;767964
3470157;767965
3470158;767966
3470159;767967
3470160;767969
3470161;767973
3470162;767974
3470163;767975
3470165;767976
3470166;767977
3470167;767978
3470168;767981
3470170;767982
3470171;767984
3470173;767989
3470174;767990
3470175;767991
3470176;767992
3470177;767993
3470178;767995
3470179;767996
3470181;767998
3470182;768001
3470183;768002
3470185;768004
3470186;768005
3470187;768007
3470188;768011
3470189;768014
3470190;768015
3470191;768020
3470192;768022
3470195;768023
3470196;768025
3470197;768031
3470198;768032
3470200;768035
3470201;768036
3470202;768038
3470203;768040
3470204;768045
