CumulHa;Price
2707946;994627
2707947;994629
2707948;994630
2707951;994632
2707952;994633
2707953;994635
2707954;994642
2707955;994646
2707956;994648
2707957;994651
2707958;994653
2707959;994656
2707960;994657
2707961;994665
2707963;994668
2707964;994671
2707965;994680
2707966;994684
2707967;994688
2707968;994690
2707969;994691
2707970;994693
2707972;994694
2707973;994695
2707974;994697
2707975;994698
2707976;994700
2707978;994701
2707980;994709
2707981;994710
2707982;994711
2707983;994713
2707986;994716
2707988;994723
2707989;994725
2707991;994728
2707992;994729
2707994;994730
2707995;994734
2707996;994736
2707997;994737
2707998;994742
2707999;994748
2708000;994749
2708001;994750
2708002;994751
2708003;994758
2708004;994759
2708005;994760
2708006;994763
2708008;994766
2708009;994767
2708010;994769
2708011;994771
2708013;994773
2708014;994774
2708017;994776
2708018;994777
2708020;994779
2708021;994782
2708022;994783
2708023;994785
2708024;994787
2708025;994804
2708026;994805
2708027;994807
2708028;994809
2708029;994810
2708031;994812
2708032;994816
2708033;994817
2708034;994820
2708036;994822
2708037;994823
2708038;994824
2708040;994825
2708044;994826
2708045;994829
2708046;994830
2708049;994834
2708050;994838
2708051;994841
2708052;994842
2708053;994844
2708054;994848
2708055;994849
2708056;994850
2708057;994851
2708058;994852
2708060;994853
2708062;994855
2708063;994858
2708064;994860
2708065;994863
2708066;994864
2708067;994865
2708069;994866
2708070;994868
2708071;994870
2708072;994871
2708073;994872
2708075;994875
2708076;994878
2708078;994880
2708080;994883
2708081;994887
2708082;994891
2708083;994892
2708084;994893
2708085;994895
2708087;994896
2708088;994898
2708089;994902
2708091;994906
2708092;994908
2708093;994909
2708095;994914
2708096;994917
2708097;994919
2708098;994920
2708099;994924
2708100;994926
2708101;994927
2708102;994928
2708103;994929
2708104;994931
2708105;994934
2708108;994937
2708109;994938
2708110;994940
2708111;994945
2708112;994949
2708114;994950
2708115;994957
2708117;994959
2708119;994961
2708120;994964
2708121;994966
2708122;994968
2708123;994969
2708124;994971
2708125;994973
2708126;994976
2708127;994979
2708128;994981
2708130;994990
2708132;994991
2708133;994993
2708134;994995
2708135;994996
2708136;994997
2708137;994999
2708139;995000
2708140;995004
2708141;995005
2708142;995011
2708143;995014
2708144;995017
2708146;995019
2708148;995022
2708149;995024
2708150;995026
2708151;995027
2708152;995030
2708153;995032
2708154;995037
2708155;995038
2708156;995039
2708157;995041
2708158;995044
2708159;995045
2708160;995047
2708162;995052
2708163;995054
2708165;995055
2708166;995057
2708167;995059
2708169;995061
2708171;995066
2708172;995067
2708173;995068
2708174;995069
2708175;995075
2708176;995076
2708177;995079
2708178;995084
2708179;995085
2708180;995086
2708181;995087
2708183;995088
2708184;995089
2708185;995090
2708186;995091
2708187;995094
2708189;995097
2708190;995098
2708191;995099
2708194;995101
2708196;995108
2708198;995114
2708199;995120
2708200;995121
2708201;995122
2708202;995124
2708204;995133
2708205;995142
2708206;995143
2708207;995145
2708208;995146
2708209;995149
2708210;995151
2708211;995152
2708212;995154
2708213;995159
2708215;995160
2708216;995167
2708217;995171
2708218;995172
2708219;995174
2708220;995175
2708221;995177
2708222;995180
2708224;995182
2708225;995183
2708226;995184
2708227;995186
2708228;995187
2708229;995189
2708230;995191
2708232;995192
2708233;995193
2708234;995197
2708238;995199
2708239;995200
2708241;995205
2708242;995206
2708243;995208
2708244;995209
2708245;995212
2708247;995213
2708249;995218
2708253;995221
2708254;995224
2708255;995225
2708256;995231
2708257;995234
2708259;995238
2708260;995239
2708261;995240
2708262;995243
2708263;995244
2708265;995245
2708266;995247
2708268;995249
2708269;995256
2708271;995259
2708272;995260
2708273;995261
2708274;995262
2708275;995265
2708276;995266
2708277;995267
2708279;995273
2708280;995274
2708281;995276
2708285;995288
2708286;995291
2708287;995293
2708288;995297
2708289;995298
2708290;995301
2708291;995303
2708292;995305
2708293;995306
2708295;995309
2708296;995313
2708297;995314
2708298;995315
2708299;995317
2708300;995321
2708302;995323
2708303;995328
2708304;995330
2708305;995332
2708306;995336
2708307;995337
2708308;995338
2708309;995339
2708310;995341
2708311;995343
2708314;995344
2708315;995346
2708316;995347
2708318;995348
2708320;995349
2708321;995350
2708322;995353
2708324;995354
2708326;995355
2708327;995356
2708329;995357
2708330;995358
2708332;995359
2708334;995361
2708336;995362
2708337;995363
2708338;995364
2708339;995368
2708340;995369
2708341;995370
2708342;995372
2708343;995373
2708344;995374
2708345;995376
2708347;995377
2708348;995378
2708349;995382
2708350;995383
2708351;995386
2708353;995388
2708354;995391
2708356;995392
2708358;995393
2708359;995395
2708360;995397
2708362;995401
2708363;995402
2708364;995404
2708365;995406
2708367;995409
2708368;995410
2708369;995412
2708370;995415
2708371;995418
2708372;995419
2708373;995420
2708374;995421
2708375;995428
2708376;995429
2708378;995430
2708379;995431
2708380;995432
2708381;995435
2708382;995436
2708384;995437
2708385;995442
2708387;995443
2708389;995444
2708390;995445
2708391;995447
2708392;995449
2708393;995450
2708395;995454
2708396;995455
2708398;995456
2708399;995457
2708400;995458
2708403;995459
2708404;995460
2708409;995461
2708410;995462
2708411;995463
2708412;995464
2708413;995469
2708416;995470
2708418;995476
2708419;995479
2708420;995480
2708421;995481
2708423;995486
2708424;995487
2708425;995488
2708427;995490
2708428;995491
2708431;995492
2708433;995493
2708434;995497
2708435;995499
2708436;995500
2708438;995502
2708440;995506
2708443;995509
2708444;995513
2708445;995514
2708446;995520
2708447;995529
2708451;995530
2708452;995531
2708453;995532
2708454;995534
2708455;995535
2708456;995538
2708457;995539
2708458;995541
2708460;995542
2708462;995545
2708463;995546
2708464;995551
2708465;995554
2708466;995555
2708468;995557
2708469;995559
2708470;995560
2708471;995562
2708472;995565
2708474;995570
2708477;995571
2708479;995580
2708480;995581
2708481;995582
2708484;995583
2708485;995585
2708487;995586
2708490;995588
2708492;995591
2708493;995592
2708496;995595
2708497;995600
2708500;995601
2708501;995605
2708502;995607
2708503;995608
2708505;995611
2708506;995612
2708508;995613
2708509;995614
2708510;995615
2708512;995617
2708513;995618
2708515;995619
2708517;995621
2708518;995624
2708519;995625
2708521;995626
2708522;995627
2708523;995628
2708525;995630
2708526;995632
2708527;995633
2708528;995634
2708529;995642
2708530;995643
2708531;995644
2708533;995645
2708535;995646
2708536;995648
2708538;995654
2708539;995655
2708540;995658
2708541;995660
2708542;995661
2708543;995663
2708544;995665
2708546;995666
2708547;995667
2708549;995669
2708551;995670
2708552;995672
2708553;995673
2708554;995674
2708556;995675
2708557;995676
2708558;995679
2708559;995680
2708561;995682
2708562;995685
2708563;995686
2708564;995687
2708565;995688
2708567;995690
2708568;995692
2708570;995694
2708571;995695
2708572;995697
2708573;995698
2708574;995699
2708575;995703
2708576;995704
2708577;995708
2708579;995709
2708580;995710
2708581;995713
2708582;995717
2708583;995721
2708584;995723
2708585;995724
2708586;995730
2708587;995731
2708588;995732
2708589;995736
2708590;995738
2708591;995742
2708593;995744
2708594;995746
2708595;995747
2708596;995751
2708598;995752
2708599;995755
2708600;995756
2708602;995759
2708605;995761
2708606;995762
2708607;995763
2708609;995769
2708610;995771
2708613;995773
2708614;995777
2708616;995778
2708617;995779
2708618;995781
2708619;995782
2708620;995783
2708621;995785
2708622;995786
2708623;995787
2708625;995788
2708626;995789
2708628;995791
2708629;995792
2708630;995796
2708631;995798
2708633;995800
2708634;995801
2708635;995802
2708637;995803
2708638;995804
2708639;995805
2708640;995806
2708641;995807
2708642;995810
2708644;995811
2708645;995813
2708647;995815
2708648;995816
2708649;995821
2708651;995822
2708652;995828
2708654;995829
2708655;995831
2708656;995832
2708657;995833
2708658;995834
2708659;995835
2708660;995838
2708661;995839
2708662;995841
2708664;995843
2708667;995845
2708670;995846
2708671;995848
2708672;995849
2708673;995852
2708674;995853
2708676;995854
2708679;995855
2708681;995857
2708683;995858
2708684;995862
2708686;995864
2708687;995866
2708688;995867
2708689;995868
2708690;995871
2708691;995875
2708693;995876
2708694;995879
2708696;995880
2708698;995884
2708699;995885
2708700;995886
2708701;995887
2708702;995888
2708704;995894
2708705;995897
2708707;995899
2708709;995900
2708710;995901
2708712;995903
2708713;995907
2708715;995910
2708717;995911
2708719;995912
2708720;995915
2708722;995917
2708723;995918
2708726;995919
2708727;995920
2708729;995921
2708730;995922
2708732;995923
2708733;995928
2708734;995929
2708735;995930
2708736;995933
2708737;995934
2708738;995935
2708739;995937
2708741;995939
2708742;995940
2708743;995941
2708744;995945
2708746;995949
2708747;995951
2708750;995954
2708751;995956
2708753;995957
2708754;995958
2708755;995960
2708756;995961
2708757;995963
2708758;995964
2708760;995966
2708761;995967
2708762;995969
2708763;995971
2708764;995974
2708767;995975
2708768;995976
2708769;995977
2708772;995978
2708773;995980
2708774;995981
2708775;995982
2708777;995983
2708778;995984
2708779;995987
2708781;995988
2708783;995990
2708784;995992
2708785;995995
2708788;995998
2708789;996000
2708790;996003
2708792;996005
2708793;996007
2708794;996010
2708795;996012
2708796;996016
2708797;996017
2708798;996018
2708799;996021
2708800;996024
2708801;996025
2708802;996028
2708803;996029
2708806;996031
2708809;996032
2708811;996033
2708812;996034
2708814;996035
2708815;996036
2708816;996040
2708817;996041
2708818;996042
2708822;996043
2708823;996044
2708824;996045
2708825;996046
2708826;996047
2708830;996053
2708831;996056
2708832;996059
2708833;996061
2708835;996064
2708837;996065
2708838;996068
2708839;996069
2708840;996071
2708841;996073
2708842;996076
2708843;996079
2708844;996080
2708845;996082
2708846;996085
2708848;996087
2708849;996088
2708850;996093
2708851;996095
2708852;996096
2708853;996098
2708855;996099
2708856;996100
2708857;996101
2708858;996103
2708859;996105
2708860;996108
2708861;996116
2708862;996117
2708863;996118
2708864;996120
2708865;996121
2708866;996122
2708867;996124
2708868;996126
2708870;996127
2708871;996128
2708872;996129
2708874;996130
2708875;996134
2708876;996135
2708878;996136
2708880;996138
2708881;996140
2708884;996145
2708885;996146
2708886;996151
2708887;996152
2708888;996154
2708889;996156
2708890;996157
2708891;996158
2708893;996159
2708895;996161
2708896;996163
2708897;996165
2708898;996166
2708899;996167
2708902;996168
2708903;996169
2708905;996171
2708906;996174
2708909;996176
2708910;996178
2708911;996181
2708912;996182
2708914;996183
2708915;996184
2708916;996185
2708918;996187
2708919;996189
2708921;996190
2708922;996191
2708923;996192
2708924;996194
2708925;996195
2708927;996196
2708928;996199
2708930;996200
2708931;996201
2708932;996202
2708933;996205
2708936;996206
2708937;996208
2708939;996209
2708940;996212
2708941;996214
2708942;996215
2708945;996217
2708947;996223
2708948;996224
2708949;996226
2708950;996227
2708952;996229
2708953;996230
2708954;996231
2708955;996232
2708956;996233
2708959;996234
2708960;996235
2708961;996236
2708963;996237
2708965;996239
2708967;996240
2708970;996242
2708973;996243
2708974;996249
2708975;996252
2708976;996253
2708978;996254
2708979;996256
2708980;996257
2708982;996259
2708983;996260
2708984;996265
2708985;996266
2708986;996267
2708987;996270
2708989;996271
2708990;996272
2708991;996276
2708992;996278
2708994;996279
2708995;996280
2708997;996281
2708998;996282
2708999;996283
2709000;996285
2709001;996286
2709002;996290
2709003;996291
2709004;996293
2709006;996294
2709007;996295
2709009;996298
2709011;996299
2709014;996301
2709015;996302
2709017;996305
2709020;996306
2709021;996311
2709022;996312
2709023;996313
2709024;996314
2709025;996315
2709026;996316
2709027;996317
2709028;996323
2709029;996324
2709030;996325
2709031;996327
2709033;996328
2709034;996332
2709036;996334
2709037;996335
2709038;996337
2709039;996338
2709040;996341
2709042;996344
2709043;996345
2709044;996350
2709045;996351
2709048;996353
2709049;996356
2709051;996357
2709052;996360
2709053;996362
2709055;996365
2709056;996366
2709057;996368
2709058;996369
2709059;996371
2709062;996372
2709063;996373
2709064;996374
2709067;996377
2709068;996379
2709070;996383
2709071;996385
2709072;996390
2709076;996391
2709077;996392
2709079;996395
2709081;996396
2709083;996397
2709084;996398
2709086;996399
2709088;996401
2709090;996402
2709092;996403
2709094;996406
2709095;996409
2709096;996411
2709097;996414
2709099;996415
2709100;996417
2709101;996419
2709102;996420
2709105;996422
2709106;996423
2709107;996425
2709109;996427
2709110;996431
2709111;996432
2709113;996435
2709114;996436
2709115;996440
2709116;996441
2709118;996442
2709119;996443
2709120;996444
2709122;996447
2709123;996448
2709124;996449
2709125;996450
2709126;996451
2709127;996456
2709128;996457
2709130;996458
2709131;996461
2709133;996462
2709134;996464
2709135;996466
2709136;996468
2709138;996470
2709140;996471
2709141;996472
2709143;996474
2709144;996475
2709147;996476
2709148;996478
2709150;996479
2709152;996480
2709154;996483
2709155;996484
2709156;996485
2709158;996488
2709160;996489
2709162;996491
2709164;996492
2709165;996494
2709166;996495
2709167;996497
2709171;996498
2709172;996502
2709173;996503
2709175;996504
2709176;996505
2709179;996507
2709180;996508
2709181;996511
2709184;996512
2709186;996513
2709189;996514
2709190;996515
2709192;996518
2709194;996519
2709196;996520
2709197;996521
2709198;996522
2709199;996523
2709201;996527
2709202;996528
2709203;996529
2709205;996530
2709206;996531
2709208;996532
2709210;996533
2709212;996534
2709215;996535
2709216;996536
2709218;996537
2709219;996538
2709220;996539
2709222;996540
2709223;996544
2709225;996545
2709226;996546
2709229;996547
2709230;996548
2709231;996550
2709234;996552
2709235;996553
2709236;996554
2709238;996555
2709241;996556
2709244;996557
2709248;996559
2709249;996561
2709250;996562
2709251;996568
2709253;996569
2709254;996570
2709255;996571
2709256;996573
2709257;996574
2709259;996577
2709260;996579
2709261;996580
2709262;996581
2709263;996582
2709266;996583
2709267;996585
2709271;996587
2709274;996588
2709276;996589
2709277;996590
2709278;996592
2709279;996593
2709281;996594
2709282;996595
2709285;996596
2709286;996597
2709287;996600
2709288;996601
2709290;996602
2709291;996603
2709292;996606
2709293;996607
2709295;996608
2709296;996609
2709297;996610
2709298;996611
2709299;996612
2709301;996613
2709303;996614
2709304;996615
2709305;996616
2709308;996617
2709309;996618
2709310;996619
2709312;996620
2709314;996621
2709318;996623
2709320;996624
2709321;996625
2709324;996626
2709328;996627
2709330;996628
2709331;996629
2709332;996630
2709334;996631
2709335;996632
